,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1973,1958-1979,-16.1,1972,1958-1979
1,1,2,,,11.0,1979,1958-1979,-12.8,1968,1958-1979
2,1,3,,,12.0,1979,1958-1979,-13.9,1968,1958-1979
3,1,4,,,9.4,1960,1958-1979,-14.4,1958,1958-1979
4,1,5,,,7.2,1971,1958-1979,-14.4,1962,1958-1979
5,1,6,,,9.4,1962,1958-1979,-16.7,1959,1958-1979
6,1,7,,,10.6,1962,1958-1979,-14.4,1973,1958-1979
7,1,8,,,10.5,1979,1958-1979,-16.1,1968,1958-1979
8,1,9,,,10.0,1978,1958-1979,-17.8,1968,1958-1979
9,1,10,,,8.3,1977,1958-1979,-17.2,1960,1958-1979
10,1,11,,,8.9,1975,1958-1979,-17.8,1968,1958-1979
11,1,12,,,7.8,1975,1958-1979,-16.1,1968,1958-1979
12,1,13,,,9.4,1972,1958-1979,-17.2,1971,1958-1979
13,1,14,,,10.0,1978,1958-1979,-16.7,1971,1958-1979
14,1,15,,,9.4,1962,1958-1979,-18.9,1965,1958-1979
15,1,16,,,9.4,1959,1958-1979,-18.3,1965,1958-1979
16,1,17,,,7.2,1958,1958-1979,-17.8,1974,1958-1979
17,1,18,,,10.0,1978,1958-1979,-18.3,1974,1958-1979
18,1,19,,,7.2,1972,1958-1979,-16.7,1967,1958-1979
19,1,20,,,8.3,1963,1958-1979,-14.4,1976,1958-1979
20,1,21,,,8.0,1979,1958-1979,-13.3,1970,1958-1979
21,1,22,,,8.3,1959,1958-1979,-14.4,1970,1958-1979
22,1,23,,,8.3,1963,1958-1979,-13.3,1975,1958-1979
23,1,24,,,6.1,1963,1958-1979,-12.8,1961,1958-1979
24,1,25,,,8.3,1972,1958-1979,-15.6,1961,1958-1979
25,1,26,,,11.1,1978,1958-1979,-14.4,1961,1958-1979
26,1,27,,,8.9,1976,1958-1979,-13.9,1959,1958-1979
27,1,28,,,11.7,1976,1958-1979,-13.3,1972,1958-1979
28,1,29,,,7.2,1973,1958-1979,-15.0,1962,1958-1979
29,1,30,,,8.3,1959,1958-1979,-15.0,1962,1958-1979
30,1,31,,,6.7,1974,1958-1979,-16.7,1961,1958-1979
31,2,1,,,10.0,1976,1958-1979,-18.9,1973,1958-1979
32,2,2,,,11.7,1976,1958-1979,-18.3,1959,1958-1979
33,2,3,,,9.4,1973,1958-1979,-19.4,1971,1958-1979
34,2,4,,,6.7,1959,1958-1979,-20.0,1975,1958-1979
35,2,5,,,5.6,1973,1958-1979,-16.1,1971,1958-1979
36,2,6,,,6.7,1960,1958-1979,-13.3,1969,1958-1979
37,2,7,,,7.8,1958,1958-1979,-12.8,1959,1958-1979
38,2,8,,,8.3,1971,1958-1979,-12.2,1962,1958-1979
39,2,9,,,6.7,1971,1958-1979,-18.3,1959,1958-1979
40,2,10,,,6.7,1976,1958-1979,-15.0,1979,1958-1979
41,2,11,,,6.7,1976,1958-1979,-15.5,1979,1958-1979
42,2,12,,,8.3,1963,1958-1979,-17.5,1979,1958-1979
43,2,13,,,8.3,1971,1958-1979,-19.0,1979,1958-1979
44,2,14,,,7.2,1971,1958-1979,-16.0,1979,1958-1979
45,2,15,,,6.7,1976,1958-1979,-16.5,1979,1958-1979
46,2,16,,,7.8,1976,1958-1979,-15.0,1962,1958-1979
47,2,17,,,5.0,1960,1958-1979,-18.5,1979,1958-1979
48,2,18,,,7.2,1976,1958-1979,-20.0,1979,1958-1979
49,2,19,,,7.2,1963,1958-1979,-15.6,1967,1958-1979
50,2,20,,,8.9,1974,1958-1979,-15.0,1966,1958-1979
51,2,21,,,7.2,1976,1958-1979,-18.9,1966,1958-1979
52,2,22,,,10.0,1974,1958-1979,-18.3,1966,1958-1979
53,2,23,,,6.1,1974,1958-1979,-18.3,1966,1958-1979
54,2,24,,,5.0,1979,1958-1979,-13.3,1965,1958-1979
55,2,25,,,7.8,1965,1958-1979,-13.9,1962,1958-1979
56,2,26,,,6.5,1979,1958-1979,-12.2,1962,1958-1979
57,2,27,,,8.3,1976,1958-1979,-17.2,1973,1958-1979
