,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
69,3,10,1.4,-7.3,7.8,1973,1944-1996,-24.6,1984,1944-1996
70,3,11,1.6,-7.0,14.0,1977,1944-1996,-19.6,1984,1944-1996
71,3,12,1.8,-6.8,10.0,1977,1944-1996,-25.9,1984,1944-1996
72,3,13,2.0,-6.6,11.7,1983,1944-1996,-18.3,1989,1944-1996
73,3,14,2.2,-6.4,16.6,1990,1944-1996,-22.4,1992,1944-1996
74,3,15,2.5,-6.1,19.1,1990,1944-1996,-21.9,1993,1944-1996
75,3,16,2.7,-5.9,16.2,1990,1944-1996,-20.6,1992,1944-1996
76,3,17,2.9,-5.7,11.7,1945,1944-1996,-16.1,1976,1944-1996
77,3,18,3.2,-5.4,12.9,1983,1944-1996,-20.1,1993,1944-1996
78,3,19,3.4,-5.2,12.5,1996,1944-1996,-16.9,1993,1944-1996
79,3,20,3.6,-5.0,9.7,1979,1944-1996,-15.2,1988,1944-1996
80,3,21,3.8,-4.8,12.8,1979,1944-1996,-19.0,1988,1944-1996
81,3,22,4.1,-4.6,12.5,1987,1944-1996,-16.2,1988,1944-1996
82,3,23,4.3,-4.3,12.3,1979,1944-1996,-13.0,1992,1944-1996
83,3,24,4.5,-4.1,14.5,1987,1944-1996,-12.8,1974,1944-1996
84,3,25,4.8,-3.9,15.0,1988,1944-1996,-15.0,1974,1944-1996
85,3,26,5.0,-3.7,17.0,1986,1944-1996,-13.9,1971,1944-1996
86,3,27,5.3,-3.5,12.3,1981,1944-1996,-12.8,1975,1944-1996
87,3,28,5.5,-3.2,19.4,1945,1944-1996,-11.2,1982,1944-1996
88,3,29,5.8,-3.0,18.2,1987,1944-1996,-12.8,1974,1944-1996
89,3,30,6.0,-2.8,19.0,1986,1944-1996,-10.6,1970,1944-1996
90,3,31,6.2,-2.6,15.0,1973,1944-1996,-8.9,1970,1944-1996
91,4,1,6.5,-2.4,17.7,1986,1944-1996,-7.2,1987,1944-1996
92,4,2,6.7,-2.2,14.0,1981,1944-1996,-6.4,1995,1944-1996
93,4,3,7.0,-1.9,18.3,1981,1944-1996,-7.8,1969,1944-1996
94,4,4,7.2,-1.7,16.6,1981,1944-1996,-10.5,1982,1944-1996
95,4,5,7.5,-1.5,14.2,1980,1944-1996,-12.0,1995,1944-1996
96,4,6,7.7,-1.3,20.7,1988,1944-1996,-10.5,1995,1944-1996
97,4,7,8.0,-1.1,20.0,1991,1944-1996,-13.3,1972,1944-1996
98,4,8,8.2,-0.9,18.6,1981,1944-1996,-12.8,1972,1944-1996
99,4,9,8.4,-0.6,18.3,1969,1944-1996,-7.8,1977,1944-1996
100,4,10,8.7,-0.4,18.3,1945,1944-1996,-6.7,1985,1944-1996
101,4,11,8.9,-0.2,22.2,1945,1944-1996,-7.2,1970,1944-1996
102,4,12,9.2,0.0,19.0,1977,1944-1996,-7.8,1976,1944-1996
103,4,13,9.4,0.2,20.5,1977,1944-1996,-6.5,1992,1944-1996
104,4,14,9.6,0.4,20.6,1974,1944-1996,-5.0,1973,1944-1996
105,4,15,9.9,0.7,23.9,1994,1944-1996,-5.0,1981,1944-1996
106,4,16,10.1,0.9,22.6,1985,1944-1996,-5.0,1980,1944-1996
107,4,17,10.3,1.1,23.3,1976,1944-1996,-6.1,1980,1944-1996
108,4,18,10.6,1.3,21.7,1968,1944-1996,-2.8,1978,1944-1996
109,4,19,10.8,1.5,27.2,1987,1944-1996,-4.2,1983,1944-1996
110,4,20,11.0,1.7,23.2,1987,1944-1996,-3.9,1981,1944-1996
111,4,21,11.3,2.0,24.4,1976,1944-1996,-5.8,1981,1944-1996
112,4,22,11.5,2.2,17.8,1973,1944-1996,-5.4,1986,1944-1996
113,4,23,11.7,2.4,24.4,1985,1944-1996,-3.4,1989,1944-1996
114,4,24,11.9,2.6,19.4,1985,1944-1996,-2.7,1989,1944-1996
115,4,25,12.2,2.8,23.0,1986,1944-1996,-2.2,1972,1944-1996
116,4,26,12.4,3.1,25.2,1990,1944-1996,-2.2,1972,1944-1996
117,4,27,12.6,3.3,27.0,1990,1944-1996,-2.4,1988,1944-1996
118,4,28,12.8,3.5,30.7,1990,1944-1996,-1.5,1989,1944-1996
119,4,29,13.1,3.7,24.4,1970,1944-1996,-1.4,1977,1944-1996
120,4,30,13.3,3.9,22.8,1970,1944-1996,-3.8,1978,1944-1996
121,5,1,13.5,4.1,20.0,1970,1944-1996,-3.8,1978,1944-1996
122,5,2,13.7,4.3,19.1,1980,1944-1996,-2.0,1978,1944-1996
123,5,3,14.0,4.6,25.6,1944,1944-1996,-2.2,1986,1944-1996
124,5,4,14.2,4.8,24.4,1944,1944-1996,-2.3,1978,1944-1996
125,5,5,14.4,5.0,26.7,1944,1944-1996,-1.1,1974,1944-1996
126,5,6,14.6,5.2,22.2,1977,1944-1996,-2.2,1968,1944-1996
127,5,7,14.8,5.4,21.5,1982,1944-1996,-1.7,1968,1944-1996
128,5,8,15.0,5.6,23.0,1979,1944-1996,0.0,1985,1944-1996
129,5,9,15.2,5.8,25.4,1979,1944-1996,1.4,1983,1944-1996
130,5,10,15.4,6.0,24.2,1979,1944-1996,1.1,1945,1944-1996
131,5,11,15.6,6.2,28.3,1993,1944-1996,1.1,1974,1944-1996
132,5,12,15.8,6.4,27.2,1991,1944-1996,1.5,1996,1944-1996
133,5,13,16.0,6.6,23.0,1985,1944-1996,0.7,1994,1944-1996
134,5,14,16.2,6.8,22.7,1983,1944-1996,-0.6,1969,1944-1996
135,5,15,16.4,7.0,20.6,1975,1944-1996,0.6,1973,1944-1996
136,5,16,16.6,7.1,25.2,1989,1944-1996,0.0,1983,1944-1996
137,5,17,16.8,7.3,27.0,1977,1944-1996,-1.3,1983,1944-1996
138,5,18,17.0,7.5,22.3,1979,1944-1996,0.2,1981,1944-1996
139,5,19,17.1,7.7,26.1,1971,1944-1996,0.0,1944,1944-1996
140,5,20,17.3,7.9,25.0,1975,1944-1996,-0.6,1944,1944-1996
141,5,21,17.5,8.1,22.6,1991,1944-1996,1.7,1944,1944-1996
142,5,22,17.7,8.2,26.1,1972,1944-1996,2.3,1990,1944-1996
143,5,23,17.8,8.4,25.6,1975,1944-1996,4.4,1968,1944-1996
144,5,24,18.0,8.6,29.4,1975,1944-1996,2.8,1945,1944-1996
145,5,25,18.2,8.7,25.2,1977,1944-1996,3.3,1969,1944-1996
146,5,26,18.3,8.9,24.3,1986,1944-1996,1.1,1969,1944-1996
147,5,27,18.5,9.1,25.6,1944,1944-1996,2.2,1994,1944-1996
148,5,28,18.7,9.2,28.2,1986,1944-1996,2.5,1983,1944-1996
149,5,29,18.8,9.4,28.5,1986,1944-1996,2.8,1977,1944-1996
150,5,30,19.0,9.6,27.5,1988,1944-1996,3.0,1996,1944-1996
151,5,31,19.1,9.7,30.5,1988,1944-1995,2.8,1945,1944-1995
152,6,1,19.3,9.9,24.1,1979,1944-1996,0.6,1945,1944-1996
153,6,2,19.4,10.0,25.1,1978,1944-1996,2.8,1971,1944-1996
154,6,3,19.6,10.2,22.6,1994,1944-1996,1.4,1986,1944-1996
155,6,4,19.7,10.3,26.4,1984,1944-1996,5.6,1969,1944-1996
156,6,5,19.9,10.5,29.0,1988,1944-1996,4.6,1980,1944-1996
157,6,6,20.0,10.7,27.2,1968,1944-1996,5.5,1978,1944-1996
158,6,7,20.2,10.8,25.6,1976,1944-1996,5.6,1945,1944-1996
159,6,8,20.3,11.0,28.8,1991,1944-1996,4.2,1980,1944-1996
160,6,9,20.5,11.1,27.6,1984,1944-1996,2.7,1980,1944-1996
161,6,10,20.6,11.3,27.7,1991,1944-1996,2.5,1980,1944-1996
162,6,11,20.8,11.4,28.9,1970,1944-1996,1.7,1972,1944-1996
163,6,12,20.9,11.6,27.1,1983,1944-1996,2.7,1980,1944-1996
164,6,13,21.1,11.7,29.0,1984,1944-1996,5.8,1995,1944-1996
165,6,14,21.2,11.9,27.0,1984,1944-1996,4.0,1978,1944-1996
166,6,15,21.3,12.0,28.7,1987,1944-1996,6.2,1978,1944-1996
167,6,16,21.5,12.2,28.2,1981,1944-1996,4.2,1980,1944-1996
168,6,17,21.6,12.3,27.1,1977,1944-1996,3.8,1980,1944-1996
169,6,18,21.8,12.5,31.4,1994,1944-1996,7.6,1986,1944-1996
170,6,19,21.9,12.6,28.9,1984,1944-1996,9.4,1970,1944-1996
171,6,20,22.1,12.8,30.7,1991,1944-1996,8.2,1979,1944-1996
172,6,21,22.2,12.9,31.2,1994,1944-1996,7.2,1970,1944-1996
173,6,22,22.3,13.1,28.2,1995,1944-1996,7.7,1992,1944-1996
174,6,23,22.5,13.2,30.6,1945,1944-1996,5.9,1992,1944-1996
175,6,24,22.6,13.4,28.9,1975,1944-1996,5.8,1988,1944-1996
176,6,25,22.8,13.5,29.0,1988,1944-1996,5.5,1979,1944-1996
177,6,26,22.9,13.7,31.8,1995,1944-1996,7.0,1985,1944-1996
178,6,27,23.0,13.8,29.4,1991,1944-1996,8.3,1974,1944-1996
179,6,28,23.2,14.0,30.7,1991,1944-1996,6.4,1988,1944-1996
180,6,29,23.3,14.1,29.7,1978,1944-1996,3.4,1988,1944-1996
181,6,30,23.5,14.2,30.0,1996,1944-1996,8.0,1988,1944-1996
182,7,1,23.6,14.4,29.4,1971,1944-1996,8.9,1982,1944-1996
183,7,2,23.7,14.5,30.7,1983,1944-1996,6.0,1978,1944-1996
184,7,3,23.9,14.7,27.8,1944,1944-1996,8.7,1995,1944-1996
185,7,4,24.0,14.8,30.0,1944,1944-1996,6.5,1979,1944-1996
186,7,5,24.1,14.9,30.2,1977,1944-1996,7.8,1979,1944-1996
187,7,6,24.2,15.0,30.6,1975,1944-1996,10.6,1969,1944-1996
188,7,7,24.3,15.1,29.0,1986,1944-1996,8.6,1979,1944-1996
189,7,8,24.4,15.2,33.3,1981,1944-1996,8.3,1969,1944-1996
190,7,9,24.5,15.3,33.8,1988,1944-1996,11.4,1983,1944-1996
191,7,10,24.6,15.4,32.4,1989,1944-1996,10.3,1983,1944-1996
192,7,11,24.7,15.5,30.8,1981,1944-1996,8.3,1945,1944-1996
193,7,12,24.7,15.6,31.1,1983,1944-1996,9.4,1973,1944-1996
194,7,13,24.8,15.7,30.7,1977,1944-1996,10.6,1970,1944-1996
195,7,14,24.9,15.8,32.0,1995,1944-1996,12.2,1944,1944-1996
196,7,15,24.9,15.8,34.3,1983,1944-1996,8.9,1967,1944-1996
197,7,16,25.0,15.9,32.4,1983,1944-1996,10.6,1974,1944-1996
198,7,17,25.0,15.9,32.2,1969,1944-1996,9.4,1945,1944-1996
199,7,18,25.1,16.0,30.0,1982,1944-1996,11.7,1944,1944-1996
200,7,19,25.1,16.0,28.3,1974,1944-1996,11.1,1970,1944-1996
201,7,20,25.2,16.1,32.2,1977,1944-1996,11.0,1996,1944-1996
202,7,21,25.2,16.1,31.7,1972,1944-1996,10.6,1992,1944-1996
203,7,22,25.2,16.1,28.9,1968,1944-1996,8.9,1992,1944-1996
204,7,23,25.2,16.2,31.6,1991,1944-1996,9.0,1981,1944-1996
205,7,24,25.2,16.2,31.4,1987,1944-1996,10.6,1976,1944-1996
206,7,25,25.3,16.2,29.8,1989,1944-1996,9.4,1976,1944-1996
207,7,26,25.3,16.2,30.8,1989,1944-1996,10.4,1977,1944-1996
208,7,27,25.3,16.2,29.4,1976,1944-1996,7.8,1977,1944-1996
209,7,28,25.2,16.2,29.1,1990,1944-1996,8.9,1971,1944-1996
210,7,29,25.2,16.2,30.6,1988,1944-1996,11.2,1989,1944-1996
211,7,30,25.2,16.2,30.8,1988,1944-1996,7.8,1968,1944-1996
212,7,31,25.2,16.1,28.8,1988,1944-1996,10.5,1978,1944-1996
213,8,1,25.1,16.1,30.0,1944,1943-1996,10.5,1985,1943-1996
214,8,2,25.1,16.1,31.1,1943,1943-1996,8.9,1976,1943-1996
215,8,3,25.1,16.0,30.2,1988,1943-1996,9.8,1982,1943-1996
216,8,4,25.0,16.0,32.2,1944,1943-1996,9.4,1972,1943-1996
217,8,5,25.0,15.9,31.1,1944,1943-1996,7.8,1972,1943-1996
218,8,6,24.9,15.9,29.3,1989,1943-1996,8.3,1994,1943-1996
219,8,7,24.9,15.8,29.5,1984,1943-1996,9.1,1979,1943-1996
220,8,8,24.8,15.8,30.3,1979,1943-1996,6.7,1989,1943-1996
221,8,9,24.7,15.7,30.6,1973,1943-1996,8.7,1989,1943-1996
222,8,10,24.7,15.7,29.4,1970,1943-1996,7.8,1983,1943-1996
223,8,11,24.6,15.6,33.3,1944,1943-1996,8.3,1968,1943-1996
224,8,12,24.5,15.5,30.5,1995,1943-1996,9.4,1987,1943-1996
225,8,13,24.4,15.4,33.9,1988,1943-1996,8.4,1979,1943-1996
226,8,14,24.4,15.4,32.9,1988,1943-1996,9.1,1992,1943-1996
227,8,15,24.3,15.3,31.0,1995,1943-1996,8.3,1968,1943-1996
228,8,16,24.2,15.2,32.2,1944,1943-1996,7.6,1979,1943-1996
229,8,17,24.1,15.1,33.5,1995,1943-1996,6.2,1979,1943-1996
230,8,18,24.0,15.0,31.0,1995,1943-1996,8.3,1968,1943-1996
231,8,19,23.9,14.9,27.0,1995,1943-1996,7.8,1977,1943-1996
232,8,20,23.8,14.8,31.1,1971,1943-1996,7.8,1984,1943-1996
233,8,21,23.7,14.6,30.0,1995,1943-1996,7.2,1977,1943-1996
234,8,22,23.5,14.5,28.9,1987,1943-1996,5.6,1988,1943-1996
235,8,23,23.4,14.4,27.5,1996,1943-1996,7.2,1971,1943-1996
236,8,24,23.3,14.3,28.9,1969,1943-1996,5.6,1971,1943-1996
237,8,25,23.2,14.1,28.6,1993,1943-1996,5.6,1989,1943-1996
238,8,26,23.0,14.0,28.3,1970,1943-1996,7.6,1977,1943-1996
239,8,27,22.9,13.9,32.0,1990,1943-1996,6.7,1969,1943-1996
240,8,28,22.7,13.7,32.2,1973,1943-1996,5.7,1986,1943-1996
241,8,29,22.6,13.6,32.2,1973,1943-1996,5.2,1982,1943-1996
242,8,30,22.5,13.4,31.7,1973,1943-1996,5.0,1976,1943-1996
243,8,31,22.3,13.3,29.6,1993,1943-1995,3.9,1976,1943-1995
244,9,1,22.1,13.1,27.2,1945,1943-1996,6.1,1967,1943-1996
245,9,2,22.0,12.9,27.2,1973,1943-1996,3.9,1967,1943-1996
246,9,3,21.8,12.8,28.9,1973,1943-1996,4.4,1976,1943-1996
247,9,4,21.6,12.6,28.3,1969,1943-1996,5.0,1974,1943-1996
248,9,5,21.5,12.4,27.8,1973,1943-1996,5.6,1984,1943-1996
249,9,6,21.3,12.3,30.0,1996,1943-1996,4.4,1984,1943-1996
250,9,7,21.1,12.1,27.2,1969,1943-1996,4.2,1982,1943-1996
251,9,8,21.0,11.9,27.2,1945,1943-1996,4.3,1986,1943-1996
252,9,9,20.8,11.7,25.3,1983,1943-1996,4.3,1979,1943-1996
253,9,10,20.6,11.5,30.0,1983,1943-1996,3.9,1975,1943-1996
254,9,11,20.4,11.4,27.0,1983,1943-1996,2.8,1967,1943-1996
255,9,12,20.2,11.2,25.1,1981,1943-1996,2.8,1967,1943-1996
256,9,13,20.0,11.0,25.6,1982,1943-1996,2.8,1943,1943-1996
257,9,14,19.9,10.8,24.4,1981,1943-1996,3.6,1986,1943-1996
258,9,15,19.7,10.6,26.2,1991,1943-1996,4.5,1995,1943-1996
259,9,16,19.5,10.4,27.6,1991,1943-1996,3.3,1945,1943-1996
260,9,17,19.3,10.2,27.8,1972,1943-1996,0.6,1973,1943-1996
261,9,18,19.1,10.0,25.6,1967,1943-1996,1.1,1943,1943-1996
262,9,19,18.9,9.8,25.3,1983,1943-1996,1.7,1969,1943-1996
263,9,20,18.7,9.6,28.0,1983,1943-1996,0.8,1979,1943-1996
264,9,21,18.4,9.4,23.8,1978,1943-1996,0.0,1973,1943-1996
265,9,22,18.2,9.2,27.2,1970,1943-1996,1.7,1974,1943-1996
266,9,23,18.0,9.0,23.2,1988,1943-1996,-0.6,1974,1943-1996
267,9,24,17.8,8.8,25.0,1970,1943-1996,0.0,1944,1943-1996
268,9,25,17.6,8.5,25.0,1970,1943-1996,1.2,1978,1943-1996
269,9,26,17.4,8.3,22.5,1979,1943-1996,-1.1,1943,1943-1996
270,9,27,17.1,8.1,22.2,1973,1943-1996,-1.0,1989,1943-1996
271,9,28,16.9,7.9,22.8,1945,1943-1996,1.7,1991,1943-1996
272,9,29,16.7,7.7,24.4,1971,1943-1996,-0.7,1991,1943-1996
273,9,30,16.5,7.4,23.2,1983,1943-1996,-1.3,1991,1943-1996
274,10,1,16.2,7.2,23.3,1968,1930-1995,-1.1,1974,1930-1995
275,10,2,16.0,7.0,23.1,1991,1930-1995,0.0,1974,1930-1995
276,10,3,15.8,6.8,23.4,1983,1930-1995,-2.2,1974,1930-1995
277,10,4,15.5,6.5,20.0,1983,1930-1995,-1.1,1930,1930-1995
278,10,5,15.3,6.3,22.2,1967,1930-1995,-2.7,1984,1930-1995
279,10,6,15.1,6.1,23.2,1990,1930-1995,-4.6,1984,1930-1995
280,10,7,14.9,5.9,22.2,1944,1930-1995,-1.7,1967,1930-1995
281,10,8,14.6,5.7,21.7,1970,1930-1995,-2.2,1974,1930-1995
282,10,9,14.4,5.5,21.7,1970,1930-1995,-2.2,1978,1930-1995
283,10,10,14.2,5.3,21.1,1930,1930-1995,-7.5,1989,1930-1995
284,10,11,14.0,5.1,23.9,1930,1930-1995,-2.4,1994,1930-1995
285,10,12,13.8,4.9,20.0,1995,1930-1995,-2.0,1987,1930-1995
286,10,13,13.6,4.7,23.5,1983,1930-1995,-2.4,1981,1930-1995
287,10,14,13.3,4.6,23.9,1930,1930-1995,-3.5,1993,1930-1995
288,10,15,13.1,4.4,19.4,1975,1930-1995,-2.5,1978,1930-1995
289,10,16,12.9,4.2,23.0,1989,1930-1995,-4.9,1978,1930-1995
290,10,17,12.7,4.0,19.6,1984,1930-1995,-5.7,1978,1930-1995
291,10,18,12.5,3.9,20.6,1968,1930-1995,-5.6,1972,1930-1995
292,10,19,12.3,3.7,21.7,1971,1930-1995,-7.2,1974,1930-1995
293,10,20,12.1,3.6,19.0,1995,1930-1995,-7.2,1972,1930-1995
294,10,21,11.9,3.4,23.0,1979,1930-1995,-5.6,1974,1930-1995
295,10,22,11.7,3.3,22.3,1979,1930-1995,-3.9,1969,1930-1995
296,10,23,11.5,3.1,19.4,1975,1930-1995,-6.1,1969,1930-1995
297,10,24,11.3,3.0,17.2,1975,1930-1995,-5.5,1978,1930-1995
298,10,25,11.1,2.8,18.3,1973,1930-1995,-3.9,1987,1930-1995
299,10,26,10.9,2.7,19.4,1973,1930-1995,-5.0,1976,1930-1995
300,10,27,10.7,2.5,17.0,1991,1930-1995,-5.6,1976,1930-1995
301,10,28,10.5,2.4,21.6,1984,1930-1995,-4.4,1944,1930-1995
302,10,29,10.3,2.3,17.8,1971,1930-1995,-5.6,1969,1930-1995
303,10,30,10.2,2.2,17.2,1971,1930-1995,-5.7,1983,1930-1995
304,10,31,10.0,2.1,17.2,1971,1930-1995,-6.7,1975,1930-1995
305,11,1,9.8,1.9,17.2,1974,1944-1994,-5.0,1976,1944-1994
306,11,2,9.6,1.8,20.6,1971,1944-1994,-7.8,1976,1944-1994
307,11,3,9.4,1.7,18.4,1990,1944-1994,-5.9,1989,1944-1994
308,11,4,9.2,1.6,17.4,1987,1944-1994,-7.6,1989,1944-1994
309,11,5,9.0,1.4,18.7,1988,1944-1994,-5.2,1986,1944-1994
310,11,6,8.8,1.3,15.1,1994,1944-1994,-6.2,1987,1944-1994
311,11,7,8.6,1.1,17.2,1975,1944-1994,-6.8,1992,1944-1994
312,11,8,8.4,1.0,16.1,1975,1944-1994,-9.9,1991,1944-1994
313,11,9,8.2,0.8,16.7,1975,1944-1994,-9.4,1976,1944-1994
314,11,10,8.0,0.6,16.7,1975,1944-1994,-7.2,1973,1944-1994
315,11,11,7.8,0.4,12.8,1970,1944-1994,-8.3,1976,1944-1994
316,11,12,7.6,0.2,14.2,1982,1944-1994,-7.6,1987,1944-1994
317,11,13,7.4,0.1,13.0,1992,1944-1994,-11.1,1983,1944-1994
318,11,14,7.2,-0.1,15.3,1994,1944-1994,-10.8,1983,1944-1994
319,11,15,7.0,-0.3,14.8,1990,1944-1994,-11.1,1967,1944-1994
320,11,16,6.8,-0.6,14.2,1990,1944-1994,-17.2,1967,1944-1994
321,11,17,6.6,-0.8,14.2,1987,1944-1994,-9.0,1980,1944-1994
322,11,18,6.4,-1.0,13.3,1994,1944-1994,-7.5,1990,1944-1994
323,11,19,6.1,-1.2,13.2,1985,1944-1994,-10.6,1980,1944-1994
324,11,20,5.9,-1.5,17.5,1991,1944-1994,-11.4,1987,1944-1994
325,11,21,5.7,-1.7,11.4,1994,1944-1994,-13.8,1987,1944-1994
326,11,22,5.5,-2.0,10.6,1992,1944-1994,-11.7,1972,1944-1994
327,11,23,5.2,-2.2,13.2,1979,1944-1994,-12.8,1972,1944-1994
328,11,24,5.0,-2.5,13.6,1979,1944-1994,-14.5,1989,1944-1994
329,11,25,4.8,-2.7,11.7,1973,1944-1994,-12.2,1993,1944-1994
330,11,26,4.5,-3.0,16.6,1979,1944-1994,-11.3,1977,1944-1994
331,11,27,4.3,-3.3,14.4,1988,1944-1994,-14.7,1977,1944-1994
332,11,28,4.1,-3.6,15.4,1990,1944-1994,-11.5,1977,1944-1994
333,11,29,3.8,-3.9,8.4,1982,1943-1994,-13.7,1989,1943-1994
334,11,30,3.6,-4.2,15.4,1991,1943-1994,-14.1,1989,1943-1994
335,12,1,3.3,-4.5,10.4,1982,1943-1994,-17.7,1989,1943-1994
336,12,2,3.1,-4.8,12.2,1982,1943-1994,-21.7,1976,1943-1994
