,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,13.5,1997,1984-2004,-5.5,1985,1984-2002
1,1,2,,,11.5,1996,1984-2002,-4.5,1993,1984-2004
2,1,3,,,11.0,1989,1984-2002,-3.0,1988,1984-2002
3,1,4,,,8.5,2000,1984-2004,-4.0,1991,1984-2002
4,1,5,,,13.0,1990,1984-2001,-7.0,2004,1984-2004
5,1,6,,,16.0,2002,1984-2002,-6.5,1993,1984-2000
6,1,7,,,15.0,2002,1984-2002,-6.0,1993,1984-2001
7,1,8,,,11.5,1996,1984-2002,-4.0,1993,1984-2002
8,1,9,,,9.0,1992,1984-2002,-3.5,1998,1984-2002
9,1,10,,,13.0,1986,1984-2002,-3.5,1993,1984-2002
10,1,11,,,14.0,1987,1984-2001,-5.0,1993,1984-2002
11,1,12,,,10.0,2002,1984-2002,-6.0,1998,1984-2000
12,1,13,,,10.5,1986,1984-2004,-5.0,1993,1984-2000
13,1,14,,,14.5,1988,1984-2002,-4.0,1993,1984-2004
14,1,15,,,10.5,2004,1984-2004,-2.0,1984,1984-2002
15,1,16,,,10.0,1986,1984-2002,-2.0,1984,1984-2004
16,1,17,,,10.5,1986,1984-2002,-2.0,1984,1984-2002
17,1,18,,,13.0,1986,1984-2004,-3.0,1984,1984-2002
18,1,19,,,9.0,1986,1984-2004,-2.5,1984,1984-2004
19,1,20,,,10.0,1988,1984-2004,-2.0,1984,1984-2004
20,1,21,,,9.0,1994,1984-2004,-1.0,1991,1984-2004
21,1,22,,,9.0,1994,1984-2002,-1.5,1991,1984-2004
22,1,23,,,13.5,1992,1984-2002,-2.5,1989,1984-2002
23,1,24,,,13.0,1992,1984-2002,-2.0,1996,1984-2002
24,1,25,,,11.5,1998,1984-2004,-3.0,1996,1984-2002
25,1,26,,,11.5,1998,1984-2000,-4.0,1996,1984-2004
26,1,27,,,14.0,1992,1984-2000,-3.0,1991,1984-2001
27,1,28,,,13.0,1988,1984-2004,-4.0,2002,1984-2002
28,1,29,,,15.0,1992,1984-2004,-8.0,1996,1984-2004
29,1,30,,,14.0,1989,1984-2002,-2.5,1991,1984-2004
30,1,31,,,14.0,1992,1984-2002,-5.0,1996,1984-2002
31,2,1,,,14.0,1991,1984-2004,-10.5,1989,1984-2002
32,2,2,,,15.5,1991,1984-2003,-12.0,1989,1984-2004
33,2,3,,,15.0,2003,1984-2004,-12.0,1989,1984-2003
34,2,4,,,14.5,1991,1984-2004,-10.0,1989,1984-2004
35,2,5,,,11.5,2002,1984-2004,-3.0,1989,1984-2004
36,2,6,,,12.0,1991,1984-2004,-3.0,1989,1984-2004
37,2,7,,,15.0,1998,1984-2002,-3.0,1989,1984-2003
38,2,8,,,12.0,1993,1984-2001,-3.0,1994,1984-2002
39,2,9,,,11.0,1987,1984-2004,-2.0,1989,1984-2004
40,2,10,,,11.0,1987,1984-2003,-2.5,1985,1984-2004
41,2,11,,,12.0,1987,1984-2003,-4.0,2003,1984-2003
42,2,12,,,12.0,2004,1984-2004,-2.0,1990,1984-2003
43,2,13,,,12.0,1996,1984-2002,-3.5,1995,1984-2004
44,2,14,,,14.0,1996,1984-2003,-4.5,1990,1984-2002
45,2,15,,,14.0,1996,1984-2001,-4.5,1990,1984-2002
46,2,16,,,15.0,1996,1984-2000,-2.5,1990,1984-2001
47,2,17,,,11.5,1997,1984-2004,-7.0,1990,1984-2003
48,2,18,,,10.5,1995,1984-2004,-7.0,1990,1984-2004
49,2,19,,,14.0,1995,1984-2004,-6.0,1990,1984-2004
50,2,20,,,14.0,1995,1984-2003,-2.5,1990,1984-2004
51,2,21,,,13.5,1992,1984-2001,-0.5,1993,1984-2003
52,2,22,,,13.5,2004,1984-2004,1.0,1988,1984-2004
53,2,23,,,12.5,1997,1984-2004,0.0,1993,1984-2001
54,2,24,,,13.0,1988,1984-2004,-3.5,1993,1984-2004
55,2,25,,,14.5,1992,1984-2004,-3.0,1993,1984-2004
56,2,26,,,15.0,1992,1984-2004,-1.5,1993,1984-2004
57,2,27,,,17.0,1991,1984-2004,0.0,1996,1984-2004
58,2,28,,,15.0,1988,1984-2003,0.0,1987,1984-2003
59,2,29,,,11.0,1992,1984-2004,0.0,1996,1984-2000
60,3,1,,,13.5,1994,1984-2004,-2.5,1989,1984-2004
61,3,2,,,15.0,1994,1984-2004,-3.5,1989,1984-2004
62,3,3,,,12.0,1999,1984-2004,-3.5,1989,1984-2004
63,3,4,,,11.5,1987,1984-2004,-3.5,1989,1984-2004
64,3,5,,,12.0,1987,1984-2003,-1.5,1991,1984-2004
65,3,6,,,16.0,2001,1984-2003,-3.5,2002,1984-2004
66,3,7,,,15.0,2001,1984-2003,-4.0,2002,1984-2003
67,3,8,,,15.0,1992,1984-2004,-4.0,2002,1984-2003
68,3,9,,,14.0,1995,1984-2004,-0.5,1990,1984-2004
