,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1975,1975-1978,-26.1,1977,1977-1978
1,1,2,,,-3.3,1975,1975-1978,-20.5,1978,1975-1978
2,1,3,,,-1.1,1975,1975-1980,-27.5,1978,1975-1980
3,1,4,,,-2.2,1975,1975-1978,-22.0,1980,1975-1980
4,1,5,,,-1.1,1975,1975-1978,-25.6,1977,1975-1978
5,1,6,,,-2.8,1975,1975-1980,-22.0,1980,1975-1980
6,1,7,,,0.6,1975,1975-1980,-31.7,1977,1975-1980
7,1,8,,,2.0,1978,1975-1980,-32.2,1977,1975-1980
8,1,9,,,1.7,1975,1975-1980,-26.5,1978,1975-1980
9,1,10,,,5.6,1975,1975-1980,-24.0,1980,1975-1980
10,1,11,,,8.9,1975,1975-1980,-31.1,1977,1975-1980
11,1,12,,,-2.8,1975,1975-1980,-30.0,1977,1975-1980
12,1,13,,,-0.5,1980,1975-1980,-28.9,1977,1975-1980
13,1,14,,,1.5,1980,1975-1980,-27.2,1977,1975-1980
14,1,15,,,0.0,1980,1975-1980,-31.1,1977,1975-1980
15,1,16,,,2.0,1980,1975-1980,-29.5,1978,1977-1980
16,1,17,,,2.0,1980,1975-1980,-36.7,1977,1975-1980
17,1,18,,,1.0,1980,1975-1980,-30.6,1977,1977-1980
18,1,19,,,-1.0,1980,1975-1980,-18.5,1978,1975-1980
19,1,20,,,0.0,1976,1975-1980,-31.7,1975,1975-1980
20,1,21,,,-2.8,1976,1975-1980,-24.0,1978,1975-1980
21,1,22,,,-2.0,1980,1975-1980,-26.1,1975,1975-1978
22,1,23,,,-4.4,1975,1975-1980,-25.6,1975,1975-1978
23,1,24,,,-0.5,1978,1975-1978,-9.5,1978,1975-1978
24,1,25,,,1.7,1976,1975-1978,-12.8,1977,1975-1978
25,1,26,,,3.9,1976,1975-1978,-28.3,1977,1975-1978
26,1,27,,,-1.1,1975,1975-1980,-22.8,1975,1975-1980
27,1,28,,,-2.2,1975,1975-1978,-24.0,1978,1975-1978
28,1,29,,,-2.2,1976,1975-1978,-25.5,1978,1975-1978
29,1,30,,,-10.0,1975,1975-1978,-28.5,1978,1975-1978
30,1,31,,,-3.9,1976,1975-1980,-22.1,1980,1975-1980
31,2,1,,,-1.7,1976,1975-1978,-30.6,1975,1975-1977
32,2,2,,,-3.9,1975,1975-1977,-31.7,1976,1975-1977
33,2,3,,,-1.7,1975,1975-1978,-33.0,1978,1975-1978
34,2,4,,,-2.8,1977,1975-1978,-30.0,1975,1975-1978
35,2,5,,,-2.8,1977,1975-1978,-31.1,1976,1975-1978
36,2,6,,,-0.6,1975,1975-1978,-27.2,1977,1975-1978
37,2,7,,,-5.0,1975,1975-1977,-33.3,1977,1975-1977
38,2,8,,,-3.3,1976,1975-1977,-26.7,1975,1975-1977
39,2,9,,,-1.1,1976,1975-1977,-27.2,1975,1975-1977
40,2,10,,,5.0,1976,1975-1977,-20.6,1975,1975-1977
41,2,11,,,1.7,1976,1975-1977,-25.0,1975,1975-1977
42,2,12,,,2.8,1976,1975-1977,-22.2,1975,1975-1977
43,2,13,,,4.4,1976,1975-1978,-21.7,1975,1975-1977
44,2,14,,,-0.6,1975,1975-1978,-29.5,1978,1975-1978
