,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.6,-8.5,9.5,2000,1968-2008,-21.1,1977,1968-2008
1,1,2,-1.7,-8.6,10.5,2000,1968-2008,-19.5,1999,1968-2008
2,1,3,-1.8,-8.7,12.0,2000,1968-2008,-19.0,1979,1968-2008
3,1,4,-1.8,-8.8,13.5,1997,1968-2008,-25.0,1981,1968-2008
4,1,5,-1.9,-8.9,11.0,1998,1968-2008,-25.0,1981,1968-2008
5,1,6,-2.0,-8.9,11.0,2008,1968-2008,-23.3,1970,1968-2008
6,1,7,-2.1,-9.0,15.5,2008,1968-2008,-22.0,1996,1968-2008
7,1,8,-2.1,-9.1,14.0,2008,1968-2008,-20.0,1970,1968-2008
8,1,9,-2.2,-9.2,10.0,2008,1968-2008,-21.5,2001,1968-2008
9,1,10,-2.2,-9.3,11.1,1975,1968-2008,-22.0,1979,1968-2008
10,1,11,-2.3,-9.3,10.0,1980,1968-2008,-24.0,1979,1968-2008
11,1,12,-2.3,-9.4,13.0,2005,1968-2008,-26.7,1968,1968-2008
12,1,13,-2.4,-9.5,14.5,1995,1968-2008,-18.9,1977,1968-2008
13,1,14,-2.4,-9.6,12.0,1995,1968-2008,-22.5,1999,1968-2008
14,1,15,-2.5,-9.6,6.0,1980,1968-2008,-28.0,1984,1968-2008
15,1,16,-2.5,-9.7,6.5,1990,1968-2008,-26.0,1982,1968-2008
16,1,17,-2.6,-9.7,8.5,1996,1968-2008,-27.2,1977,1968-2008
17,1,18,-2.6,-9.8,12.5,1996,1968-2008,-26.7,1977,1968-2008
18,1,19,-2.6,-9.9,7.8,1973,1968-2008,-30.0,1994,1968-2008
19,1,20,-2.7,-9.9,7.5,1988,1968-2008,-30.0,1994,1968-2008
20,1,21,-2.7,-10.0,6.1,1974,1968-2008,-24.5,1985,1968-2008
21,1,22,-2.7,-10.0,8.9,1973,1968-2008,-22.5,2005,1968-2008
22,1,23,-2.8,-10.1,9.5,1999,1968-2008,-27.8,1970,1968-2008
23,1,24,-2.8,-10.1,5.6,1972,1968-2008,-21.1,1968,1968-2008
24,1,25,-2.8,-10.2,6.1,1973,1968-2008,-21.0,1978,1968-2008
25,1,26,-2.8,-10.2,10.0,1974,1968-2008,-21.7,1969,1968-2008
26,1,27,-2.8,-10.2,8.0,2002,1968-2008,-22.5,2005,1968-2008
27,1,28,-2.8,-10.3,9.0,2002,1968-2008,-27.8,1977,1968-2008
28,1,29,-2.8,-10.3,8.5,2008,1968-2008,-21.0,1978,1968-2008
29,1,30,-2.8,-10.4,8.5,1988,1968-2008,-22.0,1981,1968-2008
30,1,31,-2.9,-10.4,10.0,1989,1968-2008,-27.0,1994,1968-2008
31,2,1,-2.8,-10.4,6.7,1968,1968-2008,-26.0,1994,1968-2008
32,2,2,-2.8,-10.4,7.2,1968,1968-2008,-21.1,1971,1968-2008
33,2,3,-2.8,-10.5,7.0,1991,1968-2008,-27.0,1978,1968-2008
34,2,4,-2.8,-10.5,9.5,1991,1968-2008,-22.2,1970,1968-2008
35,2,5,-2.8,-10.5,5.6,1971,1968-2008,-23.5,1980,1968-2008
36,2,6,-2.7,-10.4,6.0,2005,1968-2008,-20.0,1978,1968-2008
37,2,7,-2.7,-10.4,5.0,2005,1968-2008,-20.0,1978,1968-2008
38,2,8,-2.6,-10.4,8.0,1990,1968-2008,-24.0,1979,1968-2008
39,2,9,-2.6,-10.3,9.0,1999,1968-2008,-24.0,1979,1968-2008
40,2,10,-2.5,-10.3,7.0,1996,1968-2008,-27.0,1994,1968-2008
41,2,11,-2.4,-10.2,16.0,1999,1968-2008,-23.3,1972,1968-2008
42,2,12,-2.3,-10.2,8.5,1984,1968-2008,-22.5,1979,1968-2008
