,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-18.0,1992,1986-2015,-42.5,1987,1986-2015
1,1,2,,,-16.4,2011,1986-2015,-43.5,1987,1986-2015
2,1,3,,,-17.9,2010,1986-2015,-42.0,1998,1986-2015
3,1,4,,,-16.1,2006,1986-2015,-42.9,1998,1986-2015
4,1,5,,,-13.4,2007,1986-2015,-41.0,1988,1986-2015
5,1,6,,,-14.9,2007,1986-2014,-44.0,1987,1986-2015
6,1,7,,,-15.5,2015,1986-2015,-46.0,1987,1986-2015
7,1,8,,,-13.5,1987,1986-2015,-45.0,1989,1986-2015
8,1,9,,,-8.0,1987,1986-2015,-43.5,1989,1986-2015
9,1,10,,,-15.0,1987,1986-2015,-44.8,2004,1986-2015
10,1,11,,,-20.0,1997,1986-2015,-45.3,2004,1986-2015
11,1,12,,,-18.5,2002,1986-2015,-44.7,2004,1986-2015
12,1,13,,,-13.9,2003,1986-2015,-48.0,1996,1986-2015
13,1,14,,,-17.5,2008,1986-2014,-48.0,1996,1986-2014
14,1,15,,,-19.5,1993,1986-2014,-45.0,1987,1986-2014
15,1,16,,,-19.0,1997,1986-2014,-45.0,1987,1986-2014
16,1,17,,,-18.5,1995,1986-2014,-43.5,1991,1986-2014
17,1,18,,,-14.8,2009,1986-2014,-46.5,1987,1986-2014
18,1,19,,,-12.0,2003,1986-2014,-49.0,1987,1986-2014
19,1,20,,,-14.5,1995,1986-2014,-44.5,1986,1986-2014
20,1,21,,,-16.0,1995,1986-2014,-45.0,1988,1986-2014
21,1,22,,,-17.5,1995,1986-2014,-47.5,1987,1986-2014
22,1,23,,,-19.8,2002,1986-2014,-46.0,1987,1986-2014
23,1,24,,,-19.4,2010,1986-2014,-46.0,1987,1986-2014
24,1,25,,,-20.5,2012,1986-2014,-46.0,1987,1986-2014
25,1,26,,,-17.4,2012,1986-2014,-44.5,2000,1986-2014
26,1,27,,,-18.2,2012,1986-2014,-44.7,1998,1986-2014
27,1,28,,,-21.8,2000,1986-2014,-47.5,1993,1986-2014
28,1,29,,,-15.0,1986,1986-2014,-47.0,1993,1986-2014
29,1,30,,,-17.2,2003,1987-2014,-43.3,2008,1986-2014
30,1,31,,,-19.2,2003,1986-2014,-44.0,1996,1986-2014
31,2,1,,,-14.4,2000,1986-2014,-44.0,1988,1986-2014
32,2,2,,,-15.6,2000,1986-2014,-46.0,1987,1986-2014
33,2,3,,,-15.1,2012,1985-2014,-46.0,1987,1986-2014
34,2,4,,,-16.6,2014,1985-2014,-43.0,1985,1985-2014
35,2,5,,,-17.8,2014,1985-2014,-44.0,1993,1985-2014
36,2,6,,,-18.0,1991,1985-2014,-46.0,1987,1985-2014
37,2,7,,,-15.3,2010,1985-2014,-45.0,1987,1985-2014
38,2,8,,,-12.3,2006,1985-2014,-45.7,2002,1985-2014
39,2,9,,,-12.4,2006,1986-2014,-45.5,2002,1985-2014
40,2,10,,,-14.9,2012,1986-2014,-43.9,1998,1986-2014
41,2,11,,,-13.4,2010,1986-2014,-42.0,1990,1986-2014
42,2,12,,,-14.3,2010,1985-2014,-45.0,1987,1986-2014
43,2,13,,,-15.0,2010,1986-2014,-49.0,1988,1985-2014
44,2,14,,,-16.1,2012,1986-2014,-49.5,1990,1986-2014
45,2,15,,,-18.8,2012,1986-2014,-48.5,1992,1986-2014
46,2,16,,,-11.6,2010,1986-2014,-45.0,1987,1986-2014
47,2,17,,,-14.0,1989,1985-2014,-45.5,2013,1986-2014
48,2,18,,,-14.2,2010,1985-2014,-45.3,2013,1985-2014
49,2,19,,,-18.5,1987,1985-2014,-43.3,2013,1985-2014
50,2,20,,,-18.0,1987,1985-2014,-45.3,2004,1985-2014
51,2,21,,,-12.5,1988,1985-2014,-45.3,2004,1985-2014
52,2,22,,,-13.5,1988,1985-2014,-44.4,2004,1985-2014
53,2,23,,,-18.9,1999,1986-2014,-42.7,1998,1987-2014
54,2,24,,,-19.5,2001,1986-2014,-44.0,1986,1986-2014
55,2,25,,,-16.9,2006,1986-2014,-45.5,1993,1986-2014
56,2,26,,,-12.5,2006,1986-2014,-48.0,1993,1986-2014
