,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,9.4,1965,1909-1985,-45.6,1932,1909-1985
66,3,7,,,8.9,1965,1909-1985,-46.7,1932,1909-1985
67,3,8,,,8.9,1913,1909-1985,-43.3,1918,1909-1985
68,3,9,,,12.8,1944,1909-1985,-42.2,1951,1909-1985
69,3,10,,,13.5,1981,1909-1984,-43.3,1918,1909-1984
70,3,11,,,9.4,1934,1909-1985,-43.9,1931,1909-1985
71,3,12,,,10.0,1929,1909-1985,-42.2,1921,1909-1985
72,3,13,,,13.0,1981,1909-1985,-45.0,1919,1909-1985
73,3,14,,,13.3,1929,1909-1985,-37.8,1955,1909-1985
74,3,15,,,16.7,1910,1909-1985,-38.3,1921,1909-1985
75,3,16,,,11.7,1929,1909-1985,-40.0,1913,1909-1985
76,3,17,,,13.9,1910,1909-1983,-38.9,1932,1909-1984
77,3,18,,,16.7,1928,1909-1985,-40.6,1913,1909-1985
78,3,19,,,12.8,1961,1909-1985,-38.9,1921,1909-1985
79,3,20,,,13.3,1910,1909-1985,-37.2,1921,1909-1985
80,3,21,,,12.8,1910,1909-1985,-39.4,1918,1909-1985
81,3,22,,,13.3,1910,1909-1985,-35.0,1962,1909-1985
82,3,23,,,13.9,1968,1909-1985,-41.7,1923,1909-1985
83,3,24,,,11.7,1968,1909-1984,-36.7,1934,1909-1984
84,3,25,,,9.5,1981,1909-1985,-40.6,1914,1909-1985
85,3,26,,,12.8,1912,1909-1985,-42.2,1921,1909-1985
86,3,27,,,14.4,1930,1909-1985,-36.1,1921,1909-1985
87,3,28,,,15.6,1930,1909-1985,-41.1,1934,1909-1985
88,3,29,,,15.6,1966,1909-1985,-36.7,1934,1909-1985
89,3,30,,,14.0,1984,1909-1984,-27.8,1932,1909-1984
90,3,31,,,14.4,1930,1909-1983,-36.7,1924,1909-1983
91,4,1,,,12.8,1964,1909-1985,-37.2,1920,1909-1985
92,4,2,,,14.0,1980,1909-1985,-38.9,1920,1909-1985
93,4,3,,,15.0,1980,1909-1985,-38.3,1920,1909-1985
94,4,4,,,15.6,1960,1909-1985,-38.9,1920,1909-1985
95,4,5,,,13.9,1913,1909-1984,-33.9,1935,1909-1984
96,4,6,,,16.7,1925,1909-1984,-34.4,1935,1909-1984
97,4,7,,,19.4,1915,1909-1983,-32.8,1935,1909-1983
98,4,8,,,23.9,1977,1909-1983,-30.0,1935,1909-1983
99,4,9,,,18.9,1941,1909-1985,-30.6,1922,1909-1985
100,4,10,,,17.8,1944,1909-1985,-27.8,1924,1909-1985
101,4,11,,,20.6,1959,1909-1985,-20.0,1948,1909-1985
102,4,12,,,22.0,1980,1909-1985,-33.3,1909,1909-1985
103,4,13,,,20.6,1915,1909-1984,-29.4,1948,1909-1984
104,4,14,,,19.5,1984,1909-1984,-30.0,1935,1909-1984
105,4,15,,,17.8,1923,1909-1985,-23.9,1909,1909-1985
106,4,16,,,20.0,1921,1909-1985,-22.2,1928,1909-1985
107,4,17,,,19.0,1980,1909-1985,-25.6,1928,1909-1985
108,4,18,,,22.2,1926,1909-1985,-23.9,1928,1909-1985
109,4,19,,,23.3,1943,1909-1985,-21.1,1933,1909-1985
110,4,20,,,25.6,1913,1909-1984,-20.6,1965,1909-1983
111,4,21,,,19.0,1984,1909-1984,-12.2,1928,1909-1984
112,4,22,,,22.5,1980,1909-1985,-17.8,1947,1909-1985
113,4,23,,,23.3,1944,1909-1985,-12.2,1938,1909-1985
114,4,24,,,27.8,1977,1909-1985,-23.3,1924,1909-1985
115,4,25,,,28.3,1977,1909-1985,-16.7,1909,1909-1985
116,4,26,,,26.5,1980,1909-1985,-23.9,1909,1909-1985
117,4,27,,,25.5,1980,1909-1984,-21.1,1909,1909-1984
118,4,28,,,26.5,1980,1909-1984,-17.8,1909,1909-1984
119,4,29,,,22.5,1980,1909-1985,-19.4,1909,1909-1985
120,4,30,,,22.2,1932,1909-1985,-15.6,1909,1909-1985
121,5,1,,,27.0,1980,1909-1985,-14.4,1920,1909-1985
122,5,2,,,24.5,1980,1909-1985,-11.7,1917,1909-1985
123,5,3,,,22.8,1945,1909-1985,-10.0,1917,1909-1985
124,5,4,,,27.8,1937,1909-1984,-12.2,1959,1909-1984
125,5,5,,,25.6,1910,1909-1984,-10.0,1919,1909-1984
126,5,6,,,26.1,1910,1909-1985,-6.7,1919,1909-1985
127,5,7,,,27.2,1971,1909-1985,-9.4,1913,1909-1985
128,5,8,,,27.8,1966,1909-1985,-8.9,1913,1909-1985
129,5,9,,,27.2,1966,1909-1985,-9.4,1946,1909-1985
130,5,10,,,28.9,1976,1909-1985,-6.1,1920,1909-1985
131,5,11,,,27.8,1971,1909-1984,-6.1,1919,1909-1984
132,5,12,,,33.3,1971,1909-1984,-5.6,1927,1909-1984
133,5,13,,,31.1,1971,1909-1985,-6.7,1919,1909-1985
134,5,14,,,38.9,1912,1909-1985,-7.2,1921,1909-1985
135,5,15,,,39.4,1912,1909-1985,-7.2,1917,1909-1985
136,5,16,,,30.0,1959,1909-1985,-11.1,1918,1909-1985
137,5,17,,,28.3,1925,1909-1985,-6.7,1918,1909-1985
138,5,18,,,26.7,1961,1909-1984,-10.0,1918,1909-1984
139,5,19,,,30.0,1961,1909-1984,-5.6,1912,1909-1984
140,5,20,,,31.1,1961,1909-1984,-5.0,1912,1909-1984
141,5,21,,,30.0,1972,1909-1985,-6.1,1918,1909-1985
142,5,22,,,30.6,1940,1909-1985,-5.6,1930,1909-1985
143,5,23,,,30.5,1979,1909-1985,-7.2,1911,1909-1985
144,5,24,,,29.4,1948,1909-1985,-3.9,1911,1909-1985
145,5,25,,,28.0,1981,1909-1984,-5.6,1918,1909-1984
146,5,26,,,28.5,1981,1909-1984,-5.6,1910,1909-1984
147,5,27,,,30.6,1936,1909-1985,-4.4,1921,1909-1985
148,5,28,,,33.3,1936,1909-1985,-8.3,1921,1909-1985
149,5,29,,,32.8,1936,1909-1985,-3.9,1920,1909-1985
150,5,30,,,33.3,1948,1909-1985,-5.6,1921,1909-1985
151,5,31,,,30.0,1948,1909-1985,-3.9,1920,1909-1985
152,6,1,,,30.0,1922,1909-1984,-6.7,1917,1909-1984
153,6,2,,,32.8,1961,1909-1984,-8.9,1918,1909-1984
154,6,3,,,32.8,1970,1909-1985,-6.7,1921,1909-1984
155,6,4,,,31.7,1913,1909-1985,-3.9,1920,1909-1985
156,6,5,,,31.7,1961,1909-1985,-5.6,1920,1909-1985
157,6,6,,,31.7,1942,1909-1985,-3.3,1950,1909-1985
158,6,7,,,31.1,1942,1909-1985,-8.3,1920,1909-1985
159,6,8,,,31.7,1912,1909-1984,-4.4,1920,1909-1984
160,6,9,,,31.5,1980,1909-1984,-1.1,1919,1909-1984
161,6,10,,,32.2,1944,1909-1985,-4.4,1957,1909-1984
162,6,11,,,32.2,1944,1909-1985,-3.3,1957,1909-1985
163,6,12,,,32.2,1910,1909-1985,-6.1,1920,1909-1985
164,6,13,,,31.5,1982,1909-1985,-2.8,1920,1909-1985
165,6,14,,,36.7,1909,1909-1985,-3.3,1934,1909-1985
166,6,15,,,32.2,1914,1909-1984,-7.8,1915,1909-1984
167,6,16,,,30.0,1966,1909-1984,-3.3,1957,1909-1984
168,6,17,,,30.6,1950,1909-1985,-1.1,1915,1909-1985
169,6,18,,,32.2,1912,1909-1985,-1.7,1940,1909-1985
170,6,19,,,34.4,1912,1909-1985,-0.6,1931,1909-1985
171,6,20,,,35.6,1912,1909-1985,-3.3,1932,1909-1985
172,6,21,,,36.7,1912,1909-1985,-1.7,1917,1909-1985
173,6,22,,,36.7,1912,1909-1984,1.1,1942,1909-1984
174,6,23,,,32.8,1955,1909-1984,0.0,1914,1909-1984
175,6,24,,,32.8,1912,1909-1985,0.0,1919,1909-1985
176,6,25,,,32.8,1967,1909-1985,-1.1,1913,1909-1985
177,6,26,,,30.0,1928,1909-1985,-2.8,1913,1909-1985
178,6,27,,,31.7,1925,1909-1985,-1.7,1920,1909-1985
179,6,28,,,31.1,1943,1909-1985,-4.4,1918,1909-1985
180,6,29,,,32.2,1937,1909-1984,-1.1,1946,1909-1984
181,6,30,,,30.0,1924,1909-1984,-1.7,1912,1909-1984
182,7,1,,,32.2,1914,1908-1984,1.1,1909,1908-1985
183,7,2,,,30.6,1946,1908-1985,-2.2,1918,1908-1984
184,7,3,,,33.3,1926,1908-1985,0.0,1915,1908-1985
185,7,4,,,32.2,1965,1908-1985,0.6,1918,1908-1985
186,7,5,,,31.7,1961,1908-1985,-3.3,1934,1908-1985
187,7,6,,,31.1,1961,1908-1984,2.2,1916,1908-1985
188,7,7,,,31.1,1961,1908-1984,0.0,1918,1908-1984
189,7,8,,,32.2,1953,1908-1985,0.6,1918,1908-1984
190,7,9,,,33.3,1931,1908-1985,-0.6,1912,1908-1985
191,7,10,,,32.2,1959,1908-1985,1.7,1922,1908-1985
192,7,11,,,32.2,1955,1908-1985,-1.1,1920,1908-1985
193,7,12,,,33.3,1959,1908-1985,0.0,1920,1908-1985
194,7,13,,,35.6,1945,1908-1984,1.1,1912,1908-1984
195,7,14,,,31.7,1965,1908-1984,-3.9,1912,1908-1984
196,7,15,,,34.4,1941,1908-1985,0.6,1918,1908-1985
197,7,16,,,35.0,1941,1908-1985,2.2,1912,1908-1985
198,7,17,,,37.2,1941,1908-1985,0.0,1950,1908-1985
199,7,18,,,37.8,1941,1908-1985,1.7,1952,1908-1985
200,7,19,,,34.4,1944,1908-1985,-1.7,1912,1908-1985
201,7,20,,,31.7,1931,1908-1984,-4.4,1918,1908-1984
202,7,21,,,32.2,1930,1908-1984,2.2,1933,1908-1984
203,7,22,,,30.0,1920,1908-1985,1.1,1917,1908-1985
204,7,23,,,33.3,1908,1908-1985,-2.2,1918,1908-1985
205,7,24,,,35.6,1950,1908-1985,-6.7,1918,1908-1985
206,7,25,,,32.8,1950,1908-1985,0.0,1912,1908-1985
207,7,26,,,32.2,1950,1908-1985,-0.6,1954,1908-1985
208,7,27,,,30.0,1947,1908-1984,0.6,1952,1908-1984
209,7,28,,,32.8,1937,1908-1984,0.6,1913,1908-1984
210,7,29,,,31.7,1971,1908-1985,1.1,1912,1908-1985
211,7,30,,,32.8,1930,1908-1985,1.7,1914,1908-1985
212,7,31,,,33.0,1984,1908-1985,1.7,1927,1908-1985
213,8,1,,,32.8,1931,1908-1985,-0.6,1940,1908-1985
214,8,2,,,35.0,1971,1908-1985,2.0,1978,1908-1985
215,8,3,,,32.2,1942,1908-1985,1.7,1908,1908-1984
216,8,4,,,30.6,1961,1908-1984,0.6,1920,1908-1984
217,8,5,,,33.3,1945,1908-1984,0.0,1931,1908-1984
218,8,6,,,33.9,1953,1908-1985,-0.6,1926,1908-1985
219,8,7,,,34.4,1945,1908-1985,-1.1,1917,1908-1985
220,8,8,,,33.5,1981,1908-1985,-1.7,1917,1908-1985
221,8,9,,,35.0,1981,1908-1985,-1.1,1920,1908-1985
222,8,10,,,34.0,1983,1908-1984,0.6,1952,1908-1984
223,8,11,,,31.7,1915,1908-1984,-1.1,1920,1908-1984
224,8,12,,,33.3,1915,1908-1985,0.0,1921,1908-1985
225,8,13,,,29.4,1933,1908-1985,-2.2,1975,1908-1985
226,8,14,,,32.2,1961,1908-1985,-1.1,1910,1908-1985
227,8,15,,,31.7,1915,1908-1985,-1.7,1920,1908-1985
228,8,16,,,35.0,1912,1908-1985,-2.8,1956,1908-1985
229,8,17,,,36.7,1912,1908-1984,-2.2,1956,1908-1984
230,8,18,,,32.2,1933,1908-1984,-2.2,1920,1908-1984
231,8,19,,,32.8,1953,1908-1985,-3.9,1928,1908-1985
232,8,20,,,29.4,1912,1908-1985,-2.2,1928,1908-1985
233,8,21,,,29.4,1961,1908-1985,-1.1,1944,1908-1985
234,8,22,,,32.2,1932,1908-1985,-2.2,1925,1908-1985
235,8,23,,,32.2,1932,1908-1985,-1.7,1925,1908-1985
236,8,24,,,32.8,1932,1908-1984,-3.3,1947,1908-1984
237,8,25,,,34.4,1932,1908-1984,-2.2,1929,1908-1984
238,8,26,,,33.0,1981,1908-1985,-3.9,1910,1908-1985
239,8,27,,,32.2,1933,1908-1985,-1.7,1917,1908-1985
240,8,28,,,26.7,1934,1908-1985,-4.4,1912,1908-1985
241,8,29,,,27.8,1938,1908-1985,-2.2,1916,1908-1985
242,8,30,,,29.4,1940,1908-1985,-5.6,1934,1908-1985
243,8,31,,,30.6,1967,1908-1984,-4.4,1916,1908-1984
244,9,1,,,28.9,1938,1908-1984,-3.3,1916,1908-1984
245,9,2,,,31.1,1938,1908-1983,-5.6,1942,1908-1983
246,9,3,,,28.9,1938,1908-1985,-7.8,1919,1908-1985
247,9,4,,,29.4,1938,1908-1985,-5.6,1917,1908-1985
248,9,5,,,28.9,1938,1908-1985,-5.6,1929,1908-1985
249,9,6,,,28.9,1951,1908-1985,-7.8,1946,1908-1985
250,9,7,,,26.7,1949,1908-1984,-3.9,1916,1908-1984
251,9,8,,,27.2,1933,1908-1984,-10.0,1918,1908-1984
252,9,9,,,30.0,1933,1908-1985,-4.4,1918,1908-1985
253,9,10,,,28.3,1933,1908-1985,-8.3,1955,1908-1985
254,9,11,,,27.2,1946,1908-1985,-6.1,1915,1908-1985
255,9,12,,,27.8,1944,1908-1985,-8.9,1915,1908-1985
256,9,13,,,27.8,1944,1908-1985,-6.7,1915,1908-1985
257,9,14,,,26.7,1966,1908-1985,-6.7,1918,1908-1984
258,9,15,,,27.2,1938,1908-1984,-6.7,1918,1908-1984
259,9,16,,,28.3,1938,1908-1985,-6.7,1915,1908-1985
260,9,17,,,27.8,1919,1908-1985,-7.8,1947,1908-1985
261,9,18,,,27.8,1919,1908-1985,-9.4,1915,1908-1985
262,9,19,,,26.0,1982,1908-1985,-7.8,1911,1908-1985
263,9,20,,,25.6,1937,1908-1985,-8.3,1934,1908-1985
264,9,21,,,30.0,1925,1908-1984,-12.2,1947,1908-1984
265,9,22,,,28.9,1917,1908-1984,-7.8,1911,1908-1984
266,9,23,,,25.6,1925,1908-1985,-15.0,1912,1908-1985
267,9,24,,,26.7,1943,1908-1985,-11.7,1912,1908-1985
268,9,25,,,25.6,1943,1908-1985,-10.6,1965,1908-1985
269,9,26,,,26.7,1940,1908-1985,-14.4,1924,1908-1985
270,9,27,,,25.0,1967,1908-1985,-12.8,1912,1908-1985
271,9,28,,,25.6,1932,1908-1984,-11.1,1947,1908-1984
272,9,29,,,25.0,1970,1908-1984,-11.5,1983,1908-1984
273,9,30,,,27.2,1947,1908-1985,-12.2,1974,1908-1985
274,10,1,,,26.7,1947,1908-1984,-8.3,1925,1908-1984
275,10,2,,,26.7,1943,1908-1984,-12.8,1918,1908-1984
276,10,3,,,24.4,1923,1908-1984,-11.7,1916,1908-1984
277,10,4,,,22.2,1923,1908-1984,-10.0,1952,1908-1984
278,10,5,,,22.2,1935,1908-1984,-12.8,1939,1908-1984
279,10,6,,,26.7,1933,1908-1984,-9.4,1919,1908-1984
280,10,7,,,23.3,1943,1908-1983,-13.3,1947,1908-1983
281,10,8,,,25.0,1951,1908-1983,-16.7,1961,1908-1983
282,10,9,,,25.0,1911,1908-1984,-22.8,1919,1908-1984
283,10,10,,,23.9,1911,1908-1984,-17.2,1919,1908-1984
284,10,11,,,24.4,1944,1908-1984,-21.7,1919,1908-1984
285,10,12,,,23.3,1921,1908-1984,-22.2,1919,1908-1984
286,10,13,,,24.4,1945,1908-1984,-16.7,1919,1908-1984
287,10,14,,,21.7,1945,1908-1983,-13.3,1919,1908-1983
288,10,15,,,23.3,1961,1908-1984,-15.0,1919,1908-1984
289,10,16,,,22.2,1944,1908-1984,-17.8,1932,1908-1984
290,10,17,,,21.7,1915,1908-1984,-19.4,1951,1908-1984
291,10,18,,,20.0,1978,1908-1984,-15.6,1949,1908-1984
292,10,19,,,18.3,1938,1908-1984,-22.8,1951,1908-1984
293,10,20,,,20.0,1952,1908-1984,-23.3,1961,1908-1984
294,10,21,,,13.9,1952,1908-1983,-20.6,1917,1908-1983
295,10,22,,,18.9,1937,1908-1984,-17.2,1936,1908-1984
296,10,23,,,21.1,1937,1908-1984,-23.3,1957,1908-1984
297,10,24,,,16.1,1938,1908-1984,-27.2,1919,1908-1984
298,10,25,,,16.7,1947,1908-1984,-22.2,1951,1908-1984
299,10,26,,,13.3,1962,1908-1984,-30.0,1919,1908-1984
300,10,27,,,15.6,1976,1908-1984,-28.9,1956,1908-1984
301,10,28,,,15.6,1965,1908-1983,-24.4,1917,1908-1983
302,10,29,,,11.1,1921,1908-1984,-29.4,1935,1908-1984
303,10,30,,,11.1,1941,1908-1984,-28.3,1935,1908-1984
304,10,31,,,13.5,1978,1908-1984,-32.0,1984,1908-1984
305,11,1,,,15.5,1978,1908-1984,-30.0,1935,1908-1984
306,11,2,,,16.5,1978,1908-1984,-23.3,1933,1908-1984
307,11,3,,,15.6,1917,1908-1984,-23.9,1911,1908-1984
308,11,4,,,16.1,1949,1908-1983,-25.0,1911,1908-1983
309,11,5,,,11.1,1949,1908-1984,-32.8,1911,1908-1984
310,11,6,,,11.7,1949,1908-1984,-38.3,1925,1908-1984
311,11,7,,,8.9,1923,1908-1984,-33.3,1919,1908-1984
312,11,8,,,10.6,1955,1908-1984,-35.0,1919,1908-1984
313,11,9,,,11.1,1911,1908-1984,-33.9,1940,1908-1984
314,11,10,,,7.8,1917,1908-1984,-35.0,1911,1908-1984
315,11,11,,,8.3,1952,1908-1982,-40.0,1919,1908-1982
316,11,12,,,11.1,1936,1908-1982,-35.0,1919,1908-1982
317,11,13,,,8.9,1917,1908-1984,-35.6,1945,1908-1984
318,11,14,,,6.1,1922,1908-1984,-38.3,1945,1908-1984
319,11,15,,,13.0,1979,1908-1984,-36.7,1911,1908-1984
320,11,16,,,7.8,1917,1908-1984,-38.3,1932,1908-1984
321,11,17,,,11.7,1936,1908-1984,-34.4,1927,1908-1984
322,11,18,,,13.9,1936,1908-1983,-37.8,1935,1908-1983
323,11,19,,,11.1,1936,1908-1984,-37.2,1935,1908-1984
324,11,20,,,7.2,1954,1908-1984,-37.2,1909,1908-1984
325,11,21,,,11.7,1943,1908-1984,-35.0,1963,1908-1984
326,11,22,,,10.6,1936,1908-1984,-36.7,1950,1908-1984
327,11,23,,,11.1,1956,1908-1984,-35.0,1955,1908-1984
328,11,24,,,6.7,1941,1908-1984,-35.6,1921,1908-1984
329,11,25,,,6.7,1939,1908-1983,-39.4,1926,1908-1983
330,11,26,,,11.1,1936,1908-1984,-37.8,1926,1908-1984
331,11,27,,,6.0,1980,1908-1984,-40.0,1955,1908-1984
332,11,28,,,10.6,1969,1908-1984,-37.8,1961,1908-1984
333,11,29,,,8.3,1969,1908-1984,-42.8,1919,1908-1984
334,11,30,,,13.9,1969,1908-1984,-43.9,1919,1908-1984
335,12,1,,,6.1,1976,1908-1984,-45.6,1927,1908-1984
336,12,2,,,7.8,1913,1908-1983,-45.6,1908,1908-1983
337,12,3,,,10.6,1913,1908-1984,-41.7,1909,1908-1984
338,12,4,,,18.3,1913,1908-1984,-38.9,1909,1908-1984
339,12,5,,,3.3,1963,1908-1984,-40.6,1956,1908-1984
340,12,6,,,6.7,1913,1908-1984,-45.6,1977,1908-1984
341,12,7,,,9.4,1930,1908-1984,-42.2,1977,1908-1984
342,12,8,,,4.4,1926,1908-1984,-41.7,1977,1908-1984
343,12,9,,,7.8,1912,1908-1983,-48.3,1948,1908-1983
344,12,10,,,9.4,1913,1908-1984,-47.2,1977,1908-1984
345,12,11,,,10.6,1913,1908-1984,-48.3,1916,1908-1984
346,12,12,,,1.1,1921,1908-1984,-45.6,1933,1908-1984
347,12,13,,,7.2,1944,1908-1984,-45.6,1946,1908-1984
348,12,14,,,8.9,1952,1908-1984,-46.7,1948,1908-1984
349,12,15,,,6.7,1943,1908-1984,-46.7,1926,1908-1984
350,12,16,,,5.0,1928,1908-1984,-45.6,1924,1908-1983
351,12,17,,,6.7,1943,1908-1983,-44.4,1924,1908-1984
352,12,18,,,5.0,1954,1908-1984,-49.4,1951,1908-1984
353,12,19,,,9.4,1919,1908-1984,-48.9,1933,1908-1984
354,12,20,,,7.8,1937,1908-1984,-44.4,1916,1908-1984
355,12,21,,,3.9,1954,1908-1984,-45.6,1945,1908-1984
356,12,22,,,10.0,1928,1908-1984,-48.3,1933,1908-1984
357,12,23,,,2.2,1928,1908-1983,-51.2,1933,1908-1983
358,12,24,,,1.1,1953,1908-1983,-51.2,1933,1908-1983
359,12,25,,,7.2,1956,1908-1982,-53.3,1917,1908-1982
360,12,26,,,8.0,1979,1908-1982,-51.2,1917,1908-1982
361,12,27,,,8.0,1979,1908-1984,-53.3,1917,1908-1984
362,12,28,,,3.3,1912,1908-1984,-53.3,1917,1908-1984
363,12,29,,,4.5,1979,1908-1983,-50.0,1911,1908-1984
364,12,30,,,5.6,1963,1908-1983,-50.0,1911,1908-1983
365,12,31,,,8.9,1963,1908-1983,-57.8,1933,1908-1983
