,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.9,1977,1975-1984,-37.0,1984,1975-1984
1,1,2,,,-17.5,1980,1975-1984,-37.5,1984,1975-1984
2,1,3,,,-20.0,1983,1975-1984,-37.0,1983,1975-1984
3,1,4,,,-16.0,1979,1975-1984,-35.6,1975,1975-1984
4,1,5,,,-15.0,1979,1975-1984,-39.5,1984,1975-1984
5,1,6,,,-15.0,1982,1975-1984,-41.0,1982,1975-1984
6,1,7,,,-19.0,1979,1975-1984,-43.5,1982,1975-1984
7,1,8,,,-18.0,1983,1975-1984,-44.5,1982,1975-1984
8,1,9,,,-15.5,1983,1975-1984,-40.5,1984,1975-1984
9,1,10,,,-18.5,1983,1975-1984,-38.0,1984,1975-1984
10,1,11,,,-17.2,1975,1975-1984,-39.5,1980,1975-1984
11,1,12,,,-22.8,1978,1975-1984,-42.5,1980,1975-1984
12,1,13,,,-15.6,1977,1975-1983,-42.8,1975,1975-1983
13,1,14,,,-12.2,1977,1975-1984,-42.0,1979,1975-1983
14,1,15,,,-11.7,1977,1975-1983,-42.5,1982,1975-1983
15,1,16,,,-13.0,1980,1975-1983,-42.8,1975,1975-1983
16,1,17,,,-13.0,1980,1975-1983,-45.6,1975,1975-1983
17,1,18,,,-10.0,1977,1975-1983,-46.1,1975,1975-1983
18,1,19,,,-17.0,1983,1975-1983,-46.7,1975,1975-1983
19,1,20,,,-15.0,1983,1975-1983,-47.8,1975,1975-1983
20,1,21,,,-17.0,1983,1975-1983,-45.6,1975,1975-1983
21,1,22,,,-11.7,1977,1975-1983,-36.5,1980,1975-1983
22,1,23,,,-12.2,1977,1975-1983,-37.8,1975,1975-1983
23,1,24,,,-16.0,1979,1975-1983,-42.8,1977,1975-1983
24,1,25,,,-22.0,1979,1975-1983,-41.7,1977,1975-1983
25,1,26,,,-22.2,1977,1975-1983,-42.2,1977,1975-1983
26,1,27,,,-12.2,1977,1975-1983,-42.8,1975,1975-1983
27,1,28,,,-10.0,1977,1975-1983,-40.6,1975,1975-1983
28,1,29,,,-11.1,1977,1975-1983,-40.6,1975,1975-1983
29,1,30,,,-10.0,1977,1975-1983,-40.6,1975,1975-1984
30,1,31,,,-13.9,1977,1975-1984,-39.0,1979,1975-1984
31,2,1,,,-20.5,1983,1975-1984,-41.0,1979,1975-1984
32,2,2,,,-13.0,1980,1975-1984,-43.0,1979,1975-1984
33,2,3,,,-12.0,1980,1975-1984,-43.0,1979,1975-1984
34,2,4,,,-16.0,1980,1975-1984,-42.0,1979,1975-1984
35,2,5,,,-12.8,1978,1975-1984,-43.0,1979,1975-1984
36,2,6,,,-11.1,1978,1975-1984,-45.0,1979,1975-1984
37,2,7,,,-13.5,1980,1975-1984,-46.0,1979,1975-1984
38,2,8,,,-9.0,1980,1975-1984,-45.0,1979,1975-1984
39,2,9,,,-9.0,1980,1975-1984,-45.0,1979,1975-1984
40,2,10,,,-12.0,1980,1975-1984,-45.0,1979,1975-1984
41,2,11,,,-17.5,1980,1975-1984,-46.0,1979,1975-1984
42,2,12,,,-13.5,1984,1974-1984,-47.0,1979,1974-1984
43,2,13,,,-12.5,1984,1974-1984,-50.0,1979,1974-1984
44,2,14,,,-13.9,1977,1974-1984,-47.0,1979,1974-1984
45,2,15,,,-13.9,1977,1974-1984,-45.0,1979,1974-1984
46,2,16,,,-12.5,1980,1974-1984,-41.0,1979,1974-1984
47,2,17,,,-13.0,1982,1974-1984,-37.0,1979,1974-1984
48,2,18,,,-11.0,1981,1974-1984,-37.2,1976,1974-1984
49,2,19,,,-14.0,1984,1974-1984,-37.8,1976,1974-1984
50,2,20,,,-8.0,1982,1974-1984,-39.0,1979,1974-1984
51,2,21,,,-8.3,1978,1974-1984,-42.0,1979,1974-1984
52,2,22,,,-8.5,1981,1974-1984,-43.0,1979,1974-1984
53,2,23,,,-7.8,1975,1974-1984,-45.0,1979,1974-1984
54,2,24,,,-7.5,1983,1974-1984,-43.0,1979,1974-1984
55,2,25,,,-7.0,1983,1974-1984,-38.0,1979,1974-1984
56,2,26,,,-15.0,1984,1974-1984,-39.0,1979,1974-1984
57,2,27,,,-11.1,1975,1974-1984,-40.0,1976,1974-1984
58,2,28,,,-13.9,1975,1974-1984,-40.0,1976,1974-1984
59,2,29,,,-16.5,1980,1976-1984,-37.8,1976,1976-1984
60,3,1,,,-18.9,1975,1974-1984,-40.0,1974,1974-1984
61,3,2,,,-17.5,1981,1974-1984,-37.8,1974,1974-1984
62,3,3,,,-15.0,1979,1974-1984,-36.0,1979,1974-1984
63,3,4,,,-13.5,1981,1974-1984,-39.0,1979,1974-1984
64,3,5,,,-12.0,1981,1974-1984,-41.0,1979,1974-1984
65,3,6,,,-6.5,1981,1974-1984,-42.0,1979,1974-1984
66,3,7,,,-4.0,1981,1974-1984,-41.0,1979,1974-1984
67,3,8,,,-7.5,1981,1974-1984,-40.0,1979,1974-1984
68,3,9,,,-10.0,1981,1974-1984,-39.0,1979,1974-1984
69,3,10,,,6.0,1981,1974-1984,-41.0,1984,1974-1984
70,3,11,,,-17.0,1983,1974-1984,-42.5,1984,1974-1984
71,3,12,,,-16.1,1974,1974-1984,-40.0,1984,1974-1984
72,3,13,,,-15.0,1974,1974-1984,-38.0,1984,1974-1984
73,3,14,,,-15.0,1983,1974-1984,-40.0,1984,1974-1984
74,3,15,,,-13.0,1983,1974-1984,-38.0,1980,1974-1984
75,3,16,,,-13.5,1984,1974-1984,-38.3,1975,1974-1984
76,3,17,,,-17.0,1979,1974-1984,-37.2,1975,1974-1984
77,3,18,,,-8.5,1981,1974-1984,-34.0,1984,1974-1984
78,3,19,,,-4.5,1981,1974-1984,-36.1,1974,1974-1984
79,3,20,,,-5.0,1981,1974-1984,-38.9,1975,1974-1984
80,3,21,,,-3.5,1981,1974-1984,-36.1,1975,1974-1984
81,3,22,,,-6.0,1981,1974-1984,-38.9,1975,1974-1984
82,3,23,,,-5.0,1981,1974-1984,-38.9,1975,1974-1984
83,3,24,,,-8.5,1980,1974-1984,-38.9,1975,1974-1984
84,3,25,,,-10.0,1980,1974-1984,-36.7,1974,1974-1984
85,3,26,,,3.0,1981,1974-1984,-37.2,1974,1974-1984
86,3,27,,,-9.0,1981,1974-1984,-35.6,1974,1974-1984
87,3,28,,,-7.5,1984,1974-1984,-37.0,1979,1974-1984
88,3,29,,,-6.0,1984,1974-1984,-37.0,1979,1974-1984
89,3,30,,,-4.0,1984,1974-1984,-37.0,1979,1974-1984
90,3,31,,,-4.0,1984,1974-1984,-37.0,1979,1974-1984
91,4,1,,,-4.5,1984,1974-1984,-35.0,1979,1974-1984
92,4,2,,,-6.1,1978,1974-1984,-37.0,1979,1974-1984
93,4,3,,,-13.0,1983,1974-1984,-34.4,1974,1974-1984
94,4,4,,,-6.0,1981,1974-1984,-30.5,1984,1974-1984
95,4,5,,,-8.0,1983,1974-1984,-34.5,1980,1974-1984
96,4,6,,,-1.0,1983,1974-1984,-34.0,1980,1974-1984
97,4,7,,,-8.0,1982,1974-1984,-31.7,1974,1974-1984
98,4,8,,,-6.5,1980,1974-1984,-31.1,1974,1974-1984
99,4,9,,,-3.5,1980,1974-1984,-35.0,1980,1974-1984
100,4,10,,,0.5,1984,1974-1984,-30.5,1982,1974-1984
101,4,11,,,0.5,1984,1974-1984,-29.5,1982,1974-1984
102,4,12,,,1.0,1980,1974-1984,-28.5,1981,1974-1984
103,4,13,,,3.0,1980,1974-1983,-34.0,1981,1974-1984
104,4,14,,,-3.5,1979,1974-1983,-34.0,1981,1974-1983
105,4,15,,,-3.5,1979,1974-1983,-30.5,1981,1974-1983
106,4,16,,,2.5,1984,1974-1984,-29.5,1981,1974-1984
107,4,17,,,3.0,1984,1974-1984,-31.5,1981,1974-1984
108,4,18,,,2.0,1984,1974-1984,-22.8,1978,1974-1984
109,4,19,,,-4.5,1979,1974-1984,-23.3,1978,1974-1984
110,4,20,,,-1.5,1980,1974-1984,-22.8,1978,1974-1984
111,4,21,,,3.5,1980,1974-1984,-32.5,1981,1974-1984
112,4,22,,,-1.5,1984,1974-1984,-26.1,1978,1974-1984
113,4,23,,,2.5,1980,1974-1984,-27.0,1979,1974-1984
114,4,24,,,4.0,1980,1974-1984,-25.6,1978,1974-1984
115,4,25,,,0.0,1981,1974-1984,-27.0,1982,1974-1984
116,4,26,,,3.9,1975,1974-1984,-25.0,1982,1974-1984
117,4,27,,,2.8,1975,1974-1984,-28.9,1974,1974-1984
118,4,28,,,5.0,1975,1974-1984,-23.9,1978,1974-1984
119,4,29,,,-0.5,1980,1974-1984,-27.8,1974,1974-1984
120,4,30,,,3.5,1980,1974-1983,-28.9,1974,1974-1984
121,5,1,,,6.5,1980,1974-1984,-21.7,1974,1974-1984
122,5,2,,,-0.5,1980,1974-1984,-27.2,1974,1974-1984
123,5,3,,,-0.6,1975,1974-1984,-25.0,1974,1974-1984
124,5,4,,,-0.5,1984,1974-1984,-23.3,1976,1974-1984
125,5,5,,,3.9,1975,1974-1984,-24.0,1979,1974-1984
126,5,6,,,2.2,1975,1974-1984,-21.0,1983,1974-1984
127,5,7,,,2.8,1976,1974-1984,-22.5,1983,1974-1984
128,5,8,,,2.8,1976,1974-1984,-19.5,1981,1974-1984
129,5,9,,,1.7,1974,1974-1984,-21.1,1978,1974-1984
130,5,10,,,2.2,1976,1974-1983,-20.5,1983,1974-1984
131,5,11,,,2.8,1976,1974-1984,-24.4,1978,1974-1984
132,5,12,,,4.4,1976,1974-1984,-25.0,1978,1974-1984
133,5,13,,,9.0,1980,1974-1984,-20.5,1983,1974-1984
134,5,14,,,1.7,1974,1974-1984,-20.0,1983,1974-1984
135,5,15,,,4.5,1984,1974-1984,-16.5,1981,1974-1984
136,5,16,,,5.0,1984,1974-1984,-18.5,1983,1974-1984
137,5,17,,,2.5,1984,1974-1984,-13.5,1983,1974-1984
138,5,18,,,2.5,1981,1974-1984,-19.0,1983,1974-1984
139,5,19,,,3.0,1979,1974-1984,-15.5,1983,1974-1984
140,5,20,,,2.8,1974,1974-1984,-17.0,1983,1974-1984
141,5,21,,,5.5,1979,1974-1984,-16.7,1978,1974-1984
142,5,22,,,6.7,1974,1974-1984,-13.3,1978,1974-1984
143,5,23,,,5.0,1979,1974-1984,-12.5,1983,1974-1984
