,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1946,1943-1946,-32.8,1945,1943-1946
1,1,2,,,-6.7,1946,1943-1946,-35.0,1943,1943-1946
2,1,3,,,-1.7,1946,1943-1946,-31.7,1945,1943-1946
3,1,4,,,-5.6,1946,1943-1946,-34.4,1944,1943-1946
4,1,5,,,0.0,1943,1943-1946,-31.1,1944,1943-1946
5,1,6,,,3.3,1943,1943-1946,-27.8,1946,1943-1946
6,1,7,,,8.9,1943,1943-1946,-24.4,1945,1943-1946
7,1,8,,,12.2,1943,1943-1946,-31.1,1945,1943-1946
8,1,9,,,11.1,1943,1943-1946,-20.6,1944,1943-1946
9,1,10,,,5.6,1945,1943-1946,-22.8,1944,1943-1946
10,1,11,,,6.7,1945,1943-1946,-22.2,1944,1943-1946
11,1,12,,,7.2,1943,1943-1946,-17.8,1946,1943-1946
12,1,13,,,5.6,1943,1943-1946,-22.2,1946,1943-1946
13,1,14,,,0.0,1943,1943-1946,-32.8,1946,1943-1946
14,1,15,,,1.7,1946,1943-1946,-33.9,1943,1943-1946
15,1,16,,,-1.7,1946,1943-1946,-39.4,1943,1943-1946
16,1,17,,,5.0,1944,1943-1946,-35.6,1943,1943-1946
17,1,18,,,8.3,1944,1943-1946,-29.4,1943,1943-1946
18,1,19,,,7.8,1944,1943-1946,-42.8,1943,1943-1946
19,1,20,,,4.4,1944,1943-1946,-46.1,1943,1943-1946
20,1,21,,,3.9,1945,1943-1946,-40.0,1943,1943-1946
21,1,22,,,4.4,1945,1943-1946,-38.9,1943,1943-1946
22,1,23,,,10.0,1945,1943-1946,-39.4,1943,1943-1946
23,1,24,,,5.0,1944,1943-1946,-42.2,1943,1943-1946
24,1,25,,,1.1,1945,1943-1946,-30.6,1946,1943-1946
25,1,26,,,0.0,1944,1943-1946,-24.4,1943,1943-1946
26,1,27,,,2.8,1944,1943-1946,-26.7,1945,1943-1946
27,1,28,,,5.0,1944,1943-1946,-31.1,1943,1943-1946
28,1,29,,,1.7,1944,1943-1946,-35.0,1943,1943-1946
29,1,30,,,4.4,1944,1943-1946,-32.2,1946,1943-1946
30,1,31,,,3.9,1944,1943-1946,-26.1,1945,1943-1946
31,2,1,,,3.9,1944,1943-1946,-23.9,1945,1943-1946
32,2,2,,,3.3,1943,1943-1946,-28.3,1945,1943-1946
33,2,3,,,-2.2,1943,1943-1946,-28.9,1946,1943-1946
34,2,4,,,1.7,1943,1943-1946,-39.4,1946,1943-1946
35,2,5,,,2.8,1943,1943-1946,-35.0,1946,1943-1946
36,2,6,,,1.1,1945,1943-1946,-31.1,1943,1943-1946
37,2,7,,,6.7,1945,1943-1946,-40.0,1946,1943-1946
38,2,8,,,3.9,1945,1943-1946,-31.1,1943,1943-1946
39,2,9,,,1.7,1946,1943-1946,-35.0,1943,1943-1946
40,2,10,,,3.3,1945,1943-1946,-32.2,1944,1943-1946
41,2,11,,,2.2,1945,1943-1946,-45.0,1946,1943-1946
42,2,12,,,4.4,1943,1943-1946,-34.4,1946,1943-1946
43,2,13,,,8.3,1943,1943-1946,-30.6,1945,1943-1946
44,2,14,,,7.2,1943,1943-1946,-48.3,1945,1943-1946
45,2,15,,,6.7,1943,1943-1946,-42.8,1945,1943-1946
46,2,16,,,7.2,1943,1943-1946,-28.3,1945,1943-1946
47,2,17,,,12.2,1943,1943-1946,-31.7,1945,1943-1946
48,2,18,,,10.6,1943,1943-1946,-18.9,1945,1943-1946
49,2,19,,,5.6,1943,1943-1946,-20.0,1946,1943-1946
50,2,20,,,5.0,1943,1943-1946,-23.9,1946,1943-1946
51,2,21,,,4.4,1943,1943-1946,-31.1,1944,1943-1946
52,2,22,,,5.6,1943,1943-1946,-21.7,1946,1943-1946
53,2,23,,,6.1,1943,1943-1946,-28.9,1946,1943-1946
54,2,24,,,11.1,1943,1943-1946,-20.0,1945,1943-1946
55,2,25,,,9.4,1943,1943-1946,-27.8,1946,1943-1946
56,2,26,,,13.3,1943,1943-1946,-23.3,1946,1943-1946
57,2,27,,,5.0,1943,1943-1946,-26.1,1944,1943-1946
58,2,28,,,4.4,1943,1943-1946,-27.8,1944,1943-1946
59,2,29,,,-20.0,1944,1944-1944,-31.7,1944,1944-1944
60,3,1,,,10.0,1946,1943-1946,-39.4,1944,1943-1946
61,3,2,,,12.8,1943,1943-1946,-34.4,1946,1943-1946
62,3,3,,,4.4,1946,1943-1946,-27.8,1944,1943-1946
63,3,4,,,2.2,1946,1943-1946,-36.1,1944,1943-1946
64,3,5,,,4.4,1944,1943-1946,-25.6,1943,1943-1946
65,3,6,,,2.2,1944,1943-1946,-25.0,1944,1943-1946
66,3,7,,,5.6,1944,1943-1946,-21.1,1944,1943-1946
67,3,8,,,9.4,1944,1943-1946,-23.3,1943,1943-1946
68,3,9,,,9.4,1944,1943-1946,-23.3,1946,1943-1946
69,3,10,,,8.9,1946,1943-1946,-16.1,1944,1943-1946
70,3,11,,,5.6,1945,1943-1946,-12.2,1943,1943-1946
71,3,12,,,4.4,1946,1943-1946,-22.8,1943,1943-1946
72,3,13,,,3.3,1946,1943-1946,-27.8,1944,1943-1946
73,3,14,,,5.6,1944,1943-1946,-16.7,1943,1943-1946
74,3,15,,,6.7,1944,1943-1946,-35.6,1943,1943-1946
75,3,16,,,7.2,1944,1943-1946,-31.7,1943,1943-1946
76,3,17,,,6.7,1944,1943-1946,-26.1,1943,1943-1946
77,3,18,,,8.9,1944,1943-1946,-10.6,1946,1943-1946
78,3,19,,,8.3,1945,1943-1946,-12.2,1946,1943-1946
79,3,20,,,6.1,1945,1943-1946,-12.2,1943,1943-1946
80,3,21,,,12.8,1946,1943-1946,-11.1,1944,1943-1946
81,3,22,,,11.1,1946,1943-1946,-15.0,1944,1943-1946
82,3,23,,,7.2,1946,1943-1946,-18.9,1944,1943-1946
83,3,24,,,5.6,1946,1943-1946,-30.0,1944,1943-1946
84,3,25,,,6.1,1946,1943-1946,-27.2,1943,1943-1946
85,3,26,,,6.7,1945,1943-1946,-28.3,1943,1943-1946
86,3,27,,,8.9,1945,1943-1946,-24.4,1944,1943-1946
87,3,28,,,10.0,1944,1943-1946,-18.9,1943,1943-1946
88,3,29,,,11.7,1944,1943-1946,-29.4,1943,1943-1946
89,3,30,,,11.7,1944,1943-1946,-13.9,1943,1943-1946
90,3,31,,,10.0,1946,1943-1946,-13.3,1943,1943-1946
91,4,1,,,8.3,1944,1943-1946,-12.8,1943,1943-1946
92,4,2,,,17.8,1944,1943-1946,-12.2,1946,1943-1946
93,4,3,,,19.4,1944,1943-1946,-10.0,1946,1943-1946
94,4,4,,,8.9,1943,1943-1946,-16.1,1946,1943-1946
95,4,5,,,9.4,1944,1943-1946,-5.6,1943,1943-1946
96,4,6,,,14.4,1944,1943-1946,-7.2,1944,1943-1946
97,4,7,,,15.6,1944,1943-1946,-12.2,1946,1943-1946
98,4,8,,,14.4,1944,1943-1946,-10.0,1946,1943-1946
99,4,9,,,17.2,1944,1943-1946,-9.4,1946,1943-1946
100,4,10,,,15.0,1944,1943-1946,-5.6,1944,1943-1946
101,4,11,,,16.1,1943,1943-1946,-6.7,1946,1943-1946
102,4,12,,,15.0,1943,1943-1946,-10.6,1946,1943-1946
103,4,13,,,21.7,1943,1943-1946,-2.2,1943,1943-1946
104,4,14,,,15.6,1946,1943-1946,-6.1,1946,1943-1946
105,4,15,,,11.7,1943,1943-1946,-3.9,1943,1943-1946
106,4,16,,,14.4,1943,1943-1946,-6.7,1946,1943-1946
107,4,17,,,16.7,1943,1943-1946,-6.1,1946,1943-1946
108,4,18,,,17.2,1943,1943-1946,-6.1,1946,1943-1946
109,4,19,,,11.1,1946,1943-1946,-3.9,1944,1943-1946
110,4,20,,,13.9,1946,1943-1946,-5.6,1946,1943-1946
111,4,21,,,14.4,1944,1943-1946,-4.4,1943,1943-1946
112,4,22,,,17.8,1944,1943-1946,-3.9,1943,1943-1946
113,4,23,,,18.3,1944,1943-1946,-4.4,1943,1943-1946
114,4,24,,,20.6,1944,1943-1946,-3.3,1943,1943-1946
115,4,25,,,20.0,1946,1943-1946,-3.3,1944,1943-1946
116,4,26,,,15.0,1943,1943-1946,-7.2,1943,1943-1946
117,4,27,,,16.1,1943,1943-1946,-4.4,1943,1943-1946
118,4,28,,,19.4,1944,1943-1946,-6.7,1944,1943-1946
119,4,29,,,15.6,1944,1943-1946,-6.1,1943,1943-1946
120,4,30,,,15.0,1943,1943-1946,-6.7,1943,1943-1946
121,5,1,,,16.1,1945,1943-1946,-3.3,1943,1943-1946
122,5,2,,,26.1,1945,1943-1946,-6.7,1944,1943-1946
