,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.9,-16.3,3.0,2007,1953-2013,-29.0,2014,1953-2015
1,1,2,-8.0,-16.4,3.5,2011,1953-2015,-35.0,2014,1953-2014
2,1,3,-8.2,-16.6,4.5,1998,1953-2015,-33.0,1981,1953-2015
3,1,4,-8.3,-16.7,4.0,2007,1953-2015,-33.0,1981,1953-2015
4,1,5,-8.4,-16.8,4.5,2007,1953-2015,-27.5,1989,1953-2015
5,1,6,-8.5,-17.0,5.0,1992,1953-2015,-28.5,2015,1953-2015
6,1,7,-8.6,-17.1,3.0,2008,1953-2015,-27.5,1991,1953-2015
7,1,8,-8.6,-17.2,3.5,2008,1953-2015,-31.1,1968,1953-2015
8,1,9,-8.7,-17.3,7.2,1978,1953-2015,-30.6,1968,1953-2015
9,1,10,-8.8,-17.4,2.5,1983,1954-2014,-29.4,1968,1953-2015
10,1,11,-8.8,-17.4,4.5,1980,1953-2015,-31.1,1954,1954-2015
11,1,12,-8.9,-17.5,2.5,2006,1953-2015,-32.2,1954,1953-2015
12,1,13,-8.9,-17.6,7.0,2005,1953-2015,-29.4,1978,1953-2015
13,1,14,-9.0,-17.6,8.0,2013,1953-2015,-33.3,1957,1953-2015
14,1,15,-9.0,-17.7,10.0,1995,1953-2015,-35.6,1957,1953-2015
15,1,16,-9.0,-17.7,5.6,1959,1953-2015,-31.7,1974,1953-2015
16,1,17,-9.0,-17.7,4.0,1996,1953-2015,-34.0,1982,1953-2015
17,1,18,-9.1,-17.8,5.0,1996,1953-2015,-34.5,1982,1953-2015
18,1,19,-9.1,-17.8,10.0,1996,1953-2015,-31.0,1994,1953-2015
19,1,20,-9.1,-17.8,2.2,1957,1953-2015,-31.1,1975,1953-2015
20,1,21,-9.1,-17.8,2.2,1957,1953-2015,-29.4,1975,1953-2015
21,1,22,-9.0,-17.8,5.6,1957,1953-2014,-28.9,1954,1953-2015
22,1,23,-9.0,-17.8,4.5,1999,1953-2015,-29.0,2013,1953-2015
23,1,24,-9.0,-17.7,6.0,1999,1954-2015,-28.0,2011,1953-2015
24,1,25,-9.0,-17.7,5.5,2010,1953-2015,-32.5,1991,1954-2015
25,1,26,-8.9,-17.6,3.9,1976,1953-2015,-34.0,1994,1953-2015
26,1,27,-8.9,-17.6,6.5,1986,1953-2014,-29.0,1994,1953-2015
27,1,28,-8.8,-17.5,4.0,1990,1953-2015,-27.2,1972,1953-2015
28,1,29,-8.7,-17.5,3.9,1979,1953-2015,-30.0,1962,1953-2015
29,1,30,-8.7,-17.4,5.0,2013,1953-2015,-28.9,1962,1953-2015
30,1,31,-8.6,-17.3,4.0,2013,1953-2015,-31.7,1973,1953-2015
31,2,1,-8.5,-17.2,4.5,1988,1953-2015,-33.3,1955,1953-2015
32,2,2,-8.4,-17.1,6.0,1981,1953-2014,-33.3,1955,1953-2015
33,2,3,-8.3,-17.0,4.5,1983,1953-2015,-31.7,1971,1953-2015
34,2,4,-8.3,-16.9,3.5,1984,1953-2015,-30.0,1963,1953-2014
35,2,5,-8.2,-16.8,2.2,1964,1953-2015,-28.9,1963,1953-2015
36,2,6,-8.0,-16.7,2.5,2012,1952-2015,-30.0,1985,1953-2015
37,2,7,-7.9,-16.6,4.0,2005,1952-2015,-30.0,1993,1953-2015
38,2,8,-7.8,-16.4,4.4,1965,1952-2011,-30.5,1994,1953-2015
39,2,9,-7.7,-16.3,3.5,1991,1952-2013,-29.5,1984,1953-2015
40,2,10,-7.6,-16.2,3.3,1966,1952-2014,-28.9,1979,1953-2015
41,2,11,-7.4,-16.1,8.5,1981,1952-2015,-30.0,1973,1953-2015
42,2,12,-7.3,-15.9,2.0,1984,1952-2015,-32.8,1967,1953-2015
43,2,13,-7.2,-15.8,2.5,1999,1952-2015,-31.1,1967,1953-2015
44,2,14,-7.0,-15.6,5.0,1984,1952-2015,-30.0,1979,1953-2015
45,2,15,-6.9,-15.5,6.5,1984,1952-2015,-31.1,1979,1953-2015
46,2,16,-6.7,-15.3,5.0,1981,1952-2015,-30.0,2003,1953-2015
47,2,17,-6.6,-15.2,7.5,1981,1952-2015,-30.0,1979,1953-2015
48,2,18,-6.4,-15.0,5.5,2010,1952-2013,-31.1,1979,1953-2015
49,2,19,-6.2,-14.9,5.0,2010,1952-2015,-30.6,1966,1953-2015
50,2,20,-6.1,-14.7,8.0,1994,1952-2015,-30.0,1966,1953-2015
51,2,21,-5.9,-14.5,7.0,1990,1952-2015,-28.0,1993,1953-2015
52,2,22,-5.7,-14.4,9.0,1990,1952-2015,-29.0,2001,1953-2015
53,2,23,-5.5,-14.2,5.0,1996,1952-2015,-31.1,1972,1953-2015
54,2,24,-5.3,-14.0,5.0,2000,1952-2015,-27.0,2015,1953-2015
