,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,1.3,-5.0,8.5,1990,1983-1999,-13.0,1985,1983-1999
1,1,2,1.2,-5.1,6.5,1994,1983-1999,-15.0,1985,1983-1999
2,1,3,1.1,-5.2,6.5,1987,1983-1999,-14.5,1993,1983-1999
3,1,4,1.1,-5.3,7.0,1989,1983-1999,-16.0,1993,1983-1999
4,1,5,1.0,-5.5,10.0,1994,1983-1999,-13.0,1983,1983-1999
5,1,6,0.9,-5.6,8.0,1983,1983-1999,-12.0,1995,1983-1999
6,1,7,0.9,-5.7,10.5,1995,1983-1999,-16.0,1998,1983-1999
7,1,8,0.8,-5.8,10.5,1984,1983-1999,-15.0,1991,1983-1999
8,1,9,0.8,-5.9,10.0,1999,1983-1999,-16.5,1991,1983-1999
9,1,10,0.7,-6.0,11.5,1999,1983-1999,-15.0,1993,1983-1999
10,1,11,0.6,-6.0,11.0,1984,1983-1999,-17.0,1991,1983-1999
11,1,12,0.6,-6.1,11.5,1983,1983-1999,-16.0,1989,1983-1999
12,1,13,0.6,-6.2,11.5,1983,1983-1999,-13.0,1984,1983-1999
13,1,14,0.5,-6.3,11.0,1994,1983-1999,-18.5,1993,1983-1999
14,1,15,0.5,-6.4,9.5,1994,1983-1999,-16.0,1988,1983-1999
15,1,16,0.4,-6.4,8.0,1999,1983-1999,-14.5,1991,1983-1999
16,1,17,0.4,-6.5,7.5,1983,1983-1999,-13.0,1996,1983-1999
17,1,18,0.4,-6.6,9.0,1994,1983-1999,-13.0,1987,1983-1999
18,1,19,0.3,-6.6,12.0,1996,1983-1999,-15.0,1987,1983-1999
19,1,20,0.3,-6.7,12.5,1996,1983-1999,-15.5,1993,1983-1999
20,1,21,0.3,-6.7,7.5,1986,1983-1999,-16.0,1993,1983-1999
21,1,22,0.3,-6.7,4.5,1997,1983-1999,-17.0,1992,1983-1999
22,1,23,0.3,-6.8,8.0,1987,1983-1999,-15.0,1992,1983-1999
23,1,24,0.3,-6.8,9.0,1987,1983-1999,-16.5,1991,1983-1999
24,1,25,0.2,-6.8,10.0,1999,1983-1999,-15.0,1986,1983-1999
25,1,26,0.2,-6.9,10.0,1996,1983-1999,-16.0,1989,1983-1999
26,1,27,0.2,-6.9,11.0,1990,1983-1999,-15.0,1994,1983-1999
27,1,28,0.2,-6.9,13.0,1986,1983-1999,-17.5,1987,1983-1999
28,1,29,0.2,-6.9,7.0,1993,1983-1999,-13.5,1989,1983-1999
29,1,30,0.2,-6.9,10.0,1986,1983-1999,-13.5,1991,1983-1999
30,1,31,0.2,-6.9,7.0,1984,1983-1999,-17.5,1992,1983-1999
31,2,1,0.3,-6.9,6.0,1987,1983-2000,-15.0,1993,1983-2000
32,2,2,0.3,-6.9,7.0,1998,1983-2000,-14.0,1991,1983-2000
33,2,3,0.3,-6.9,9.0,1998,1983-2000,-20.0,1990,1983-2000
34,2,4,0.3,-6.9,11.0,1984,1983-2000,-19.5,1990,1983-2000
35,2,5,0.3,-6.9,12.5,1984,1983-2000,-21.0,1990,1983-2000
36,2,6,0.3,-6.8,10.0,1984,1983-2000,-17.5,1985,1983-2000
37,2,7,0.4,-6.8,12.0,1984,1983-2000,-13.5,1985,1983-2000
38,2,8,0.4,-6.8,5.5,1996,1983-2000,-19.0,1993,1983-2000
39,2,9,0.4,-6.8,8.0,1983,1983-2000,-21.5,1994,1983-2000
40,2,10,0.5,-6.8,9.0,1990,1983-2000,-18.5,1994,1983-2000
41,2,11,0.5,-6.7,8.5,1996,1983-2000,-17.0,1994,1983-2000
42,2,12,0.5,-6.7,10.0,1996,1983-2000,-20.0,1994,1983-2000
43,2,13,0.6,-6.6,8.5,1993,1983-2000,-19.0,1988,1983-2000
44,2,14,0.6,-6.6,11.0,1999,1983-2000,-18.0,1989,1983-2000
45,2,15,0.6,-6.6,13.0,1991,1983-2000,-12.0,1990,1983-2000
46,2,16,0.7,-6.5,13.0,1999,1983-2000,-14.5,1992,1983-2000
47,2,17,0.7,-6.5,10.5,1996,1983-2000,-16.0,1989,1983-2000
48,2,18,0.8,-6.4,7.0,1996,1983-2000,-21.0,1990,1983-2000
49,2,19,0.8,-6.4,10.0,1993,1983-2000,-17.0,1990,1983-2000
50,2,20,0.9,-6.3,10.0,1999,1983-2000,-16.0,1990,1983-2000
51,2,21,1.0,-6.2,11.0,1999,1983-2000,-17.5,1997,1983-2000
52,2,22,1.0,-6.2,9.0,1999,1983-2000,-16.0,1993,1983-2000
53,2,23,1.1,-6.1,10.0,1993,1983-2000,-10.5,1983,1983-2000
54,2,24,1.1,-6.0,13.5,1996,1983-2000,-14.0,1994,1983-2000
55,2,25,1.2,-6.0,11.0,1996,1983-2000,-16.5,1992,1983-2000
56,2,26,1.3,-5.9,8.0,1998,1983-2000,-16.5,1985,1983-2000
57,2,27,1.3,-5.8,10.0,1988,1983-2000,-17.5,1990,1983-2000
58,2,28,1.4,-5.7,8.0,1986,1983-2000,-14.0,1990,1983-2000
59,2,29,1.4,-5.7,9.0,2000,1984-2000,-8.5,1992,1984-2000
60,3,1,1.5,-5.6,10.0,1984,1983-2000,-17.5,1992,1983-2000
61,3,2,1.6,-5.5,13.0,2000,1983-2000,-16.0,1992,1983-2000
62,3,3,1.7,-5.5,10.0,1983,1983-2000,-17.0,1992,1983-2000
63,3,4,1.7,-5.4,12.0,2000,1983-2000,-15.0,1997,1983-2000
64,3,5,1.8,-5.3,10.0,1988,1983-2000,-11.5,1997,1983-2000
65,3,6,1.9,-5.2,4.5,1984,1983-2000,-11.0,1985,1983-2000
66,3,7,2.0,-5.1,4.0,1988,1983-2000,-16.5,1994,1983-2000
67,3,8,2.1,-5.0,7.0,1994,1983-2000,-17.0,1985,1983-2000
68,3,9,2.2,-4.9,12.0,1995,1983-2000,-16.0,1997,1983-2000
69,3,10,2.3,-4.8,12.0,1999,1983-2000,-21.0,1986,1983-2000
70,3,11,2.3,-4.7,11.5,1992,1983-2000,-16.5,1986,1983-2000
71,3,12,2.4,-4.6,10.0,1991,1983-2000,-10.0,1987,1983-2000
72,3,13,2.5,-4.5,13.5,1983,1983-2000,-12.0,1995,1983-2000
73,3,14,2.6,-4.3,10.0,1993,1983-2000,-13.0,1984,1983-2000
74,3,15,2.7,-4.2,8.5,1989,1983-2000,-10.0,1986,1983-2000
75,3,16,2.8,-4.1,10.0,1984,1983-2000,-12.5,1990,1983-2000
76,3,17,2.9,-4.0,13.0,1984,1983-2000,-9.0,1993,1983-2000
77,3,18,3.0,-3.9,13.5,1984,1983-2000,-9.0,1992,1983-2000
78,3,19,3.1,-3.7,13.0,1999,1983-2000,-20.0,1992,1983-2000
79,3,20,3.2,-3.6,12.0,1996,1983-2000,-12.0,1992,1983-2000
80,3,21,3.4,-3.5,11.0,1990,1983-2000,-12.0,1989,1983-2000
81,3,22,3.5,-3.4,12.0,1983,1983-2000,-9.0,1986,1983-2000
82,3,23,3.6,-3.2,10.0,1983,1983-2000,-8.0,1989,1983-2000
83,3,24,3.7,-3.1,12.5,1992,1983-2000,-11.0,1993,1983-2000
84,3,25,3.8,-3.0,11.0,1983,1983-2000,-12.0,1990,1983-2000
85,3,26,3.9,-2.8,13.0,1983,1983-2000,-10.0,1985,1983-2000
86,3,27,4.0,-2.7,11.0,1993,1983-2000,-4.5,1985,1983-2000
87,3,28,4.2,-2.5,14.0,1988,1983-2000,-11.0,1990,1983-2000
88,3,29,4.3,-2.4,11.0,1988,1983-2000,-9.5,1996,1983-2000
89,3,30,4.4,-2.3,10.5,1999,1983-2000,-10.0,1989,1983-2000
90,3,31,4.5,-2.1,18.0,2000,1983-2000,-11.5,1995,1983-2000
91,4,1,4.7,-2.0,12.0,1987,1983-1999,-10.0,1990,1983-1999
92,4,2,4.8,-1.8,10.0,1987,1983-1999,-5.5,1994,1983-1999
93,4,3,4.9,-1.7,14.5,1990,1983-1999,-12.0,1994,1983-1999
94,4,4,5.0,-1.5,14.5,1990,1983-1999,-4.0,1984,1983-1999
95,4,5,5.2,-1.4,12.0,1987,1983-1999,-9.0,1984,1983-1999
96,4,6,5.3,-1.3,11.0,1990,1983-1999,-7.0,1995,1983-1999
97,4,7,5.4,-1.1,14.0,1989,1983-1999,-9.0,1986,1983-1999
98,4,8,5.6,-1.0,12.5,1988,1983-1999,-4.5,1991,1983-1999
99,4,9,5.7,-0.9,13.0,1988,1983-1999,-5.5,1984,1983-1999
100,4,10,5.8,-0.7,12.0,1999,1983-1999,-6.0,1993,1983-1999
101,4,11,6.0,-0.6,14.0,1993,1983-1999,-10.5,1983,1983-1999
102,4,12,6.1,-0.5,17.0,1986,1983-1999,-5.0,1995,1983-1999
103,4,13,6.2,-0.4,13.0,1986,1983-1999,-7.0,1995,1983-1999
104,4,14,6.3,-0.3,16.0,1998,1983-1999,-6.5,1987,1983-1999
105,4,15,6.5,-0.1,12.5,1983,1983-1999,-6.0,1985,1983-1999
106,4,16,6.6,0.0,16.0,1983,1983-1999,-4.5,1992,1983-1999
107,4,17,6.7,0.1,16.0,1995,1983-1999,-7.0,1987,1983-1999
108,4,18,6.9,0.2,12.0,1983,1983-1999,-6.0,1985,1983-1999
109,4,19,7.0,0.3,16.5,1983,1983-1999,-6.5,1986,1983-1999
110,4,20,7.1,0.4,16.0,1983,1983-1999,-3.5,1986,1983-1999
111,4,21,7.3,0.5,18.0,1983,1983-1999,-3.0,1985,1983-1999
112,4,22,7.4,0.6,15.0,1993,1983-1999,-4.0,1985,1983-1999
113,4,23,7.6,0.7,15.0,1993,1983-1999,-4.5,1985,1983-1999
114,4,24,7.7,0.7,15.5,1986,1983-1999,-6.0,1992,1983-1999
115,4,25,7.8,0.8,21.0,1986,1983-1999,-5.0,1992,1983-1999
116,4,26,8.0,0.9,18.5,1986,1983-1999,-8.0,1992,1983-1999
117,4,27,8.1,1.0,13.0,1983,1983-1999,-4.0,1987,1983-1999
118,4,28,8.2,1.1,12.0,1983,1983-1999,-5.0,1987,1983-1999
119,4,29,8.4,1.1,14.0,1988,1983-1999,-4.0,1990,1983-1999
120,4,30,8.5,1.2,17.5,1996,1983-1999,-3.5,1990,1983-1999
121,5,1,8.6,1.3,17.0,1993,1983-1998,-4.0,1995,1983-1998
122,5,2,8.8,1.3,16.5,1998,1983-1998,-1.5,1995,1983-1998
123,5,3,8.9,1.4,20.0,1998,1983-1998,-1.5,1992,1983-1998
124,5,4,9.1,1.5,18.0,1991,1983-1998,-2.5,1993,1983-1998
125,5,5,9.2,1.6,18.0,1998,1983-1998,-2.0,1990,1983-1998
126,5,6,9.3,1.6,15.0,1983,1983-1998,-2.0,1985,1983-1998
127,5,7,9.5,1.7,14.0,1983,1983-1998,-6.0,1985,1983-1998
128,5,8,9.6,1.8,15.0,1983,1983-1998,-1.0,1983,1983-1998
129,5,9,9.7,1.9,17.5,1995,1983-1998,-1.5,1992,1983-1998
130,5,10,9.9,2.0,17.5,1988,1983-1998,-3.0,1993,1983-1998
131,5,11,10.0,2.1,14.0,1991,1983-1998,-5.0,1993,1983-1998
132,5,12,10.1,2.1,14.0,1989,1983-1998,-4.0,1993,1983-1998
133,5,13,10.3,2.2,21.0,1983,1983-1998,-4.0,1993,1983-1998
134,5,14,10.4,2.3,17.5,1992,1983-1998,-6.0,1989,1983-1998
135,5,15,10.5,2.4,19.0,1986,1983-1998,-1.5,1998,1983-1998
136,5,16,10.7,2.5,18.0,1986,1983-1998,-1.5,1991,1983-1998
137,5,17,10.8,2.6,15.0,1983,1983-1998,-1.0,1985,1983-1998
138,5,18,10.9,2.7,17.0,1988,1983-1998,-1.5,1992,1983-1998
139,5,19,11.0,2.8,19.0,1996,1983-1998,-4.0,1989,1983-1998
140,5,20,11.2,2.9,15.0,1983,1983-1998,0.0,1991,1983-1998
141,5,21,11.3,3.0,19.0,1993,1983-1998,0.0,1992,1983-1998
142,5,22,11.4,3.2,19.0,1992,1983-1998,2.0,1995,1983-1998
143,5,23,11.6,3.3,19.0,1993,1983-1998,-0.5,1991,1983-1998
144,5,24,11.7,3.4,18.0,1993,1983-1998,-2.5,1987,1983-1998
145,5,25,11.8,3.5,17.0,1989,1983-1998,-4.0,1994,1983-1998
146,5,26,11.9,3.6,15.0,1988,1983-1998,0.0,1986,1983-1998
147,5,27,12.1,3.7,17.5,1986,1983-1998,-1.5,1995,1983-1998
148,5,28,12.2,3.9,16.0,1986,1983-1998,-2.5,1991,1983-1998
149,5,29,12.3,4.0,16.5,1987,1983-1998,-2.0,1997,1983-1998
150,5,30,12.4,4.1,15.5,1989,1983-1998,-2.0,1997,1983-1998
151,5,31,12.6,4.2,15.5,1989,1983-1998,-1.0,1991,1983-1998
152,6,1,12.7,4.4,21.0,1992,1983-1999,0.5,1985,1983-1999
153,6,2,12.8,4.5,18.0,1999,1983-1999,0.5,1995,1983-1999
154,6,3,12.9,4.6,20.5,1998,1983-1999,2.0,1996,1983-1999
155,6,4,13.1,4.8,16.5,1987,1983-1999,2.5,1994,1983-1999
156,6,5,13.2,4.9,15.0,1990,1983-1999,0.5,1991,1983-1999
157,6,6,13.3,5.0,19.0,1988,1983-1999,1.0,1993,1983-1999
158,6,7,13.4,5.2,19.0,1992,1983-1999,1.0,1993,1983-1999
159,6,8,13.6,5.3,19.0,1995,1983-1999,2.0,1984,1983-1999
160,6,9,13.7,5.4,17.0,1990,1983-1999,-1.0,1999,1983-1999
161,6,10,13.8,5.6,18.0,1984,1983-1999,1.0,1989,1983-1999
162,6,11,13.9,5.7,16.0,1984,1983-1999,1.5,1989,1983-1999
163,6,12,14.0,5.9,20.0,1999,1983-1999,2.0,1990,1983-1999
164,6,13,14.2,6.0,19.0,1999,1983-1999,0.5,1986,1983-1999
165,6,14,14.3,6.2,23.5,1999,1983-1999,0.5,1983,1983-1999
166,6,15,14.4,6.3,21.0,1992,1983-1999,-0.5,1983,1983-1999
167,6,16,14.5,6.5,21.5,1998,1983-1999,4.0,1991,1983-1999
168,6,17,14.6,6.6,20.0,1997,1983-1999,-0.5,1983,1983-1999
169,6,18,14.8,6.7,23.0,1998,1983-1999,3.0,1991,1983-1999
170,6,19,14.9,6.9,19.5,1984,1983-1999,2.0,1987,1983-1999
171,6,20,15.0,7.0,20.0,1990,1983-1999,2.0,1994,1983-1999
172,6,21,15.1,7.2,20.0,1997,1983-1999,5.0,1992,1983-1999
173,6,22,15.3,7.4,20.5,1999,1983-1999,2.0,1984,1983-1999
174,6,23,15.4,7.5,20.0,1986,1983-1999,2.5,1991,1983-1999
175,6,24,15.5,7.7,21.0,1989,1983-1999,2.5,1985,1983-1999
176,6,25,15.6,7.8,23.0,1989,1983-1999,2.5,1984,1983-1999
177,6,26,15.7,8.0,19.5,1990,1983-1999,2.0,1985,1983-1999
178,6,27,15.8,8.1,19.0,1983,1983-1999,1.0,1991,1983-1999
179,6,28,16.0,8.3,20.0,1988,1983-1999,4.5,1985,1983-1999
180,6,29,16.1,8.5,23.0,1988,1983-1999,4.5,1983,1983-1999
181,6,30,16.2,8.6,22.5,1996,1983-1999,5.0,1995,1983-1999
182,7,1,16.3,8.8,21.0,1983,1983-1998,5.0,1991,1983-1998
183,7,2,16.4,9.0,23.0,1988,1983-1998,6.0,1985,1983-1998
184,7,3,16.6,9.1,22.5,1996,1983-1998,4.5,1984,1983-1998
185,7,4,16.7,9.3,21.5,1989,1983-1998,3.0,1991,1983-1998
186,7,5,16.8,9.4,20.5,1996,1983-1998,3.0,1992,1983-1998
187,7,6,16.9,9.6,21.0,1985,1983-1998,7.5,1990,1983-1998
188,7,7,17.0,9.7,22.5,1983,1983-1998,4.5,1987,1983-1998
189,7,8,17.1,9.8,23.0,1987,1983-1998,5.5,1991,1983-1998
190,7,9,17.2,10.0,25.0,1984,1983-1998,6.5,1998,1983-1998
191,7,10,17.3,10.1,23.0,1984,1983-1998,8.0,1998,1983-1998
192,7,11,17.4,10.3,23.0,1984,1983-1998,9.0,1986,1983-1998
193,7,12,17.5,10.4,23.0,1984,1983-1998,7.5,1990,1983-1998
194,7,13,17.6,10.5,23.0,1984,1983-1998,8.0,1991,1983-1998
195,7,14,17.7,10.6,24.5,1987,1983-1998,5.5,1991,1983-1998
196,7,15,17.8,10.8,22.5,1983,1983-1998,8.0,1986,1983-1998
197,7,16,17.9,10.9,22.5,1983,1983-1998,7.0,1984,1983-1998
198,7,17,18.0,11.0,23.0,1983,1983-1998,8.5,1992,1983-1998
199,7,18,18.1,11.1,22.0,1985,1983-1998,5.0,1992,1983-1998
200,7,19,18.1,11.2,24.0,1998,1983-1998,8.0,1992,1983-1998
201,7,20,18.2,11.3,24.5,1996,1983-1998,9.0,1995,1983-1998
202,7,21,18.3,11.4,21.5,1991,1983-1998,9.0,1993,1983-1998
203,7,22,18.4,11.5,22.0,1983,1983-1998,6.0,1987,1983-1998
204,7,23,18.5,11.6,24.0,1983,1983-1998,6.5,1987,1983-1998
205,7,24,18.5,11.7,21.0,1988,1983-1998,8.5,1989,1983-1998
206,7,25,18.6,11.8,23.5,1995,1983-1998,10.0,1988,1983-1998
207,7,26,18.7,11.9,22.0,1987,1983-1998,6.0,1993,1983-1998
208,7,27,18.8,12.0,22.0,1990,1983-1998,6.0,1993,1983-1998
209,7,28,18.8,12.1,22.0,1983,1983-1998,5.5,1990,1983-1998
210,7,29,18.9,12.2,22.0,1987,1983-1998,9.0,1993,1983-1998
211,7,30,19.0,12.2,22.0,1987,1983-1998,7.0,1990,1983-1998
212,7,31,19.0,12.3,21.0,1987,1983-1998,6.0,1990,1983-1998
213,8,1,19.1,12.4,22.5,1988,1983-1998,7.0,1983,1983-1998
214,8,2,19.1,12.4,24.0,1995,1983-1998,8.0,1983,1983-1998
215,8,3,19.2,12.5,23.5,1989,1983-1998,6.0,1985,1983-1998
216,8,4,19.2,12.5,22.0,1994,1983-1998,6.0,1995,1983-1998
217,8,5,19.3,12.6,23.0,1993,1983-1998,5.0,1985,1983-1998
218,8,6,19.3,12.6,27.0,1996,1983-1998,6.0,1983,1983-1998
219,8,7,19.3,12.7,26.0,1994,1983-1998,7.5,1995,1983-1998
220,8,8,19.4,12.7,23.5,1998,1983-1998,8.5,1991,1983-1998
221,8,9,19.4,12.7,24.5,1994,1983-1998,8.5,1991,1983-1998
222,8,10,19.4,12.7,24.5,1995,1983-1998,6.5,1984,1983-1998
223,8,11,19.4,12.7,23.5,1995,1983-1998,8.0,1993,1983-1998
224,8,12,19.4,12.7,23.5,1998,1983-1998,4.5,1993,1983-1998
