,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-4.8,-11.8,12.2,1876,1872-1993,-24.4,1899,1872-1993
1,1,2,-4.9,-11.9,11.7,1876,1872-1993,-26.1,1904,1872-1993
2,1,3,-5.0,-11.9,10.0,1950,1872-1993,-31.0,1981,1872-1993
3,1,4,-5.0,-12.0,12.8,1950,1872-1993,-33.5,1981,1872-1993
4,1,5,-5.1,-12.1,9.4,1899,1872-1993,-28.9,1896,1872-1993
5,1,6,-5.2,-12.2,9.4,1946,1872-1993,-29.4,1896,1872-1993
6,1,7,-5.3,-12.2,10.0,1946,1872-1993,-27.2,1878,1872-1993
7,1,8,-5.3,-12.3,9.0,1989,1872-1993,-30.6,1968,1872-1993
8,1,9,-5.4,-12.3,9.4,1965,1872-1993,-32.2,1887,1872-1993
9,1,10,-5.4,-12.4,8.3,1939,1872-1993,-30.0,1890,1872-1993
10,1,11,-5.5,-12.4,10.0,1980,1872-1993,-27.5,1981,1872-1993
11,1,12,-5.5,-12.5,8.9,1885,1872-1993,-31.1,1886,1872-1993
12,1,13,-5.5,-12.5,11.7,1932,1872-1993,-32.8,1914,1872-1993
13,1,14,-5.6,-12.5,12.2,1950,1872-1993,-31.7,1914,1872-1993
14,1,15,-5.6,-12.6,6.7,1932,1872-1993,-30.0,1957,1872-1993
15,1,16,-5.6,-12.6,9.4,1953,1872-1993,-28.5,1992,1872-1993
16,1,17,-5.6,-12.6,8.0,1990,1872-1993,-31.1,1907,1872-1993
17,1,18,-5.7,-12.6,8.5,1990,1872-1993,-27.8,1887,1872-1993
18,1,19,-5.7,-12.6,8.9,1929,1872-1993,-28.9,1903,1872-1993
19,1,20,-5.7,-12.6,8.3,1876,1872-1993,-27.2,1901,1872-1993
20,1,21,-5.7,-12.6,6.7,1906,1872-1993,-27.8,1888,1872-1993
21,1,22,-5.7,-12.6,8.9,1906,1872-1993,-29.4,1885,1872-1993
22,1,23,-5.6,-12.5,11.7,1906,1872-1993,-30.6,1976,1872-1993
23,1,24,-5.6,-12.5,7.8,1953,1872-1993,-32.2,1882,1872-1993
24,1,25,-5.6,-12.5,8.9,1964,1872-1993,-31.1,1897,1872-1993
25,1,26,-5.6,-12.4,11.7,1950,1872-1993,-30.6,1924,1872-1993
26,1,27,-5.5,-12.4,7.8,1947,1872-1993,-30.6,1924,1872-1993
27,1,28,-5.5,-12.4,6.7,1947,1872-1993,-28.3,1918,1872-1993
28,1,29,-5.4,-12.3,7.8,1876,1872-1993,-28.3,1926,1872-1993
29,1,30,-5.4,-12.2,7.2,1927,1872-1993,-29.4,1898,1872-1993
30,1,31,-5.3,-12.2,10.5,1988,1872-1993,-30.6,1920,1872-1993
31,2,1,-5.3,-12.1,8.5,1988,1872-1993,-29.4,1920,1872-1993
32,2,2,-5.2,-12.0,8.3,1968,1872-1993,-29.4,1962,1872-1993
33,2,3,-5.2,-12.0,7.5,1991,1872-1993,-28.9,1917,1872-1993
34,2,4,-5.1,-11.9,10.0,1991,1872-1993,-30.6,1889,1872-1993
35,2,5,-5.0,-11.8,10.0,1991,1872-1993,-31.7,1918,1872-1993
36,2,6,-4.9,-11.7,6.7,1873,1872-1993,-28.9,1895,1872-1993
37,2,7,-4.8,-11.6,6.1,1878,1872-1993,-29.4,1875,1872-1993
38,2,8,-4.7,-11.5,8.0,1990,1872-1993,-31.7,1934,1872-1993
39,2,9,-4.6,-11.4,7.5,1990,1872-1993,-30.0,1934,1872-1993
40,2,10,-4.5,-11.3,6.7,1881,1872-1993,-31.1,1888,1872-1993
41,2,11,-4.4,-11.2,11.5,1981,1872-1993,-32.8,1914,1872-1993
42,2,12,-4.3,-11.0,10.6,1880,1872-1993,-32.2,1914,1872-1993
43,2,13,-4.1,-10.9,7.2,1900,1872-1993,-26.7,1914,1872-1993
44,2,14,-4.0,-10.8,10.0,1984,1872-1993,-27.2,1943,1872-1993
45,2,15,-3.9,-10.7,8.0,1988,1872-1993,-33.3,1943,1872-1993
46,2,16,-3.7,-10.5,8.5,1981,1872-1993,-27.8,1943,1872-1993
47,2,17,-3.6,-10.4,8.0,1981,1872-1993,-30.6,1896,1872-1993
48,2,18,-3.4,-10.2,10.0,1981,1872-1993,-30.6,1896,1872-1993
49,2,19,-3.2,-10.1,10.6,1981,1872-1993,-24.4,1903,1872-1993
50,2,20,-3.1,-9.9,9.0,1981,1872-1993,-24.4,1959,1872-1993
51,2,21,-2.9,-9.7,13.5,1981,1872-1993,-27.8,1916,1872-1993
52,2,22,-2.7,-9.6,15.0,1981,1872-1993,-23.3,1907,1872-1993
53,2,23,-2.5,-9.4,13.5,1981,1872-1993,-27.2,1889,1872-1993
54,2,24,-2.3,-9.2,9.0,1981,1872-1993,-28.9,1894,1872-1993
55,2,25,-2.2,-9.0,7.8,1956,1872-1993,-25.0,1894,1872-1993
56,2,26,-1.9,-8.8,8.9,1880,1872-1993,-24.4,1900,1872-1993
57,2,27,-1.7,-8.6,7.5,1985,1872-1993,-25.6,1900,1872-1993
58,2,28,-1.5,-8.4,8.3,1902,1872-1993,-26.1,1879,1872-1993
59,2,29,-1.5,-8.4,8.9,1880,1872-1992,-21.7,1888,1872-1992
60,3,1,-1.3,-8.2,11.7,1954,1872-1993,-26.1,1886,1872-1993
61,3,2,-1.1,-8.0,8.3,1874,1872-1993,-21.7,1884,1872-1993
62,3,3,-0.9,-7.8,10.0,1974,1872-1993,-27.2,1950,1872-1993
63,3,4,-0.6,-7.6,11.1,1965,1872-1993,-24.4,1938,1872-1993
64,3,5,-0.4,-7.4,13.3,1964,1872-1993,-28.9,1872,1872-1993
65,3,6,-0.2,-7.1,11.1,1894,1872-1993,-23.3,1872,1872-1993
66,3,7,0.1,-6.9,12.2,1964,1872-1993,-26.0,1989,1872-1993
67,3,8,0.3,-6.7,12.8,1973,1872-1993,-23.3,1883,1872-1993
68,3,9,0.6,-6.5,11.1,1977,1872-1993,-23.9,1880,1872-1993
69,3,10,0.8,-6.2,13.3,1977,1872-1993,-19.4,1886,1872-1993
70,3,11,1.0,-6.0,11.1,1977,1872-1993,-23.9,1880,1872-1993
71,3,12,1.3,-5.8,14.4,1977,1872-1993,-25.0,1984,1872-1993
