,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1952,1950-1957,-35.6,1957,1950-1957
1,1,2,,,16.1,1951,1950-1957,-28.9,1957,1950-1957
2,1,3,,,10.6,1950,1950-1957,-30.0,1957,1950-1957
3,1,4,,,10.0,1950,1950-1957,-22.2,1954,1950-1957
4,1,5,,,0.0,1956,1950-1957,-23.3,1957,1950-1957
5,1,6,,,-3.3,1955,1950-1957,-27.8,1957,1950-1957
6,1,7,,,-1.7,1957,1950-1957,-31.7,1952,1950-1957
7,1,8,,,-1.1,1957,1950-1957,-27.8,1950,1950-1957
8,1,9,,,5.0,1956,1950-1957,-22.2,1951,1950-1957
9,1,10,,,5.6,1956,1950-1957,-24.4,1954,1950-1957
10,1,11,,,2.8,1956,1950-1957,-32.2,1954,1950-1957
11,1,12,,,2.8,1950,1950-1957,-20.6,1954,1950-1957
12,1,13,,,4.4,1950,1950-1957,-34.4,1954,1950-1957
13,1,14,,,5.6,1952,1950-1957,-37.2,1957,1950-1957
14,1,15,,,6.7,1952,1950-1957,-36.1,1957,1950-1957
15,1,16,,,-0.6,1953,1950-1957,-24.4,1957,1950-1957
16,1,17,,,1.7,1951,1950-1957,-35.0,1957,1950-1957
17,1,18,,,2.2,1951,1950-1957,-32.2,1957,1950-1957
18,1,19,,,7.2,1951,1950-1957,-24.4,1950,1950-1957
19,1,20,,,2.8,1954,1950-1957,-25.6,1950,1950-1957
20,1,21,,,6.7,1957,1950-1957,-26.7,1955,1950-1957
21,1,22,,,8.3,1957,1950-1957,-29.4,1951,1950-1957
22,1,23,,,5.0,1953,1950-1957,-27.2,1954,1950-1957
23,1,24,,,7.8,1953,1950-1957,-27.8,1952,1950-1957
24,1,25,,,11.7,1950,1950-1957,-27.8,1952,1950-1957
25,1,26,,,10.6,1950,1950-1957,-24.4,1957,1950-1957
26,1,27,,,0.6,1952,1950-1957,-26.1,1951,1950-1957
27,1,28,,,3.3,1950,1950-1957,-34.4,1955,1950-1957
28,1,29,,,5.0,1950,1950-1957,-33.9,1952,1950-1957
29,1,30,,,0.0,1953,1950-1957,-37.2,1952,1950-1957
30,1,31,,,3.3,1953,1950-1957,-31.7,1955,1950-1957
31,2,1,,,3.9,1952,1950-1956,-26.1,1954,1950-1956
32,2,2,,,2.8,1952,1950-1956,-30.6,1955,1950-1956
33,2,3,,,4.4,1952,1950-1956,-32.8,1955,1950-1956
34,2,4,,,5.0,1952,1950-1956,-30.0,1955,1950-1956
35,2,5,,,3.9,1953,1950-1956,-26.1,1955,1950-1955
36,2,6,,,2.8,1953,1950-1956,-23.3,1951,1950-1956
37,2,7,,,3.3,1953,1950-1956,-22.2,1954,1950-1956
38,2,8,,,2.2,1953,1950-1956,-27.8,1950,1950-1956
39,2,9,,,3.9,1956,1950-1956,-42.2,1951,1950-1956
40,2,10,,,5.0,1955,1950-1956,-38.9,1951,1950-1956
41,2,11,,,1.7,1950,1950-1956,-17.2,1956,1950-1956
42,2,12,,,2.8,1951,1950-1956,-27.2,1954,1950-1956
43,2,13,,,0.0,1953,1950-1956,-37.8,1954,1950-1956
44,2,14,,,6.1,1954,1950-1956,-22.2,1955,1950-1956
45,2,15,,,8.3,1954,1950-1956,-29.4,1951,1950-1956
46,2,16,,,5.6,1954,1950-1956,-28.9,1956,1950-1956
47,2,17,,,1.1,1951,1950-1956,-26.1,1953,1950-1956
48,2,18,,,10.6,1954,1950-1956,-28.3,1953,1950-1956
49,2,19,,,11.1,1954,1950-1956,-19.4,1952,1950-1956
50,2,20,,,9.4,1954,1950-1956,-29.4,1950,1950-1956
51,2,21,,,7.2,1954,1950-1956,-36.1,1950,1950-1956
52,2,22,,,2.8,1951,1950-1956,-29.4,1956,1950-1956
53,2,23,,,-0.6,1952,1950-1956,-27.8,1956,1950-1956
54,2,24,,,3.9,1951,1950-1956,-21.7,1950,1950-1955
55,2,25,,,10.6,1951,1950-1956,-30.0,1950,1950-1956
56,2,26,,,5.0,1951,1950-1956,-27.2,1950,1950-1956
57,2,27,,,3.3,1954,1950-1956,-32.8,1950,1950-1956
58,2,28,,,11.1,1954,1950-1956,-28.9,1950,1950-1956
59,2,29,,,1.1,1952,1952-1956,-27.2,1956,1952-1956
60,3,1,,,10.6,1954,1951-1956,-23.3,1956,1951-1957
61,3,2,,,3.3,1956,1950-1956,-23.3,1952,1950-1957
62,3,3,,,3.3,1953,1950-1956,-41.7,1950,1950-1957
63,3,4,,,3.3,1953,1950-1956,-37.8,1950,1950-1957
64,3,5,,,6.7,1956,1950-1956,-25.0,1950,1950-1957
65,3,6,,,6.7,1951,1950-1956,-18.3,1950,1950-1957
66,3,7,,,3.9,1951,1950-1956,-24.4,1953,1950-1957
67,3,8,,,4.4,1950,1950-1956,-29.4,1953,1950-1957
68,3,9,,,3.3,1955,1950-1956,-18.9,1953,1950-1957
69,3,10,,,7.8,1955,1950-1956,-24.4,1956,1950-1957
70,3,11,,,7.8,1955,1950-1956,-21.1,1950,1950-1957
71,3,12,,,7.8,1953,1950-1956,-17.8,1956,1950-1957
72,3,13,,,8.3,1951,1950-1956,-20.6,1956,1950-1957
73,3,14,,,2.8,1951,1950-1956,-25.6,1950,1950-1957
74,3,15,,,10.6,1957,1950-1957,-20.0,1952,1950-1957
75,3,16,,,4.4,1954,1950-1957,-26.7,1950,1950-1957
76,3,17,,,6.1,1953,1950-1957,-25.6,1950,1950-1957
77,3,18,,,8.3,1953,1950-1957,-27.2,1956,1950-1957
78,3,19,,,7.2,1953,1950-1957,-26.1,1956,1950-1957
79,3,20,,,6.1,1955,1950-1957,-23.9,1956,1950-1957
80,3,21,,,10.0,1953,1950-1957,-18.9,1956,1950-1957
81,3,22,,,15.0,1953,1950-1957,-22.2,1954,1950-1957
82,3,23,,,12.8,1953,1950-1957,-16.1,1956,1950-1957
83,3,24,,,11.7,1953,1950-1957,-18.9,1956,1950-1957
84,3,25,,,6.7,1950,1950-1957,-22.8,1956,1950-1957
85,3,26,,,6.1,1953,1950-1957,-23.9,1951,1950-1957
86,3,27,,,7.2,1950,1950-1957,-20.6,1956,1950-1957
87,3,28,,,12.2,1951,1950-1957,-16.1,1956,1950-1957
88,3,29,,,8.9,1951,1950-1957,-13.3,1952,1950-1957
89,3,30,,,11.1,1951,1950-1957,-13.9,1954,1950-1957
90,3,31,,,13.3,1953,1950-1957,-14.4,1954,1950-1957
91,4,1,,,14.4,1955,1951-1957,-12.8,1954,1951-1957
92,4,2,,,12.2,1955,1950-1957,-10.0,1956,1951-1957
93,4,3,,,12.8,1953,1950-1957,-20.0,1954,1950-1957
94,4,4,,,13.3,1956,1950-1957,-22.2,1954,1950-1957
95,4,5,,,13.9,1955,1950-1957,-11.7,1954,1950-1957
96,4,6,,,16.7,1951,1950-1957,-12.2,1950,1950-1957
97,4,7,,,16.7,1951,1950-1957,-11.7,1950,1950-1957
98,4,8,,,17.2,1951,1950-1957,-7.2,1957,1950-1957
99,4,9,,,19.4,1955,1950-1957,-11.7,1950,1950-1957
100,4,10,,,20.0,1955,1950-1957,-13.9,1950,1950-1957
101,4,11,,,16.7,1955,1950-1957,-9.4,1952,1950-1957
102,4,12,,,14.4,1956,1950-1957,-5.6,1950,1950-1957
103,4,13,,,13.9,1955,1950-1957,-10.0,1950,1950-1957
104,4,14,,,13.3,1955,1950-1957,-8.9,1950,1950-1957
105,4,15,,,13.3,1953,1950-1957,-10.0,1957,1950-1957
106,4,16,,,16.1,1952,1950-1957,-6.1,1950,1950-1957
107,4,17,,,17.8,1952,1950-1957,-2.8,1957,1950-1957
108,4,18,,,19.4,1952,1950-1957,-6.1,1953,1950-1957
109,4,19,,,20.0,1957,1950-1957,-8.9,1953,1950-1957
110,4,20,,,24.4,1957,1950-1957,-7.2,1956,1950-1957
111,4,21,,,22.8,1954,1950-1957,-7.8,1956,1950-1957
112,4,22,,,24.4,1952,1950-1957,-5.0,1953,1950-1957
113,4,23,,,22.2,1957,1950-1957,-5.0,1952,1950-1957
114,4,24,,,22.2,1957,1950-1957,-7.2,1956,1950-1957
115,4,25,,,21.1,1957,1950-1957,-8.3,1956,1950-1957
116,4,26,,,23.3,1957,1950-1957,-2.2,1952,1950-1957
117,4,27,,,23.9,1957,1950-1957,-3.3,1951,1950-1957
118,4,28,,,21.7,1952,1950-1957,-1.7,1955,1950-1957
119,4,29,,,25.0,1952,1950-1957,-6.1,1950,1950-1957
120,4,30,,,22.8,1954,1950-1957,-4.4,1950,1950-1957
121,5,1,,,24.4,1954,1950-1957,-3.9,1956,1950-1957
122,5,2,,,25.6,1954,1950-1957,-6.1,1957,1950-1957
123,5,3,,,23.9,1955,1950-1957,-4.4,1957,1950-1957
124,5,4,,,30.0,1955,1950-1957,-5.0,1952,1950-1957
125,5,5,,,22.8,1950,1950-1957,-5.6,1957,1950-1957
126,5,6,,,23.3,1953,1950-1957,-6.7,1957,1950-1957
