,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-11.9,-22.4,3.0,1984,1971-1989,-38.3,1977,1971-1989
28,1,29,-11.8,-22.2,3.0,1989,1971-1989,-36.7,1980,1971-1989
29,1,30,-11.6,-22.1,1.0,1989,1971-1989,-38.0,1985,1971-1989
30,1,31,-11.5,-22.0,4.4,1976,1971-1989,-37.8,1974,1971-1989
31,2,1,-11.4,-21.8,3.3,1976,1971-1989,-41.0,1989,1971-1989
32,2,2,-11.2,-21.7,3.0,1984,1971-1989,-40.0,1989,1971-1989
33,2,3,-11.1,-21.5,2.2,1977,1971-1989,-40.0,1988,1971-1989
34,2,4,-10.9,-21.4,-1.7,1980,1971-1989,-38.0,1985,1971-1989
35,2,5,-10.8,-21.2,1.0,1987,1971-1989,-36.1,1975,1971-1989
36,2,6,-10.6,-21.1,1.7,1976,1971-1989,-35.0,1979,1971-1989
37,2,7,-10.5,-20.9,4.0,1987,1971-1989,-37.8,1971,1971-1989
38,2,8,-10.3,-20.7,4.4,1976,1971-1989,-32.8,1975,1971-1989
39,2,9,-10.2,-20.6,1.7,1977,1971-1989,-37.0,1988,1971-1989
40,2,10,-10.0,-20.4,2.0,1984,1971-1989,-37.0,1988,1971-1989
41,2,11,-9.9,-20.2,4.0,1987,1971-1989,-35.6,1981,1971-1989
42,2,12,-9.7,-20.0,3.0,1983,1971-1989,-36.7,1975,1971-1989
43,2,13,-9.5,-19.9,1.7,1971,1971-1989,-34.4,1973,1971-1989
44,2,14,-9.4,-19.7,2.0,1984,1971-1989,-31.7,1979,1971-1989
45,2,15,-9.2,-19.5,2.8,1971,1971-1989,-40.0,1979,1971-1989
46,2,16,-9.1,-19.3,3.9,1981,1971-1989,-38.3,1979,1971-1989
47,2,17,-8.9,-19.1,3.0,1988,1971-1989,-36.0,1989,1971-1989
48,2,18,-8.7,-18.9,5.0,1987,1971-1989,-35.0,1986,1971-1989
49,2,19,-8.5,-18.7,3.3,1981,1971-1989,-39.0,1986,1971-1989
50,2,20,-8.4,-18.5,3.3,1981,1971-1989,-39.0,1986,1971-1989
51,2,21,-8.2,-18.3,4.4,1973,1971-1989,-31.7,1972,1971-1989
52,2,22,-8.0,-18.1,2.8,1981,1971-1989,-30.6,1972,1971-1989
53,2,23,-7.9,-17.9,4.0,1984,1971-1989,-35.0,1979,1971-1989
54,2,24,-7.7,-17.7,2.0,1984,1971-1989,-30.6,1972,1971-1989
55,2,25,-7.5,-17.5,5.0,1986,1971-1989,-27.8,1980,1971-1989
56,2,26,-7.3,-17.3,6.0,1986,1971-1989,-32.8,1972,1971-1989
57,2,27,-7.1,-17.0,6.0,1988,1971-1989,-31.7,1972,1971-1989
58,2,28,-7.0,-16.8,3.0,1985,1971-1989,-28.9,1978,1971-1989
59,2,29,-7.0,-16.8,5.0,1988,1972-1988,-33.3,1980,1972-1988
60,3,1,-6.8,-16.6,3.0,1986,1971-1989,-32.2,1972,1972-1989
61,3,2,-6.6,-16.4,4.0,1986,1971-1989,-40.0,1972,1972-1989
62,3,3,-6.4,-16.1,4.0,1981,1971-1989,-30.6,1972,1972-1989
63,3,4,-6.2,-15.9,4.0,1987,1971-1989,-31.1,1976,1972-1989
64,3,5,-6.0,-15.7,5.0,1987,1971-1989,-33.3,1976,1972-1989
65,3,6,-5.7,-15.4,7.0,1987,1971-1989,-27.0,1982,1972-1989
66,3,7,-5.5,-15.1,6.7,1977,1971-1989,-29.4,1974,1972-1989
67,3,8,-5.2,-14.9,6.0,1988,1971-1989,-33.3,1975,1972-1989
68,3,9,-5.0,-14.6,5.0,1977,1971-1989,-32.8,1975,1972-1989
69,3,10,-4.7,-14.4,6.0,1981,1971-1989,-30.6,1980,1972-1989
70,3,11,-4.4,-14.1,6.1,1977,1971-1989,-24.0,1984,1972-1989
71,3,12,-4.1,-13.8,6.7,1977,1971-1989,-28.3,1975,1972-1989
72,3,13,-3.8,-13.5,7.5,1981,1971-1989,-27.8,1980,1972-1989
73,3,14,-3.5,-13.2,4.5,1981,1971-1989,-25.0,1976,1972-1989
74,3,15,-3.2,-12.9,11.5,1981,1971-1989,-26.0,1984,1972-1989
75,3,16,-2.9,-12.6,15.0,1981,1971-1989,-28.0,1989,1972-1989
76,3,17,-2.6,-12.3,8.3,1973,1971-1989,-29.0,1989,1972-1989
77,3,18,-2.2,-12.0,6.1,1976,1971-1989,-29.0,1989,1972-1989
78,3,19,-1.9,-11.7,5.5,1981,1971-1989,-24.0,1989,1972-1989
79,3,20,-1.5,-11.4,7.0,1986,1971-1989,-25.0,1989,1972-1989
80,3,21,-1.1,-11.1,11.0,1986,1971-1989,-24.4,1974,1972-1989
81,3,22,-0.8,-10.7,8.0,1986,1971-1989,-32.8,1974,1972-1989
82,3,23,-0.4,-10.4,9.0,1984,1971-1989,-35.0,1974,1972-1989
83,3,24,0.0,-10.1,10.0,1973,1971-1989,-32.2,1974,1972-1989
84,3,25,0.4,-9.7,12.8,1973,1971-1989,-26.1,1974,1972-1989
85,3,26,0.8,-9.4,6.1,1977,1971-1989,-25.6,1974,1972-1989
86,3,27,1.3,-9.0,12.0,1986,1971-1989,-20.0,1987,1972-1989
87,3,28,1.7,-8.6,10.5,1981,1971-1989,-20.0,1987,1972-1989
88,3,29,2.2,-8.3,11.1,1978,1971-1989,-19.0,1987,1972-1989
89,3,30,2.6,-7.9,12.0,1986,1971-1989,-17.8,1975,1972-1989
90,3,31,3.1,-7.5,13.9,1973,1971-1989,-26.1,1979,1972-1989
91,4,1,3.5,-7.1,13.0,1981,1971-1989,-31.1,1979,1971-1989
92,4,2,4.0,-6.8,11.0,1984,1971-1989,-26.1,1975,1971-1989
93,4,3,4.5,-6.4,16.0,1987,1971-1989,-26.1,1979,1971-1989
94,4,4,4.9,-6.0,18.0,1987,1971-1989,-23.0,1982,1971-1989
95,4,5,5.4,-5.7,17.0,1987,1971-1989,-29.4,1979,1971-1989
96,4,6,5.8,-5.3,20.0,1987,1971-1989,-16.1,1979,1971-1989
97,4,7,6.3,-5.0,19.4,1976,1971-1989,-13.3,1974,1971-1989
98,4,8,6.7,-4.6,22.2,1977,1971-1989,-13.3,1979,1971-1989
99,4,9,7.1,-4.3,20.0,1976,1971-1989,-10.6,1980,1971-1989
100,4,10,7.5,-4.0,17.0,1988,1971-1989,-10.0,1972,1971-1989
101,4,11,8.0,-3.6,17.0,1988,1971-1989,-12.0,1983,1971-1989
102,4,12,8.4,-3.3,23.9,1976,1971-1989,-17.0,1983,1971-1989
103,4,13,8.8,-3.0,20.0,1985,1971-1989,-13.0,1983,1971-1989
104,4,14,9.2,-2.7,19.0,1987,1971-1989,-12.0,1986,1971-1989
105,4,15,9.6,-2.4,21.0,1988,1971-1989,-8.0,1986,1971-1989
106,4,16,9.9,-2.1,23.0,1984,1971-1989,-11.0,1989,1971-1989
107,4,17,10.3,-1.8,25.0,1984,1971-1989,-9.0,1989,1971-1989
108,4,18,10.7,-1.5,24.0,1984,1971-1989,-6.1,1977,1971-1989
109,4,19,11.1,-1.2,23.9,1980,1971-1989,-7.2,1978,1971-1989
110,4,20,11.4,-0.9,28.9,1980,1971-1989,-6.0,1988,1971-1989
111,4,21,11.8,-0.7,29.0,1989,1971-1989,-6.7,1977,1971-1989
112,4,22,12.1,-0.4,23.0,1982,1971-1989,-6.1,1973,1971-1989
113,4,23,12.5,-0.1,23.0,1982,1971-1989,-7.8,1973,1971-1989
114,4,24,12.8,0.1,27.8,1977,1971-1989,-4.0,1986,1971-1989
115,4,25,13.1,0.4,26.1,1977,1971-1989,-6.0,1988,1971-1989
116,4,26,13.5,0.6,31.1,1977,1971-1989,-7.0,1984,1971-1989
117,4,27,13.8,0.9,25.0,1980,1971-1989,-5.0,1983,1971-1989
118,4,28,14.1,1.1,27.8,1980,1971-1989,-7.0,1983,1971-1989
119,4,29,14.4,1.3,29.4,1980,1971-1989,-5.0,1983,1971-1989
120,4,30,14.7,1.6,25.6,1980,1971-1989,-7.0,1984,1971-1989
121,5,1,15.0,1.8,25.0,1982,1971-1988,-6.1,1977,1971-1988
122,5,2,15.3,2.0,29.4,1980,1971-1988,-6.1,1976,1971-1988
123,5,3,15.6,2.2,27.0,1985,1971-1988,-5.6,1974,1971-1988
124,5,4,15.9,2.4,25.0,1977,1971-1988,-1.1,1975,1971-1988
125,5,5,16.2,2.6,25.6,1971,1971-1988,-5.0,1976,1971-1988
126,5,6,16.4,2.9,24.0,1987,1971-1988,-6.1,1976,1971-1988
127,5,7,16.7,3.1,27.0,1987,1971-1988,-6.0,1982,1971-1988
128,5,8,16.9,3.3,28.9,1976,1971-1988,-5.0,1984,1971-1988
129,5,9,17.2,3.5,26.7,1977,1971-1988,-5.0,1981,1971-1988
130,5,10,17.4,3.7,27.2,1977,1971-1988,-3.0,1983,1971-1988
131,5,11,17.6,3.9,25.6,1977,1971-1988,-11.0,1983,1971-1988
132,5,12,17.9,4.0,30.0,1987,1971-1988,-5.0,1983,1971-1988
133,5,13,18.1,4.2,32.8,1971,1971-1988,-2.8,1973,1971-1988
134,5,14,18.3,4.4,26.7,1978,1971-1988,-1.0,1987,1971-1988
135,5,15,18.5,4.6,30.0,1984,1971-1988,-5.0,1983,1971-1988
136,5,16,18.7,4.8,29.0,1988,1971-1988,-2.0,1981,1971-1988
137,5,17,18.9,5.0,29.0,1988,1971-1988,-2.0,1986,1971-1988
138,5,18,19.1,5.1,28.9,1980,1971-1988,-3.9,1971,1971-1988
139,5,19,19.3,5.3,26.7,1980,1971-1988,0.0,1971,1971-1988
140,5,20,19.4,5.5,30.0,1986,1971-1988,0.6,1979,1971-1988
141,5,21,19.6,5.7,32.8,1980,1971-1988,-2.0,1987,1971-1988
142,5,22,19.8,5.8,33.9,1980,1971-1988,1.7,1974,1971-1988
143,5,23,19.9,6.0,30.0,1980,1971-1988,1.0,1984,1971-1988
144,5,24,20.1,6.2,33.3,1980,1971-1988,-2.0,1983,1971-1988
145,5,25,20.2,6.3,28.9,1980,1971-1988,-1.0,1984,1971-1988
146,5,26,20.4,6.5,29.0,1986,1971-1988,1.0,1984,1971-1988
147,5,27,20.5,6.6,32.0,1986,1971-1988,2.8,1976,1971-1988
148,5,28,20.6,6.8,33.0,1986,1971-1988,0.0,1982,1971-1988
149,5,29,20.7,6.9,35.0,1986,1971-1988,-0.6,1971,1971-1988
150,5,30,20.8,7.1,33.0,1988,1971-1988,-0.6,1979,1971-1988
151,5,31,20.9,7.2,32.2,1972,1971-1988,1.0,1985,1971-1988
152,6,1,21.0,7.4,28.3,1972,1971-1988,1.0,1985,1971-1988
153,6,2,21.1,7.5,26.0,1981,1971-1988,3.3,1979,1971-1988
154,6,3,21.2,7.6,35.0,1988,1971-1988,0.0,1985,1971-1988
155,6,4,21.3,7.8,38.0,1988,1971-1988,-2.0,1985,1971-1988
156,6,5,21.4,7.9,40.0,1988,1971-1988,2.0,1983,1971-1988
157,6,6,21.5,8.0,38.0,1988,1971-1988,2.0,1986,1971-1988
158,6,7,21.6,8.1,31.1,1977,1971-1988,2.0,1982,1971-1988
159,6,8,21.7,8.3,27.0,1988,1971-1988,4.4,1979,1971-1988
160,6,9,21.8,8.4,30.0,1983,1971-1988,4.0,1981,1971-1988
161,6,10,21.9,8.5,32.0,1988,1971-1988,3.5,1981,1971-1988
162,6,11,22.0,8.6,29.0,1986,1971-1988,2.0,1985,1971-1988
163,6,12,22.1,8.7,30.0,1979,1971-1988,3.9,1978,1971-1988
164,6,13,22.1,8.8,27.2,1979,1971-1988,3.0,1986,1971-1988
165,6,14,22.2,8.9,28.0,1987,1971-1988,3.0,1986,1971-1988
166,6,15,22.3,9.0,35.0,1987,1971-1988,2.0,1988,1971-1988
167,6,16,22.4,9.1,36.0,1988,1971-1988,1.0,1986,1971-1988
168,6,17,22.5,9.2,34.0,1988,1971-1988,1.1,1978,1971-1988
169,6,18,22.6,9.3,32.0,1988,1971-1988,2.8,1980,1971-1988
170,6,19,22.7,9.4,29.0,1985,1971-1988,0.6,1972,1971-1988
171,6,20,22.8,9.5,28.0,1988,1971-1988,2.8,1972,1971-1988
172,6,21,22.8,9.6,31.1,1980,1971-1988,3.9,1976,1971-1988
173,6,22,22.9,9.7,30.0,1977,1971-1988,1.0,1985,1971-1988
174,6,23,23.0,9.8,31.1,1974,1970-1988,6.0,1986,1971-1988
175,6,24,23.1,9.8,35.6,1974,1970-1988,5.0,1982,1970-1988
176,6,25,23.2,9.9,28.9,1975,1970-1988,3.9,1976,1970-1988
177,6,26,23.2,10.0,33.0,1988,1970-1988,7.0,1987,1970-1988
178,6,27,23.3,10.1,29.0,1987,1970-1988,4.0,1985,1970-1988
179,6,28,23.4,10.1,30.0,1978,1970-1988,4.4,1971,1970-1988
180,6,29,23.5,10.2,34.0,1984,1970-1988,3.9,1980,1970-1988
181,6,30,23.6,10.2,30.5,1981,1970-1988,6.7,1980,1970-1988
182,7,1,23.6,10.3,28.0,1988,1970-1988,3.3,1977,1970-1988
183,7,2,23.7,10.3,32.0,1986,1970-1988,3.3,1972,1970-1988
184,7,3,23.8,10.4,31.0,1981,1970-1988,3.3,1972,1970-1988
185,7,4,23.8,10.5,30.0,1985,1970-1988,6.0,1984,1970-1988
186,7,5,23.9,10.5,36.0,1985,1970-1988,7.0,1986,1970-1988
187,7,6,24.0,10.5,31.1,1975,1970-1988,7.2,1972,1970-1988
188,7,7,24.0,10.6,29.0,1983,1970-1988,4.0,1986,1970-1988
189,7,8,24.1,10.6,31.1,1980,1970-1988,5.6,1971,1970-1988
190,7,9,24.2,10.7,30.6,1980,1970-1988,0.0,1978,1970-1988
191,7,10,24.2,10.7,33.9,1980,1970-1988,6.7,1971,1970-1988
192,7,11,24.3,10.7,31.0,1982,1970-1988,4.0,1987,1970-1988
193,7,12,24.3,10.7,30.0,1975,1970-1988,5.0,1972,1970-1988
194,7,13,24.4,10.8,31.1,1975,1970-1988,7.2,1971,1970-1988
195,7,14,24.4,10.8,30.0,1975,1970-1988,5.0,1977,1970-1988
196,7,15,24.5,10.8,28.9,1971,1970-1988,8.0,1984,1970-1988
197,7,16,24.5,10.8,28.3,1970,1970-1988,6.1,1976,1970-1988
198,7,17,24.5,10.8,30.0,1976,1970-1988,6.0,1987,1970-1988
199,7,18,24.6,10.9,30.0,1979,1970-1988,2.2,1972,1970-1988
200,7,19,24.6,10.9,35.0,1974,1970-1988,0.6,1972,1970-1988
201,7,20,24.6,10.9,33.3,1979,1970-1988,6.7,1976,1970-1988
202,7,21,24.7,10.9,33.0,1988,1970-1988,5.0,1978,1970-1988
203,7,22,24.7,10.9,36.0,1988,1970-1988,8.0,1984,1970-1988
204,7,23,24.7,10.9,28.0,1984,1970-1988,6.7,1976,1970-1988
205,7,24,24.7,10.9,31.0,1984,1970-1988,6.7,1977,1970-1988
206,7,25,24.8,10.8,31.0,1988,1970-1988,3.9,1979,1970-1988
207,7,26,24.8,10.8,32.0,1984,1970-1988,6.7,1971,1970-1988
208,7,27,24.8,10.8,37.0,1984,1970-1988,6.1,1974,1970-1988
209,7,28,24.8,10.8,37.0,1984,1970-1988,6.0,1985,1970-1988
210,7,29,24.8,10.8,33.0,1984,1970-1988,5.6,1974,1970-1988
211,7,30,24.8,10.8,32.0,1982,1970-1988,7.0,1985,1970-1988
212,7,31,24.8,10.7,30.0,1984,1970-1988,3.3,1972,1970-1988
213,8,1,24.9,10.7,30.6,1973,1970-1988,6.7,1976,1970-1988
214,8,2,24.8,10.7,34.0,1983,1970-1988,1.1,1978,1970-1988
215,8,3,24.8,10.6,34.0,1983,1970-1988,2.8,1978,1970-1988
216,8,4,24.8,10.6,31.1,1971,1970-1988,3.9,1975,1970-1988
217,8,5,24.8,10.5,33.3,1974,1970-1988,5.0,1976,1970-1988
218,8,6,24.7,10.5,36.0,1983,1970-1988,6.7,1976,1970-1988
219,8,7,24.7,10.4,34.4,1970,1970-1988,6.1,1977,1970-1988
220,8,8,24.6,10.3,29.4,1971,1970-1988,6.1,1980,1970-1988
221,8,9,24.5,10.3,31.0,1983,1970-1988,6.0,1985,1970-1988
222,8,10,24.5,10.2,37.0,1984,1970-1988,4.0,1985,1970-1988
223,8,11,24.4,10.1,33.0,1983,1970-1988,4.5,1985,1970-1988
224,8,12,24.3,10.0,33.0,1984,1970-1988,4.0,1987,1970-1988
225,8,13,24.2,9.9,36.0,1984,1970-1988,2.2,1979,1970-1988
226,8,14,24.1,9.8,31.0,1983,1970-1988,0.0,1975,1970-1988
227,8,15,23.9,9.7,30.6,1973,1970-1988,1.7,1977,1970-1988
228,8,16,23.8,9.6,32.2,1973,1970-1988,2.2,1977,1970-1988
229,8,17,23.6,9.4,33.0,1984,1970-1988,2.2,1975,1970-1988
230,8,18,23.5,9.3,34.0,1984,1970-1988,2.8,1978,1970-1988
231,8,19,23.3,9.2,32.8,1972,1970-1988,2.2,1973,1970-1988
232,8,20,23.1,9.0,32.8,1971,1970-1988,2.2,1970,1970-1988
233,8,21,23.0,8.9,34.4,1971,1970-1988,2.2,1974,1970-1988
234,8,22,22.8,8.7,34.4,1971,1970-1988,0.6,1977,1970-1988
235,8,23,22.5,8.6,34.0,1984,1970-1988,3.3,1975,1970-1988
236,8,24,22.3,8.4,29.4,1972,1970-1988,3.0,1982,1970-1988
237,8,25,22.1,8.2,31.7,1971,1970-1988,3.0,1982,1970-1988
238,8,26,21.9,8.1,32.8,1972,1970-1988,-1.1,1980,1970-1988
239,8,27,21.6,7.9,33.0,1984,1970-1988,-1.0,1982,1970-1988
240,8,28,21.4,7.7,33.0,1981,1970-1988,-2.8,1976,1970-1988
241,8,29,21.1,7.5,33.9,1972,1970-1988,1.5,1982,1970-1988
242,8,30,20.8,7.3,35.0,1983,1970-1988,1.1,1970,1970-1988
243,8,31,20.6,7.1,35.0,1983,1970-1988,-0.5,1981,1970-1988
244,9,1,20.3,6.9,33.0,1983,1970-1988,0.6,1972,1970-1988
245,9,2,20.0,6.7,34.0,1987,1970-1988,0.0,1977,1970-1988
246,9,3,19.7,6.5,31.0,1982,1970-1988,0.0,1981,1970-1988
247,9,4,19.4,6.3,33.3,1978,1970-1988,-4.4,1972,1970-1988
248,9,5,19.2,6.0,30.0,1984,1970-1988,-1.7,1972,1970-1988
249,9,6,18.9,5.8,32.0,1988,1970-1988,-1.0,1986,1970-1988
250,9,7,18.7,5.6,30.0,1980,1970-1988,2.0,1986,1970-1988
251,9,8,18.4,5.4,33.0,1981,1970-1988,-1.0,1985,1970-1988
252,9,9,18.2,5.3,32.0,1981,1970-1988,-2.2,1970,1970-1988
253,9,10,17.9,5.1,27.2,1980,1970-1988,1.0,1985,1970-1988
254,9,11,17.7,4.9,30.6,1971,1970-1988,-2.2,1975,1970-1988
255,9,12,17.5,4.7,25.0,1987,1970-1988,-3.3,1970,1970-1988
256,9,13,17.3,4.5,26.7,1975,1970-1988,-2.2,1970,1970-1988
257,9,14,17.0,4.3,27.8,1979,1970-1988,-6.7,1970,1970-1988
258,9,15,16.8,4.1,30.6,1979,1970-1988,-3.9,1970,1970-1988
259,9,16,16.6,3.9,30.6,1975,1970-1988,-4.4,1973,1970-1988
260,9,17,16.4,3.7,31.1,1976,1970-1988,-3.9,1973,1970-1988
261,9,18,16.2,3.6,27.0,1981,1970-1988,-2.2,1972,1970-1988
262,9,19,16.1,3.4,29.0,1981,1970-1988,-2.8,1973,1970-1988
263,9,20,15.9,3.2,22.8,1976,1970-1988,-4.4,1975,1970-1988
264,9,21,15.7,3.0,27.0,1987,1970-1988,-6.0,1983,1970-1988
265,9,22,15.5,2.9,30.0,1987,1970-1988,-5.0,1980,1970-1988
266,9,23,15.4,2.7,25.0,1987,1970-1988,-5.0,1972,1970-1988
267,9,24,15.2,2.5,27.8,1975,1970-1988,-4.0,1985,1970-1988
268,9,25,15.1,2.4,25.6,1975,1970-1988,-6.1,1972,1970-1988
269,9,26,14.9,2.2,28.0,1983,1970-1988,-5.0,1972,1970-1988
270,9,27,14.8,2.0,23.9,1973,1970-1988,-5.0,1984,1970-1988
271,9,28,14.7,1.9,26.7,1970,1970-1988,-5.0,1984,1970-1988
272,9,29,14.6,1.7,28.3,1970,1970-1988,-8.9,1972,1970-1988
273,9,30,14.4,1.5,27.2,1970,1970-1988,-7.0,1983,1970-1988
274,10,1,14.3,1.4,21.1,1975,1970-1988,-10.0,1974,1970-1988
275,10,2,14.2,1.2,26.7,1975,1970-1988,-5.0,1982,1970-1988
276,10,3,14.1,1.1,26.7,1975,1970-1988,-6.0,1988,1970-1988
277,10,4,13.9,0.9,25.0,1970,1970-1988,-6.1,1974,1970-1988
278,10,5,13.7,0.7,25.0,1980,1970-1988,-7.8,1974,1970-1988
279,10,6,13.5,0.5,28.3,1980,1970-1988,-10.6,1976,1970-1988
280,10,7,13.4,0.3,25.0,1988,1970-1988,-6.7,1970,1970-1988
281,10,8,13.1,0.2,27.0,1984,1970-1988,-10.6,1970,1970-1988
282,10,9,12.9,-0.1,26.0,1984,1970-1988,-12.8,1970,1970-1988
283,10,10,12.7,-0.3,23.3,1979,1970-1988,-8.0,1987,1970-1988
284,10,11,12.4,-0.5,19.4,1976,1970-1988,-14.4,1972,1970-1988
285,10,12,12.2,-0.7,23.0,1987,1970-1988,-8.3,1972,1970-1988
286,10,13,11.9,-0.9,24.0,1988,1970-1988,-6.1,1973,1970-1988
287,10,14,11.6,-1.1,23.0,1988,1970-1988,-7.8,1972,1970-1988
288,10,15,11.3,-1.4,16.7,1977,1970-1988,-9.0,1985,1970-1988
289,10,16,11.0,-1.6,22.0,1986,1970-1988,-9.4,1976,1970-1988
290,10,17,10.6,-1.9,22.0,1986,1970-1988,-11.7,1972,1970-1988
291,10,18,10.3,-2.1,20.6,1975,1970-1988,-18.3,1972,1970-1988
292,10,19,9.9,-2.4,25.0,1978,1970-1988,-6.7,1972,1970-1988
293,10,20,9.6,-2.6,21.7,1974,1970-1988,-8.3,1976,1970-1988
294,10,21,9.2,-2.9,18.0,1985,1970-1988,-13.9,1976,1970-1988
295,10,22,8.8,-3.2,19.0,1983,1970-1988,-10.6,1976,1970-1988
296,10,23,8.3,-3.5,21.7,1977,1970-1988,-13.0,1981,1970-1988
297,10,24,7.9,-3.8,19.0,1986,1970-1988,-10.6,1975,1970-1988
298,10,25,7.5,-4.0,20.0,1982,1970-1988,-17.0,1981,1970-1988
299,10,26,7.0,-4.3,20.6,1974,1970-1988,-11.7,1976,1970-1988
300,10,27,6.5,-4.6,17.2,1974,1970-1988,-13.0,1984,1970-1988
301,10,28,6.1,-5.0,18.3,1973,1970-1988,-17.8,1975,1970-1988
302,10,29,5.6,-5.3,17.2,1977,1970-1988,-20.0,1984,1970-1988
303,10,30,5.0,-5.6,18.0,1983,1970-1988,-21.0,1984,1970-1988
304,10,31,4.5,-5.9,16.0,1983,1970-1988,-15.0,1984,1970-1988
305,11,1,4.0,-6.3,16.1,1978,1970-1988,-25.0,1984,1970-1988
306,11,2,3.5,-6.6,18.9,1978,1970-1988,-24.0,1984,1970-1988
307,11,3,2.9,-6.9,13.3,1975,1970-1988,-15.0,1973,1970-1988
308,11,4,2.4,-7.3,17.8,1975,1970-1988,-17.8,1973,1970-1988
309,11,5,1.9,-7.6,16.1,1975,1970-1988,-22.2,1973,1970-1988
310,11,6,1.4,-7.9,10.6,1974,1970-1988,-23.3,1971,1970-1988
311,11,7,0.9,-8.3,8.9,1978,1970-1988,-24.4,1971,1970-1988
312,11,8,0.4,-8.6,8.3,1976,1970-1988,-21.0,1985,1970-1988
313,11,9,0.0,-8.9,10.0,1974,1970-1988,-22.2,1973,1970-1988
314,11,10,-0.5,-9.3,12.0,1987,1970-1988,-25.0,1985,1970-1988
315,11,11,-1.0,-9.6,9.0,1981,1970-1988,-21.0,1986,1970-1988
316,11,12,-1.4,-10.0,13.0,1981,1970-1988,-24.0,1982,1970-1988
317,11,13,-1.8,-10.3,8.9,1975,1970-1988,-21.0,1986,1970-1988
318,11,14,-2.3,-10.6,14.4,1975,1970-1988,-20.0,1986,1970-1988
319,11,15,-2.7,-11.0,15.6,1975,1970-1988,-25.0,1986,1970-1987
320,11,16,-3.1,-11.3,8.3,1979,1970-1988,-19.0,1984,1970-1988
321,11,17,-3.5,-11.7,8.3,1976,1970-1988,-26.0,1986,1970-1988
322,11,18,-3.9,-12.0,7.2,1979,1970-1988,-26.1,1978,1970-1988
323,11,19,-4.3,-12.4,5.6,1971,1970-1988,-30.6,1978,1970-1988
324,11,20,-4.6,-12.7,4.0,1987,1970-1988,-30.0,1978,1970-1988
325,11,21,-5.0,-13.1,7.2,1974,1970-1988,-29.0,1982,1970-1988
326,11,22,-5.4,-13.4,7.2,1979,1970-1988,-28.0,1985,1970-1988
327,11,23,-5.7,-13.8,6.7,1976,1970-1988,-32.0,1985,1970-1988
328,11,24,-6.1,-14.1,6.0,1986,1970-1988,-31.0,1985,1970-1988
329,11,25,-6.4,-14.5,7.8,1974,1970-1988,-33.0,1985,1970-1988
330,11,26,-6.7,-14.8,4.0,1986,1970-1988,-30.0,1970,1970-1988
331,11,27,-7.0,-15.2,0.6,1980,1970-1988,-33.0,1985,1970-1988
332,11,28,-7.3,-15.6,3.9,1980,1970-1988,-32.0,1985,1970-1988
333,11,29,-7.6,-15.9,1.0,1987,1970-1988,-32.0,1985,1970-1988
