,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-9.5,-22.0,9.0,1981,1980-2014,-44.0,1987,1980-2014
24,1,25,-9.4,-21.8,3.0,2001,1980-2015,-43.5,1996,1980-2015
25,1,26,-9.2,-21.7,7.5,2006,1980-2015,-43.5,1996,1980-2015
26,1,27,-9.1,-21.6,7.0,1989,1980-2014,-40.0,1986,1980-2015
27,1,28,-8.9,-21.4,3.0,1992,1980-2014,-35.0,1996,1980-2014
28,1,29,-8.7,-21.3,5.5,1992,1980-2014,-37.0,1980,1980-2014
29,1,30,-8.6,-21.1,7.0,1999,1980-2014,-43.5,1996,1980-2014
30,1,31,-8.4,-20.9,8.0,1999,1980-2014,-42.5,1996,1980-2014
31,2,1,-8.2,-20.7,6.5,1993,1980-2014,-45.5,1996,1980-2014
32,2,2,-8.0,-20.6,11.5,1991,1980-2014,-49.0,1996,1980-2014
33,2,3,-7.7,-20.4,9.5,1991,1980-2014,-42.5,1982,1980-2014
34,2,4,-7.5,-20.2,9.0,1990,1980-2014,-40.5,1996,1980-2014
35,2,5,-7.3,-20.0,10.5,2005,1980-2014,-42.0,1982,1980-2014
36,2,6,-7.1,-19.7,6.5,1991,1980-2014,-36.5,1995,1980-2014
37,2,7,-6.9,-19.5,9.0,1998,1980-2015,-38.0,1994,1980-2015
38,2,8,-6.7,-19.3,8.0,1998,1980-2015,-35.5,1985,1980-2015
39,2,9,-6.5,-19.1,6.5,1984,1980-2014,-37.0,1994,1980-2015
40,2,10,-6.3,-18.9,8.0,1984,1980-2014,-38.0,1988,1980-2014
41,2,11,-6.1,-18.7,17.0,2007,1980-2014,-41.0,1981,1980-2014
42,2,12,-5.9,-18.5,3.5,2005,1980-2014,-37.0,1981,1980-2014
43,2,13,-5.7,-18.2,8.0,1983,1980-2015,-36.0,1981,1980-2015
44,2,14,-5.5,-18.0,6.5,1999,1980-2015,-36.5,1990,1980-2015
45,2,15,-5.3,-17.8,7.5,1981,1980-2015,-36.5,2008,1980-2015
46,2,16,-5.1,-17.5,10.5,1981,1980-2015,-41.0,1989,1980-2015
47,2,17,-4.8,-17.3,8.0,1981,1980-2015,-39.5,1989,1980-2015
48,2,18,-4.6,-17.1,9.0,1994,1980-2015,-37.5,1989,1980-2015
49,2,19,-4.4,-16.8,6.5,1996,1980-2015,-39.0,2015,1980-2015
50,2,20,-4.2,-16.6,7.5,1990,1980-2015,-35.0,2013,1980-2015
51,2,21,-4.0,-16.3,11.5,2000,1980-2014,-34.5,1986,1980-2015
52,2,22,-3.8,-16.1,14.0,2000,1980-2014,-31.0,1989,1980-2014
53,2,23,-3.6,-15.8,9.5,2000,1980-2014,-34.0,1986,1980-2014
54,2,24,-3.4,-15.6,9.5,1998,1980-2014,-33.5,1991,1980-2014
55,2,25,-3.2,-15.3,7.0,2000,1980-2014,-35.0,1980,1980-2014
56,2,26,-3.0,-15.1,7.5,1999,1980-2014,-28.0,1989,1980-2014
57,2,27,-2.8,-14.8,8.0,2004,1980-2014,-39.5,2014,1980-2014
58,2,28,-2.5,-14.5,8.0,1985,1980-2014,-32.5,2009,1980-2013
59,2,29,-2.5,-14.5,6.0,1992,1980-2012,-38.5,1980,1980-2012
60,3,1,-2.3,-14.3,9.5,1993,1980-2014,-38.0,1989,1980-2014
61,3,2,-2.1,-14.0,10.5,1993,1980-2014,-38.0,1989,1980-2014
62,3,3,-1.9,-13.7,13.0,2000,1980-2014,-37.5,2014,1980-2014
63,3,4,-1.7,-13.5,14.0,2000,1980-2015,-31.0,1982,1980-2014
64,3,5,-1.5,-13.2,19.5,2000,1980-2015,-35.5,2003,1980-2015
65,3,6,-1.2,-12.9,17.5,2000,1980-2015,-37.5,1996,1980-2015
66,3,7,-1.0,-12.6,18.5,2000,1980-2014,-36.5,1996,1980-2015
67,3,8,-0.7,-12.4,5.5,2015,1980-2015,-29.5,2003,1980-2014
68,3,9,-0.5,-12.1,8.0,2004,1980-2014,-31.0,1982,1980-2015
69,3,10,-0.3,-11.8,14.5,2012,1980-2014,-26.0,2003,1980-2014
70,3,11,0.0,-11.6,17.0,2012,1980-2015,-34.5,1980,1980-2015
71,3,12,0.2,-11.3,14.5,2015,1980-2015,-34.0,2009,1980-2015
72,3,13,0.5,-11.0,13.5,2012,1980-2015,-26.5,1993,1980-2015
73,3,14,0.8,-10.8,13.0,2015,1980-2015,-29.0,1993,1980-2015
74,3,15,1.0,-10.5,17.5,2015,1980-2015,-28.0,1989,1980-2015
75,3,16,1.3,-10.2,21.0,2012,1980-2015,-28.0,1997,1980-2015
76,3,17,1.6,-9.9,24.5,2012,1980-2015,-32.0,1989,1980-2015
77,3,18,1.8,-9.7,24.5,2012,1980-2015,-31.0,1989,1980-2015
78,3,19,2.1,-9.4,25.0,2012,1980-2015,-26.5,1989,1980-2015
79,3,20,2.4,-9.1,15.5,1987,1980-2015,-24.5,1986,1980-2015
80,3,21,2.7,-8.9,19.0,2012,1980-2015,-27.5,2013,1980-2015
81,3,22,3.0,-8.6,21.5,2012,1980-2015,-25.0,1989,1980-2015
82,3,23,3.2,-8.3,18.0,2003,1980-2015,-23.0,1980,1980-2015
83,3,24,3.5,-8.0,13.5,1993,1980-2015,-32.5,2014,1980-2015
84,3,25,3.8,-7.8,15.5,2004,1980-2015,-20.0,1996,1980-2015
85,3,26,4.1,-7.5,15.0,1989,1980-2015,-31.0,1996,1980-2015
86,3,27,4.5,-7.2,16.0,1993,1980-2015,-21.0,1982,1980-2015
87,3,28,4.8,-7.0,14.5,1998,1980-2015,-19.0,2009,1980-2015
88,3,29,5.1,-6.7,18.5,1986,1980-2015,-20.0,2014,1980-2015
89,3,30,5.4,-6.4,19.5,2010,1980-2015,-15.5,1987,1980-2015
90,3,31,5.7,-6.1,18.0,2010,1980-2015,-17.0,1988,1980-2015
91,4,1,6.0,-5.9,18.5,2015,1980-2015,-20.5,1996,1980-2015
92,4,2,6.4,-5.6,18.0,1981,1980-2015,-20.5,2014,1980-2015
93,4,3,6.7,-5.3,20.5,1991,1980-2015,-17.0,1995,1980-2015
94,4,4,7.0,-5.1,18.0,1991,1980-2015,-19.5,1982,1980-2015
95,4,5,7.3,-4.8,24.0,1991,1980-2015,-22.0,1982,1980-2014
96,4,6,7.6,-4.5,26.0,1991,1980-2015,-25.0,1982,1980-2015
97,4,7,8.0,-4.3,21.5,1987,1980-2015,-22.0,1982,1980-2015
98,4,8,8.3,-4.0,23.5,1987,1980-2015,-16.0,1989,1980-2015
99,4,9,8.6,-3.8,23.5,1987,1980-2015,-15.0,1997,1980-2015
100,4,10,8.9,-3.5,21.0,2006,1980-2015,-15.0,1989,1980-2015
101,4,11,9.2,-3.2,21.5,2006,1980-2015,-12.5,1982,1980-2015
102,4,12,9.5,-3.0,19.5,1998,1980-2015,-13.5,1989,1980-2015
103,4,13,9.8,-2.7,23.0,2003,1980-2015,-13.0,1992,1980-2015
104,4,14,10.1,-2.5,20.5,2005,1980-2015,-12.5,2013,1980-2015
105,4,15,10.4,-2.2,24.5,2006,1980-2015,-15.5,2014,1980-2015
106,4,16,10.7,-2.0,24.5,2002,1980-2015,-8.5,2014,1980-2015
107,4,17,11.1,-1.7,24.0,1987,1980-2015,-11.0,1989,1980-2015
108,4,18,11.4,-1.4,30.0,1987,1980-2015,-9.0,1988,1980-2015
109,4,19,11.7,-1.2,27.5,1987,1980-2015,-9.5,1988,1980-2015
110,4,20,12.0,-0.9,27.0,1980,1980-2015,-13.5,2013,1980-2015
111,4,21,12.2,-0.7,31.0,1980,1980-2015,-7.0,1982,1980-2015
112,4,22,12.5,-0.5,27.0,1990,1980-2015,-8.0,2004,1980-2015
113,4,23,12.8,-0.2,27.0,1990,1980-2015,-9.0,2015,1980-2015
114,4,24,13.1,0.0,30.0,1990,1980-2015,-7.0,1996,1980-2015
115,4,25,13.4,0.3,27.0,1990,1980-2015,-11.5,2011,1980-2015
116,4,26,13.7,0.5,24.0,1999,1980-2015,-10.5,1996,1980-2015
117,4,27,14.0,0.8,22.5,1980,1980-2015,-10.0,1996,1980-2015
118,4,28,14.3,1.0,27.0,2004,1980-2015,-8.0,1994,1980-2015
119,4,29,14.6,1.3,27.0,2001,1980-2015,-7.0,2003,1980-2014
120,4,30,14.9,1.5,25.0,1980,1980-2015,-7.5,2003,1980-2015
121,5,1,15.2,1.7,27.0,1980,1980-2015,-7.5,2004,1980-2015
122,5,2,15.4,1.9,29.0,1980,1980-2015,-6.0,1984,1980-2015
123,5,3,15.7,2.2,29.0,1980,1980-2015,-6.0,2002,1980-2015
124,5,4,16.0,2.4,30.0,1980,1980-2015,-4.5,1996,1980-2015
125,5,5,16.2,2.6,27.5,2000,1980-2015,-7.5,1989,1980-2015
126,5,6,16.5,2.9,28.0,1993,1980-2015,-6.5,1989,1980-2015
127,5,7,16.7,3.1,26.5,1992,1980-2015,-6.0,2004,1980-2015
128,5,8,17.0,3.3,29.5,1987,1980-2015,-4.5,1982,1980-2015
129,5,9,17.2,3.5,29.0,2007,1980-2015,-4.0,2010,1980-2015
130,5,10,17.4,3.7,27.5,1991,1980-2015,-7.0,1981,1980-2015
131,5,11,17.7,4.0,27.5,1991,1980-2015,-4.5,1996,1980-2015
132,5,12,17.9,4.2,28.5,1991,1980-2015,-6.5,1996,1980-2015
133,5,13,18.1,4.4,26.5,1993,1980-2015,-6.5,1996,1980-2015
134,5,14,18.3,4.6,30.5,1991,1980-2015,-3.5,2002,1980-2015
135,5,15,18.5,4.8,27.5,1989,1980-2015,-4.5,1980,1980-2015
136,5,16,18.7,5.0,28.0,1989,1980-2015,-6.5,1983,1980-2015
137,5,17,18.9,5.2,27.0,1994,1980-2015,-5.5,2002,1980-2015
138,5,18,19.1,5.4,30.5,1998,1980-2015,-5.0,2002,1980-2015
139,5,19,19.3,5.6,29.5,1994,1980-2015,-3.0,2002,1980-2015
140,5,20,19.4,5.8,30.0,1994,1980-2015,-4.0,2002,1980-2015
141,5,21,19.6,6.0,30.0,1980,1980-2015,-3.0,1993,1980-2015
142,5,22,19.8,6.2,31.5,1980,1980-2015,-1.0,2006,1980-2015
143,5,23,19.9,6.3,30.0,1980,1980-2015,-2.0,1983,1980-2015
144,5,24,20.1,6.5,31.0,1980,1980-2015,-4.0,1992,1980-2015
145,5,25,20.2,6.7,29.0,2014,1980-2015,-3.5,1983,1980-2015
146,5,26,20.3,6.9,28.5,1986,1980-2015,-2.5,2011,1980-2015
147,5,27,20.5,7.1,32.0,1980,1980-2015,-2.0,1984,1980-2015
148,5,28,20.6,7.2,34.0,2006,1980-2015,-1.5,1984,1980-2015
149,5,29,20.7,7.4,31.0,1986,1980-2015,-0.5,1984,1980-2015
150,5,30,20.8,7.6,31.5,1986,1980-2015,-1.5,2012,1980-2015
151,5,31,20.9,7.7,32.0,1988,1980-2015,-2.0,2012,1980-2015
152,6,1,21.0,7.9,33.0,1988,1980-2015,0.5,2003,1980-2015
153,6,2,21.1,8.1,28.5,1988,1980-2015,-2.0,1982,1980-2015
154,6,3,21.3,8.2,29.5,1988,1980-2015,-1.5,2013,1980-2015
155,6,4,21.3,8.4,32.5,1988,1980-2015,-0.5,1990,1980-2015
156,6,5,21.4,8.5,34.0,1988,1980-2015,0.0,1986,1980-2015
157,6,6,21.5,8.7,33.0,1988,1980-2015,-2.5,2009,1980-2015
158,6,7,21.6,8.9,34.5,1988,1980-2015,-1.0,1983,1980-2015
159,6,8,21.7,9.0,27.5,1991,1980-2015,-1.0,1995,1980-2015
160,6,9,21.8,9.1,30.0,2012,1980-2015,-1.0,2011,1980-2015
161,6,10,21.9,9.3,29.5,1996,1980-2015,0.5,1980,1980-2015
162,6,11,22.0,9.4,33.0,1988,1980-2015,1.5,2006,1980-2015
163,6,12,22.1,9.6,31.5,1988,1980-2015,3.0,1985,1980-2015
164,6,13,22.2,9.7,32.0,1987,1980-2015,2.5,2014,1980-2015
165,6,14,22.3,9.8,29.5,1994,1980-2015,1.5,1989,1980-2015
166,6,15,22.4,10.0,31.5,1987,1980-2015,2.5,1993,1980-2015
167,6,16,22.5,10.1,33.0,1987,1980-2015,1.5,1999,1980-2015
168,6,17,22.6,10.2,36.5,1995,1980-2015,2.5,1986,1980-2015
169,6,18,22.7,10.4,36.0,1995,1980-2015,3.0,2000,1980-2015
170,6,19,22.8,10.5,33.5,1995,1980-2015,1.5,2004,1980-2015
171,6,20,22.9,10.6,33.5,1995,1980-2015,0.5,1992,1980-2015
172,6,21,23.0,10.7,33.5,1995,1980-2015,0.5,1992,1980-2015
173,6,22,23.1,10.9,32.5,1987,1980-2015,4.5,1982,1980-2015
174,6,23,23.2,11.0,34.0,2005,1980-2015,0.5,2004,1980-2015
175,6,24,23.3,11.1,30.5,1980,1980-2015,2.0,1986,1980-2015
176,6,25,23.4,11.2,33.0,2001,1980-2015,2.5,1982,1980-2015
177,6,26,23.5,11.3,30.0,1986,1980-2015,1.5,1992,1980-2015
178,6,27,23.6,11.4,32.5,1996,1980-2015,4.0,1987,1980-2015
179,6,28,23.7,11.5,32.0,2001,1980-2015,0.5,1993,1980-2015
180,6,29,23.8,11.6,35.0,2002,1980-2015,1.5,1992,1980-2015
181,6,30,23.8,11.7,32.5,2002,1980-2015,2.0,1982,1980-2015
182,7,1,23.9,11.8,31.5,2012,1980-2015,4.5,1982,1980-2015
183,7,2,24.0,11.9,32.0,2003,1980-2015,5.5,1994,1980-2015
184,7,3,24.1,12.0,30.5,2010,1980-2015,4.5,2008,1980-2015
185,7,4,24.2,12.1,31.5,1988,1980-2015,5.5,2009,1980-2015
186,7,5,24.3,12.2,35.5,1988,1980-2015,2.5,2001,1980-2015
187,7,6,24.3,12.2,35.5,1988,1980-2015,2.5,1997,1980-2015
188,7,7,24.4,12.3,33.5,2007,1980-2015,3.5,1997,1980-2015
189,7,8,24.5,12.4,31.0,1983,1980-2015,6.0,2015,1980-2015
190,7,9,24.6,12.4,32.0,2005,1980-2015,6.5,2014,1980-2015
191,7,10,24.6,12.5,34.0,2005,1980-2015,5.5,1996,1980-2015
192,7,11,24.7,12.6,32.5,2012,1980-2015,5.5,1985,1980-2015
193,7,12,24.7,12.6,34.0,2006,1980-2015,4.5,2009,1980-2015
194,7,13,24.8,12.7,34.0,1983,1980-2015,4.0,1987,1980-2015
195,7,14,24.8,12.7,35.5,1983,1980-2015,6.0,1987,1980-2015
196,7,15,24.9,12.8,33.0,1983,1980-2015,6.0,1993,1980-2015
197,7,16,24.9,12.8,35.0,2006,1980-2015,7.0,2007,1980-2015
198,7,17,25.0,12.8,33.5,2005,1980-2015,7.5,1998,1980-2015
199,7,18,25.0,12.9,32.5,2001,1980-2015,4.5,1992,1980-2015
200,7,19,25.1,12.9,31.0,2002,1980-2015,5.0,2009,1980-2015
201,7,20,25.1,12.9,32.0,2012,1980-2015,5.5,2013,1980-2015
202,7,21,25.1,12.9,33.0,2014,1980-2015,5.0,1992,1980-2015
203,7,22,25.2,12.9,32.0,2012,1980-2015,4.5,1992,1980-2015
204,7,23,25.2,12.9,32.5,2006,1980-2015,4.5,2004,1980-2015
205,7,24,25.2,13.0,34.0,2007,1980-2015,4.0,2004,1980-2015
206,7,25,25.3,13.0,33.0,2007,1980-2015,6.5,1995,1980-2015
207,7,26,25.3,13.0,31.5,2015,1980-2015,3.5,1981,1980-2015
208,7,27,25.3,13.0,35.0,1988,1980-2015,4.0,1992,1980-2015
209,7,28,25.3,12.9,34.0,1988,1980-2015,7.5,1991,1980-2015
210,7,29,25.3,12.9,32.0,1987,1980-2015,4.0,1992,1980-2015
211,7,30,25.3,12.9,32.5,1995,1980-2015,6.0,1992,1980-2015
212,7,31,25.3,12.9,32.5,2007,1980-2015,6.0,1990,1980-2015
213,8,1,25.3,12.9,34.0,1989,1980-2015,5.5,1995,1980-2015
214,8,2,25.3,12.9,32.0,1989,1980-2015,7.5,1999,1980-2015
215,8,3,25.3,12.8,32.5,1989,1980-2015,6.0,1992,1980-2015
216,8,4,25.3,12.8,33.5,2001,1980-2015,4.0,1991,1980-2015
217,8,5,25.2,12.7,32.0,2001,1980-2015,4.5,1994,1980-2015
218,8,6,25.2,12.7,34.0,1988,1980-2015,5.0,2010,1980-2015
219,8,7,25.2,12.6,34.0,1983,1980-2015,5.0,1989,1980-2015
220,8,8,25.1,12.5,31.5,2001,1980-2015,4.0,2013,1980-2015
221,8,9,25.0,12.5,32.0,2010,1980-2015,2.0,1994,1980-2015
222,8,10,25.0,12.4,33.0,1988,1980-2015,3.5,1982,1980-2015
223,8,11,24.9,12.3,32.0,1988,1980-2015,3.5,1982,1980-2015
224,8,12,24.8,12.2,32.5,2009,1980-2015,3.0,1990,1980-2015
225,8,13,24.7,12.1,32.0,1984,1980-2015,3.5,1997,1980-2015
226,8,14,24.6,12.0,32.0,2015,1980-2015,3.5,1997,1980-2015
227,8,15,24.5,11.9,33.0,1988,1980-2015,4.5,1985,1980-2015
228,8,16,24.3,11.8,32.0,2003,1980-2015,3.5,1981,1980-2015
229,8,17,24.2,11.7,31.5,2003,1980-2015,4.5,1981,1980-2015
230,8,18,24.1,11.6,36.0,2003,1980-2015,3.5,1986,1980-2015
231,8,19,23.9,11.4,32.5,2003,1980-2015,3.5,1991,1980-2015
232,8,20,23.8,11.3,32.5,2013,1980-2015,2.5,2004,1980-2015
233,8,21,23.6,11.2,28.0,2008,1980-2015,0.5,2004,1980-2015
234,8,22,23.4,11.0,31.5,2012,1980-2015,4.0,1997,1980-2015
235,8,23,23.2,10.9,31.0,2010,1980-2015,2.0,2004,1980-2015
236,8,24,23.0,10.7,30.5,1990,1980-2015,2.0,1987,1980-2015
237,8,25,22.8,10.6,32.0,1993,1980-2015,4.0,2008,1980-2015
238,8,26,22.6,10.4,31.5,2013,1980-2015,2.5,1982,1980-2015
239,8,27,22.4,10.2,34.5,1984,1980-2015,-1.0,1982,1980-2015
240,8,28,22.2,10.0,35.0,1984,1980-2015,-0.5,1982,1980-2015
241,8,29,21.9,9.8,33.0,2012,1980-2015,3.0,1994,1980-2015
242,8,30,21.7,9.6,30.0,2010,1980-2015,1.0,2009,1980-2015
243,8,31,21.5,9.5,30.5,2008,1980-2015,3.5,2001,1980-2015
244,9,1,21.2,9.2,31.0,1983,1980-2015,1.5,1994,1980-2015
245,9,2,20.9,9.0,34.0,1983,1980-2015,1.5,1994,1980-2015
246,9,3,20.7,8.8,30.5,2012,1980-2015,-0.5,1997,1980-2015
247,9,4,20.4,8.6,30.0,1995,1980-2015,0.0,1981,1980-2015
248,9,5,20.2,8.4,30.5,2001,1980-2015,0.0,2010,1980-2015
249,9,6,19.9,8.2,29.5,2001,1980-2015,0.0,1988,1980-2015
250,9,7,19.7,8.1,33.5,2002,1980-2014,0.0,1986,1980-2014
251,9,8,19.4,7.9,31.0,2002,1980-2015,-1.0,1995,1980-2015
252,9,9,19.2,7.7,30.0,2011,1980-2015,-2.5,2006,1980-2015
253,9,10,19.0,7.5,30.5,2005,1980-2015,-0.5,1989,1980-2015
254,9,11,18.7,7.3,30.0,2005,1980-2012,0.0,1985,1980-2014
255,9,12,18.5,7.1,27.5,1981,1980-2015,-2.5,2007,1980-2015
256,9,13,18.2,6.9,28.0,2006,1980-2015,-2.0,1986,1980-2015
257,9,14,18.0,6.7,27.5,2006,1980-2015,-2.0,2012,1980-2015
258,9,15,17.8,6.5,27.5,2006,1980-2012,-3.0,2011,1980-2015
259,9,16,17.5,6.3,27.5,1998,1980-2014,-3.0,2011,1980-2014
260,9,17,17.3,6.2,30.0,1998,1980-2013,-1.5,1995,1980-2015
261,9,18,17.1,6.0,28.5,1989,1980-2013,-5.5,2012,1980-2012
262,9,19,16.9,5.8,30.5,2004,1980-2014,-0.5,1992,1980-2015
263,9,20,16.6,5.6,26.5,1994,1980-2014,-3.0,1995,1980-2014
264,9,21,16.4,5.4,25.0,2009,1980-2013,-1.5,1998,1980-2015
265,9,22,16.2,5.3,24.5,2008,1980-2013,-3.0,1995,1980-2012
266,9,23,16.0,5.1,24.5,2004,1980-2015,-4.0,2012,1980-2015
267,9,24,15.8,4.9,26.0,1994,1980-2015,-4.0,2001,1980-2015
268,9,25,15.6,4.7,25.0,2009,1980-2015,-3.0,2012,1980-2015
269,9,26,15.4,4.6,29.0,2014,1980-2014,-4.5,1985,1980-2015
270,9,27,15.2,4.4,26.5,1983,1980-2013,-5.5,1991,1980-2014
271,9,28,14.9,4.2,27.5,2011,1980-2015,-4.0,1981,1980-2015
272,9,29,14.7,4.1,26.0,2012,1980-2015,-5.0,1984,1980-2015
273,9,30,14.5,3.9,28.0,1989,1980-2015,-3.0,1984,1980-2015
274,10,1,14.3,3.7,28.5,1992,1980-2015,-4.5,1984,1980-2015
275,10,2,14.1,3.6,27.0,2011,1980-2015,-6.5,2003,1980-2015
276,10,3,13.9,3.4,27.0,2011,1980-2013,-4.5,2008,1980-2015
277,10,4,13.7,3.2,26.5,2011,1980-2013,-4.0,1989,1980-2013
278,10,5,13.5,3.0,27.0,2011,1980-2015,-5.0,1988,1980-2015
279,10,6,13.2,2.9,26.0,2011,1980-2015,-6.0,1999,1980-2015
280,10,7,13.0,2.7,28.0,2003,1980-2015,-7.0,1990,1980-2015
281,10,8,12.8,2.5,26.5,2003,1980-2015,-7.0,1989,1980-2015
282,10,9,12.5,2.3,22.5,2013,1980-2015,-6.5,1986,1980-2015
283,10,10,12.3,2.1,29.5,2015,1980-2015,-6.0,1996,1980-2015
284,10,11,12.0,1.9,23.0,1995,1980-2015,-3.5,1992,1980-2015
285,10,12,11.7,1.7,27.0,1995,1980-2013,-9.0,1988,1980-2015
286,10,13,11.5,1.5,20.0,1984,1980-2014,-9.0,1993,1980-2014
287,10,14,11.2,1.3,26.5,1988,1980-2015,-5.0,2009,1980-2015
288,10,15,10.9,1.1,22.0,1988,1980-2015,-8.5,1992,1980-2015
289,10,16,10.6,0.8,20.5,2012,1980-2015,-10.5,2002,1980-2015
290,10,17,10.3,0.6,19.5,1997,1980-2015,-8.0,2002,1980-2015
291,10,18,10.0,0.4,21.5,1986,1980-2015,-7.5,1992,1980-2015
292,10,19,9.7,0.2,24.0,2000,1980-2015,-9.5,1991,1980-2015
293,10,20,9.4,-0.1,17.5,1986,1980-2014,-8.0,2002,1980-2015
294,10,21,9.0,-0.3,19.0,1994,1980-2013,-10.0,1981,1980-2014
295,10,22,8.7,-0.6,20.0,1989,1980-2015,-7.5,1980,1980-2015
296,10,23,8.4,-0.8,22.0,1998,1980-2015,-10.0,1981,1980-2015
297,10,24,8.0,-1.0,23.0,1989,1980-2013,-7.5,1981,1980-2015
298,10,25,7.7,-1.3,23.5,1989,1980-2013,-10.5,2002,1980-2013
299,10,26,7.3,-1.6,24.5,1989,1980-2015,-14.5,1981,1980-2015
300,10,27,7.0,-1.8,19.0,1983,1980-2015,-13.0,1997,1980-2015
301,10,28,6.6,-2.1,16.5,2005,1980-2013,-9.5,2012,1980-2015
302,10,29,6.2,-2.4,15.5,2005,1980-2013,-14.0,1988,1980-2013
303,10,30,5.9,-2.6,19.5,2007,1980-2013,-17.0,1988,1980-2014
304,10,31,5.5,-2.9,17.0,1990,1980-2012,-12.5,1996,1980-2013
305,11,1,5.1,-3.2,17.5,1990,1979-2012,-15.0,1984,1979-2012
306,11,2,4.7,-3.5,16.0,2008,1979-2014,-17.0,1984,1979-2014
307,11,3,4.3,-3.7,19.0,2008,1979-2014,-16.5,1989,1979-2014
308,11,4,4.0,-4.0,18.5,1981,1979-2012,-17.5,1986,1979-2012
309,11,5,3.6,-4.3,19.5,2001,1979-2014,-17.0,1991,1979-2014
310,11,6,3.2,-4.6,13.5,2001,1979-2013,-20.0,1991,1979-2014
311,11,7,2.8,-4.9,17.5,1999,1979-2012,-20.0,1991,1979-2012
312,11,8,2.5,-5.2,21.0,1999,1979-2013,-25.0,2003,1979-2014
313,11,9,2.1,-5.5,18.0,2010,1979-2012,-20.5,1979,1979-2013
314,11,10,1.8,-5.8,16.5,2010,1979-2012,-18.5,1980,1979-2012
315,11,11,1.4,-6.1,14.0,2005,1979-2013,-20.5,1986,1979-2013
316,11,12,1.1,-6.5,16.0,1981,1979-2012,-28.0,1995,1979-2013
317,11,13,0.7,-6.8,15.5,2001,1979-2012,-25.0,1995,1979-2012
318,11,14,0.4,-7.1,11.0,1981,1979-2013,-20.5,1982,1979-2013
319,11,15,0.1,-7.4,13.0,2001,1979-2014,-21.5,2002,1979-2013
320,11,16,-0.3,-7.8,13.0,2001,1979-2012,-16.0,1989,1979-2014
321,11,17,-0.6,-8.1,18.0,2001,1979-2012,-18.5,2005,1979-2012
322,11,18,-0.9,-8.4,11.5,2012,1979-2014,-25.0,1986,1979-2014
323,11,19,-1.2,-8.8,10.5,2012,1979-2014,-25.0,1996,1979-2014
324,11,20,-1.5,-9.1,10.5,1990,1979-2013,-24.5,2014,1979-2014
325,11,21,-1.8,-9.5,14.0,1990,1979-2012,-26.5,1985,1979-2013
326,11,22,-2.1,-9.8,15.5,2006,1979-2014,-22.0,1996,1979-2014
327,11,23,-2.4,-10.2,8.0,1984,1979-2014,-24.5,1996,1979-2014
328,11,24,-2.7,-10.5,9.5,1984,1979-2012,-27.0,1985,1979-2014
329,11,25,-3.0,-10.9,14.5,1984,1979-2013,-31.0,1985,1979-2013
330,11,26,-3.3,-11.2,15.5,2013,1979-2013,-28.0,1996,1979-2014
331,11,27,-3.6,-11.6,8.5,1998,1979-2012,-33.5,1985,1979-2013
332,11,28,-3.8,-12.0,6.0,1997,1979-2012,-37.0,1985,1979-2012
333,11,29,-4.1,-12.4,7.5,1997,1979-2013,-39.0,1985,1979-2013
334,11,30,-4.4,-12.7,6.0,1999,1979-2013,-36.5,1985,1979-2013
