,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,12,,,-33.4,2015,2015-2015,-39.6,2015,2015-2015
1,2,13,,,-32.7,2015,2015-2015,-39.3,2015,2015-2015
2,2,14,,,-26.9,2015,2015-2015,-34.9,2015,2015-2015
3,2,18,,,-29.3,2015,2015-2015,-34.4,2015,2015-2015
4,2,19,,,-33.6,2015,2015-2015,-35.5,2015,2015-2015
5,2,23,,,-24.6,2015,2015-2015,-30.0,2015,2015-2015
6,2,24,,,-21.6,2015,2015-2015,-27.6,2015,2015-2015
7,2,25,,,-22.8,2015,2015-2015,-26.4,2015,2015-2015
8,2,26,,,-15.7,2015,2015-2015,-24.5,2015,2015-2015
9,2,27,,,-13.4,2015,2015-2015,-27.1,2015,2015-2015
10,2,28,,,-27.1,2015,2015-2015,-34.2,2015,2015-2015
11,3,1,,,-28.9,2015,2015-2015,-36.0,2015,2015-2015
12,3,3,,,-32.5,2015,2015-2015,-36.2,2015,2015-2015
13,3,4,,,-34.7,2015,2015-2015,-38.7,2015,2015-2015
14,3,5,,,-32.5,2015,2015-2015,-39.7,2015,2015-2015
15,3,6,,,-28.0,2015,2015-2015,-35.5,2015,2015-2015
16,3,7,,,-31.1,2015,2015-2015,-35.5,2015,2015-2015
17,3,8,,,-29.7,2015,2015-2015,-36.8,2015,2015-2015
18,3,9,,,-28.1,2015,2015-2015,-34.2,2015,2015-2015
19,3,13,,,-25.9,2015,2015-2015,-37.2,2015,2015-2015
20,3,14,,,-22.3,2015,2015-2015,-26.9,2015,2015-2015
21,3,15,,,-26.5,2015,2015-2015,-34.7,2015,2015-2015
22,3,16,,,-26.8,2015,2015-2015,-30.5,2015,2015-2015
23,3,17,,,-23.3,2015,2015-2015,-29.5,2015,2015-2015
24,3,18,,,-20.6,2015,2015-2015,-27.2,2015,2015-2015
25,3,21,,,-22.3,2015,2015-2015,-28.9,2015,2015-2015
26,3,22,,,-22.0,2015,2015-2015,-31.3,2015,2015-2015
27,3,23,,,-24.7,2015,2015-2015,-31.6,2015,2015-2015
28,3,24,,,-23.4,2015,2015-2015,-33.0,2015,2015-2015
29,3,25,,,-22.4,2015,2015-2015,-28.8,2015,2015-2015
30,3,27,,,-18.6,2015,2015-2015,-32.1,2015,2015-2015
31,3,29,,,-26.8,2015,2015-2015,-34.3,2015,2015-2015
32,3,30,,,-26.5,2015,2015-2015,-36.0,2015,2015-2015
33,3,31,,,-24.0,2015,2015-2015,-32.2,2015,2015-2015
34,4,2,,,-24.0,2015,2015-2015,-33.6,2015,2015-2015
35,4,3,,,-27.6,2015,2015-2015,-33.8,2015,2015-2015
36,4,4,,,-18.2,2015,2015-2015,-34.0,2015,2015-2015
37,4,7,,,-22.3,2015,2015-2015,-29.7,2015,2015-2015
38,4,8,,,-22.2,2015,2015-2015,-31.7,2015,2015-2015
39,4,12,,,-22.1,2015,2015-2015,-30.1,2015,2015-2015
40,4,13,,,-20.9,2015,2015-2015,-31.6,2015,2015-2015
41,4,14,,,-19.7,2015,2015-2015,-27.8,2015,2015-2015
42,4,15,,,-16.8,2015,2015-2015,-26.9,2015,2015-2015
43,4,16,,,-14.4,2015,2015-2015,-26.2,2015,2015-2015
44,4,17,,,-12.6,2015,2015-2015,-23.0,2015,2015-2015
45,4,18,,,-13.7,2015,2015-2015,-21.6,2015,2015-2015
46,4,19,,,-14.2,2015,2015-2015,-22.0,2015,2015-2015
47,4,20,,,-9.8,2015,2015-2015,-20.0,2015,2015-2015
48,4,23,,,-15.7,2015,2015-2015,-26.2,2015,2015-2015
49,4,24,,,-13.7,2015,2015-2015,-24.3,2015,2015-2015
50,4,25,,,-9.1,2015,2015-2015,-19.1,2015,2015-2015
51,4,28,,,-7.3,2015,2015-2015,-15.1,2015,2015-2015
52,5,2,,,-9.0,2015,2015-2015,-12.2,2015,2015-2015
53,5,3,,,-9.9,2015,2015-2015,-14.8,2015,2015-2015
54,5,4,,,-11.4,2015,2015-2015,-19.3,2015,2015-2015
55,5,5,,,-11.3,2015,2015-2015,-21.8,2015,2015-2015
56,5,6,,,-11.4,2015,2015-2015,-21.4,2015,2015-2015
57,5,7,,,-9.8,2015,2015-2015,-21.6,2015,2015-2015
58,5,8,,,-7.9,2015,2015-2015,-19.4,2015,2015-2015
59,5,9,,,-12.7,2015,2015-2015,-20.7,2015,2015-2015
60,5,10,,,-5.6,2015,2015-2015,-17.0,2015,2015-2015
61,5,11,,,-4.5,2015,2015-2015,-11.7,2015,2015-2015
62,5,12,,,1.4,2015,2015-2015,-8.5,2015,2015-2015
63,5,13,,,-0.4,2015,2015-2015,-4.8,2015,2015-2015
64,5,14,,,0.2,2015,2015-2015,-6.8,2015,2015-2015
65,5,16,,,-7.7,2015,2015-2015,-15.8,2015,2015-2015
66,5,17,,,-4.3,2015,2015-2015,-16.9,2015,2015-2015
67,5,18,,,1.7,2015,2015-2015,-9.9,2015,2015-2015
68,5,20,,,2.0,2015,2015-2015,-7.8,2015,2015-2015
69,5,22,,,-1.5,2015,2015-2015,-6.5,2015,2015-2015
70,5,25,,,-0.4,2015,2015-2015,-10.8,2015,2015-2015
71,5,26,,,-3.3,2015,2015-2015,-5.9,2015,2015-2015
72,5,27,,,-2.4,2015,2015-2015,-9.2,2015,2015-2015
73,5,28,,,1.9,2015,2015-2015,-3.0,2015,2015-2015
74,5,29,,,3.9,2015,2015-2015,-2.7,2015,2015-2015
75,5,30,,,0.2,2015,2015-2015,-2.7,2015,2015-2015
76,5,31,,,2.6,2015,2015-2015,-2.3,2015,2015-2015
77,6,1,,,-0.9,2015,2015-2015,-5.5,2015,2015-2015
78,6,2,,,-1.5,2015,2015-2015,-5.8,2015,2015-2015
79,6,3,,,3.1,2015,2015-2015,-5.6,2015,2015-2015
80,6,4,,,1.2,2015,2015-2015,-2.5,2015,2015-2015
81,6,5,,,3.2,2015,2015-2015,-0.9,2015,2015-2015
82,6,6,,,2.7,2015,2015-2015,0.0,2015,2015-2015
83,6,7,,,1.6,2015,2015-2015,0.3,2015,2015-2015
84,6,8,,,2.8,2015,2015-2015,0.3,2015,2015-2015
85,6,9,,,3.7,2015,2015-2015,0.4,2015,2015-2015
86,6,10,,,6.0,2015,2015-2015,0.4,2015,2015-2015
87,6,11,,,9.0,2015,2015-2015,0.9,2015,2015-2015
88,6,12,,,7.7,2015,2015-2015,0.8,2015,2015-2015
89,6,13,,,9.0,2015,2015-2015,0.2,2015,2015-2015
90,6,14,,,6.1,2015,2015-2015,1.0,2015,2015-2015
91,6,15,,,4.1,2015,2015-2015,0.5,2015,2015-2015
92,6,16,,,5.7,2015,2015-2015,0.7,2015,2015-2015
93,6,17,,,5.5,2015,2015-2015,1.4,2015,2015-2015
94,6,19,,,5.4,2015,2015-2015,0.3,2015,2015-2015
