,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,3.8,-2.6,11.1,1946,1898-2015,-11.1,1925,1898-2015
1,1,2,3.7,-2.7,11.8,2012,1898-2015,-12.9,1999,1898-2015
2,1,3,3.6,-2.7,11.4,2000,1898-2015,-11.1,1901,1898-2015
3,1,4,3.6,-2.8,12.2,1951,1898-2015,-13.9,1904,1898-2015
4,1,5,3.5,-2.8,13.4,2015,1898-2015,-13.9,1904,1898-2015
5,1,6,3.4,-2.9,13.9,2014,1898-2015,-15.3,1996,1898-2015
6,1,7,3.4,-3.0,12.0,2014,1898-2015,-10.6,1945,1898-2015
7,1,8,3.3,-3.0,12.2,1908,1898-2015,-13.9,2004,1898-2015
8,1,9,3.2,-3.1,12.8,1954,1898-2015,-12.5,2004,1898-2015
9,1,10,3.2,-3.1,11.2,1999,1898-2015,-13.9,1960,1898-2015
10,1,11,3.1,-3.2,10.9,1984,1898-2015,-14.4,1899,1898-2015
11,1,12,3.0,-3.2,14.5,1983,1898-2015,-13.3,1919,1898-2015
12,1,13,3.0,-3.3,12.5,1983,1898-2015,-15.0,1971,1898-2015
13,1,14,2.9,-3.3,10.6,1963,1898-2015,-15.3,1988,1898-2015
14,1,15,2.8,-3.4,13.4,2006,1898-2015,-12.8,1988,1898-2015
15,1,16,2.8,-3.5,10.8,1995,1898-2015,-17.8,1907,1898-2015
16,1,17,2.7,-3.5,11.3,2005,1898-2015,-16.7,1911,1898-2015
17,1,18,2.6,-3.6,11.7,1976,1898-2015,-16.7,1911,1898-2015
18,1,19,2.6,-3.6,11.4,2006,1898-2015,-15.0,1908,1898-2015
19,1,20,2.5,-3.7,10.9,1986,1898-2015,-15.6,1908,1898-2015
20,1,21,2.5,-3.7,11.7,1963,1898-2015,-12.8,1943,1898-2015
21,1,22,2.4,-3.8,9.4,1959,1898-2015,-15.0,1934,1898-2015
22,1,23,2.3,-3.8,12.2,1973,1898-2015,-14.4,1926,1898-2015
23,1,24,2.3,-3.9,11.7,2015,1898-2015,-13.3,1925,1898-2015
24,1,25,2.2,-3.9,12.1,2015,1898-2015,-17.2,1907,1898-2015
25,1,26,2.1,-4.0,11.7,1900,1898-2015,-13.9,1927,1898-2015
26,1,27,2.1,-4.1,11.4,2000,1898-2015,-14.4,1927,1898-2015
27,1,28,2.0,-4.1,10.6,1952,1898-2015,-15.0,1924,1898-2015
28,1,29,1.9,-4.2,11.7,1952,1898-2015,-12.8,1912,1898-2015
29,1,30,1.9,-4.2,10.0,1903,1898-2015,-15.8,1993,1898-2015
30,1,31,1.8,-4.3,10.4,2013,1898-2015,-19.4,1920,1898-2015
31,2,1,1.7,-4.3,11.1,1900,1898-2015,-16.1,1920,1898-2015
32,2,2,1.7,-4.4,11.1,1951,1898-2015,-16.7,1959,1898-2015
33,2,3,1.6,-4.4,10.9,2015,1898-2015,-15.6,1975,1898-2015
34,2,4,1.6,-4.4,10.6,1951,1898-2015,-17.8,1975,1898-2015
35,2,5,1.5,-4.5,11.1,1984,1898-2015,-13.9,1975,1898-2015
36,2,6,1.5,-4.5,10.6,2015,1898-2015,-16.1,1904,1898-2015
37,2,7,1.5,-4.5,10.6,1967,1898-2015,-13.3,1913,1898-2015
38,2,8,1.4,-4.5,10.6,1951,1898-2014,-15.0,1934,1898-2014
39,2,9,1.4,-4.6,9.4,1971,1898-2015,-16.7,1959,1898-2015
40,2,10,1.4,-4.6,8.9,1906,1898-2015,-15.0,1913,1898-2015
41,2,11,1.4,-4.6,11.0,2012,1898-2015,-15.0,1912,1898-2015
42,2,12,1.4,-4.6,10.8,2012,1898-2015,-18.3,1914,1898-2015
43,2,13,1.4,-4.5,11.1,1963,1898-2015,-16.7,1914,1898-2015
44,2,14,1.4,-4.5,11.0,2008,1898-2015,-14.5,1979,1898-2015
45,2,15,1.4,-4.5,10.1,1991,1898-2015,-14.8,2003,1898-2015
46,2,16,1.4,-4.5,12.8,1919,1898-2015,-14.9,2003,1898-2015
47,2,17,1.4,-4.4,11.1,1932,1898-2015,-15.1,1979,1898-2015
48,2,18,1.4,-4.4,8.1,2008,1898-2015,-15.4,1979,1898-2015
49,2,19,1.5,-4.3,10.1,2008,1898-2015,-12.8,1905,1898-2015
50,2,20,1.5,-4.3,10.0,1963,1898-2015,-12.7,2005,1898-2015
51,2,21,1.5,-4.2,9.6,1977,1898-2015,-16.1,1966,1898-2015
52,2,22,1.6,-4.2,11.6,2014,1898-2015,-15.6,1966,1898-2015
