,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.8,-18.8,8.3,1966,1954-1993,-35.0,1954,1954-1993
1,1,2,-6.8,-18.9,1.7,1955,1954-1993,-33.2,1981,1954-1993
2,1,3,-6.9,-19.0,2.2,1964,1954-1993,-40.0,1981,1954-1993
3,1,4,-6.9,-19.1,4.4,1992,1954-1993,-40.7,1981,1954-1993
4,1,5,-7.0,-19.1,3.0,1992,1954-1993,-32.2,1976,1954-1993
5,1,6,-7.0,-19.2,1.7,1992,1954-1993,-31.1,1972,1954-1993
6,1,7,-7.1,-19.3,0.6,1962,1954-1993,-32.2,1973,1954-1993
7,1,8,-7.1,-19.4,6.2,1989,1954-1993,-36.1,1968,1954-1993
8,1,9,-7.1,-19.4,7.8,1956,1954-1993,-36.7,1968,1954-1993
9,1,10,-7.1,-19.5,6.7,1956,1954-1993,-36.7,1954,1954-1993
10,1,11,-7.1,-19.6,10.0,1975,1954-1993,-46.7,1954,1954-1993
11,1,12,-7.2,-19.6,4.0,1986,1954-1993,-37.0,1984,1954-1993
12,1,13,-7.2,-19.7,7.2,1972,1954-1993,-37.8,1954,1954-1993
13,1,14,-7.2,-19.7,4.3,1980,1954-1993,-38.3,1988,1954-1993
14,1,15,-7.2,-19.8,1.5,1991,1954-1993,-40.0,1957,1954-1993
15,1,16,-7.2,-19.8,2.2,1988,1954-1993,-37.8,1984,1954-1993
16,1,17,-7.2,-19.8,6.4,1990,1954-1993,-38.6,1982,1954-1993
17,1,18,-7.1,-19.9,7.1,1990,1954-1993,-39.8,1982,1954-1993
18,1,19,-7.1,-19.9,7.8,1973,1954-1993,-37.7,1982,1954-1993
19,1,20,-7.1,-19.9,5.0,1964,1954-1993,-33.1,1992,1954-1993
20,1,21,-7.1,-19.9,8.3,1959,1954-1993,-38.1,1984,1954-1993
21,1,22,-7.1,-20.0,6.1,1957,1954-1993,-36.1,1961,1954-1993
22,1,23,-7.0,-20.0,4.9,1989,1954-1993,-38.3,1976,1954-1993
23,1,24,-7.0,-20.0,4.4,1969,1954-1993,-39.4,1976,1954-1993
24,1,25,-6.9,-20.0,6.1,1967,1954-1993,-37.5,1991,1954-1993
25,1,26,-6.9,-20.0,6.7,1981,1954-1993,-35.6,1959,1954-1993
26,1,27,-6.8,-20.0,6.1,1974,1954-1993,-34.7,1982,1954-1993
27,1,28,-6.8,-20.0,5.7,1990,1954-1993,-36.7,1955,1954-1993
28,1,29,-6.7,-20.0,3.3,1970,1954-1993,-37.8,1962,1954-1993
29,1,30,-6.7,-20.0,4.0,1988,1954-1993,-33.9,1961,1954-1993
30,1,31,-6.6,-19.9,7.2,1988,1954-1993,-38.9,1955,1954-1993
31,2,1,-6.5,-19.9,7.3,1988,1954-1993,-40.6,1959,1954-1993
32,2,2,-6.4,-19.9,5.0,1968,1954-1993,-38.9,1959,1954-1993
33,2,3,-6.4,-19.8,11.1,1991,1954-1993,-41.7,1963,1954-1993
34,2,4,-6.3,-19.8,8.1,1991,1954-1993,-42.8,1963,1954-1993
35,2,5,-6.2,-19.7,8.5,1991,1954-1993,-34.4,1965,1954-1993
36,2,6,-6.1,-19.7,4.8,1991,1954-1993,-35.0,1972,1954-1993
37,2,7,-6.0,-19.6,5.6,1965,1954-1993,-40.6,1972,1954-1993
38,2,8,-5.8,-19.5,5.2,1991,1954-1993,-37.2,1972,1954-1993
39,2,9,-5.7,-19.4,5.3,1990,1954-1993,-36.7,1959,1954-1993
40,2,10,-5.6,-19.3,6.1,1960,1954-1993,-36.8,1979,1954-1993
41,2,11,-5.5,-19.2,8.2,1981,1954-1993,-40.7,1979,1954-1993
42,2,12,-5.3,-19.1,6.2,1985,1954-1993,-37.0,1979,1954-1993
43,2,13,-5.2,-19.0,7.1,1984,1954-1993,-40.0,1954,1954-1993
44,2,14,-5.0,-18.8,7.3,1984,1954-1993,-43.9,1970,1954-1993
45,2,15,-4.9,-18.7,5.6,1954,1954-1993,-32.2,1974,1954-1993
46,2,16,-4.7,-18.5,7.9,1984,1954-1993,-30.6,1963,1954-1993
47,2,17,-4.5,-18.3,9.7,1984,1954-1993,-35.6,1979,1954-1993
48,2,18,-4.4,-18.2,9.4,1954,1954-1993,-38.9,1979,1954-1993
49,2,19,-4.2,-18.0,8.9,1954,1954-1993,-36.7,1966,1954-1993
50,2,20,-4.0,-17.8,8.3,1954,1954-1993,-35.6,1959,1954-1993
51,2,21,-3.8,-17.6,7.6,1990,1954-1993,-32.0,1993,1954-1993
52,2,22,-3.6,-17.4,9.1,1981,1954-1993,-40.0,1963,1954-1993
53,2,23,-3.4,-17.2,10.3,1984,1954-1993,-42.8,1972,1954-1993
54,2,24,-3.2,-16.9,11.0,1984,1954-1993,-30.1,1989,1954-1993
55,2,25,-3.0,-16.7,7.2,1976,1954-1993,-35.0,1970,1954-1993
56,2,26,-2.8,-16.5,7.8,1976,1954-1993,-40.0,1970,1954-1993
57,2,27,-2.5,-16.2,7.8,1971,1954-1993,-35.6,1963,1954-1993
58,2,28,-2.3,-15.9,9.4,1954,1954-1993,-29.0,1982,1954-1993
59,2,29,-2.3,-15.9,2.8,1964,1956-1992,-27.3,1992,1956-1992
60,3,1,-2.1,-15.6,12.2,1954,1954-1993,-31.7,1962,1954-1993
61,3,2,-1.8,-15.4,6.9,1990,1954-1993,-38.9,1962,1954-1993
62,3,3,-1.6,-15.1,11.7,1965,1954-1993,-36.1,1962,1954-1993
63,3,4,-1.3,-14.8,10.0,1965,1954-1993,-28.9,1972,1954-1993
64,3,5,-1.1,-14.5,10.0,1964,1954-1993,-28.9,1972,1954-1993
65,3,6,-0.8,-14.3,11.1,1983,1954-1993,-28.7,1990,1954-1993
66,3,7,-0.6,-14.0,14.1,1987,1954-1993,-29.3,1989,1954-1993
67,3,8,-0.4,-13.7,9.4,1973,1954-1993,-34.4,1959,1954-1993
68,3,9,-0.1,-13.4,11.1,1968,1954-1993,-32.7,1984,1954-1993
69,3,10,0.1,-13.1,14.6,1977,1954-1993,-30.0,1972,1954-1993
70,3,11,0.4,-12.8,15.3,1977,1954-1993,-32.2,1972,1954-1993
71,3,12,0.7,-12.5,15.9,1977,1954-1993,-30.4,1984,1954-1993
72,3,13,0.9,-12.3,8.3,1977,1954-1993,-25.5,1989,1954-1993
73,3,14,1.2,-12.0,10.0,1957,1954-1993,-26.7,1959,1954-1993
74,3,15,1.4,-11.7,17.7,1990,1954-1993,-28.9,1993,1954-1993
75,3,16,1.7,-11.4,13.3,1990,1954-1993,-27.2,1976,1954-1993
76,3,17,1.9,-11.1,10.3,1991,1954-1993,-26.1,1976,1954-1993
77,3,18,2.2,-10.8,13.3,1966,1954-1993,-32.8,1976,1954-1993
78,3,19,2.5,-10.5,12.2,1968,1954-1993,-26.1,1956,1954-1993
79,3,20,2.7,-10.2,12.2,1976,1954-1993,-26.0,1988,1954-1993
80,3,21,3.0,-9.9,14.0,1979,1954-1993,-26.4,1988,1954-1993
81,3,22,3.2,-9.6,15.7,1987,1954-1993,-24.9,1992,1954-1993
82,3,23,3.5,-9.3,17.1,1987,1954-1993,-24.4,1959,1954-1993
83,3,24,3.8,-9.0,18.8,1987,1954-1993,-22.2,1956,1954-1993
84,3,25,4.0,-8.6,16.5,1987,1954-1993,-24.4,1978,1954-1993
85,3,26,4.3,-8.3,17.4,1986,1954-1993,-23.3,1960,1954-1993
86,3,27,4.6,-8.0,18.3,1993,1954-1993,-24.4,1974,1954-1993
87,3,28,4.8,-7.7,18.9,1993,1954-1993,-25.0,1974,1954-1993
88,3,29,5.1,-7.4,17.3,1986,1954-1993,-27.8,1974,1954-1993
89,3,30,5.4,-7.1,22.0,1986,1954-1993,-21.1,1970,1954-1993
90,3,31,5.7,-6.8,14.1,1982,1954-1993,-23.3,1964,1954-1993
91,4,1,5.9,-6.5,25.5,1986,1954-1993,-22.2,1965,1954-1993
92,4,2,6.2,-6.1,13.7,1988,1954-1993,-18.3,1969,1954-1993
93,4,3,6.5,-5.8,21.2,1981,1954-1993,-21.7,1969,1954-1993
94,4,4,6.8,-5.5,22.2,1981,1954-1993,-23.3,1954,1954-1993
95,4,5,7.1,-5.2,14.8,1981,1954-1993,-17.8,1964,1954-1993
96,4,6,7.3,-4.9,18.1,1991,1954-1993,-21.1,1972,1954-1993
97,4,7,7.6,-4.6,27.0,1991,1954-1993,-20.6,1972,1954-1993
98,4,8,7.9,-4.3,20.1,1991,1954-1993,-21.7,1972,1954-1993
99,4,9,8.2,-4.0,17.6,1987,1954-1993,-16.8,1977,1954-1993
100,4,10,8.5,-3.8,18.3,1976,1954-1993,-15.7,1985,1954-1993
101,4,11,8.8,-3.5,19.8,1987,1954-1993,-12.2,1985,1954-1993
102,4,12,9.1,-3.2,20.6,1968,1954-1993,-12.8,1976,1954-1993
103,4,13,9.4,-2.9,23.3,1968,1954-1993,-13.3,1992,1954-1993
104,4,14,9.7,-2.7,25.6,1968,1954-1993,-10.8,1992,1954-1993
105,4,15,10.0,-2.4,22.8,1976,1954-1993,-10.4,1981,1954-1993
106,4,16,10.3,-2.1,23.9,1973,1954-1993,-9.6,1992,1954-1993
107,4,17,10.6,-1.9,21.7,1976,1954-1993,-11.6,1985,1954-1993
108,4,18,10.9,-1.6,30.6,1976,1954-1993,-12.4,1983,1954-1993
