,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.0,1979,1976-1986,-17.0,1981,1976-1986
1,1,2,,,10.0,1979,1976-1986,-15.6,1977,1976-1986
2,1,3,,,10.5,1979,1976-1986,-14.4,1977,1976-1986
3,1,4,,,7.5,1982,1976-1986,-21.5,1981,1976-1986
4,1,5,,,9.0,1982,1976-1986,-31.0,1981,1976-1986
5,1,6,,,7.0,1984,1976-1986,-25.0,1981,1976-1986
6,1,7,,,8.0,1979,1976-1986,-20.5,1978,1976-1986
7,1,8,,,11.0,1979,1976-1986,-17.0,1978,1976-1986
8,1,9,,,7.5,1978,1976-1986,-19.0,1986,1976-1986
9,1,10,,,8.0,1984,1976-1986,-17.2,1976,1976-1986
10,1,11,,,11.0,1983,1976-1986,-22.0,1982,1976-1986
11,1,12,,,11.0,1983,1976-1986,-21.1,1976,1976-1986
12,1,13,,,7.0,1983,1976-1986,-21.0,1982,1976-1986
13,1,14,,,9.5,1978,1976-1986,-20.0,1977,1976-1986
14,1,15,,,9.0,1978,1976-1986,-21.0,1986,1976-1986
15,1,16,,,8.3,1976,1976-1986,-21.0,1986,1976-1986
16,1,17,,,8.3,1976,1976-1986,-19.0,1986,1976-1986
17,1,18,,,8.5,1978,1976-1986,-25.0,1982,1976-1986
18,1,19,,,10.0,1986,1976-1986,-22.0,1981,1976-1986
19,1,20,,,9.5,1986,1976-1986,-16.7,1977,1976-1986
20,1,21,,,8.0,1986,1976-1986,-23.0,1981,1976-1986
21,1,22,,,6.1,1976,1976-1986,-23.0,1981,1976-1986
22,1,23,,,5.5,1986,1976-1986,-21.0,1982,1976-1986
23,1,24,,,9.0,1983,1976-1986,-21.5,1984,1976-1986
24,1,25,,,8.0,1984,1976-1986,-18.5,1986,1976-1986
25,1,26,,,9.5,1978,1976-1986,-20.5,1982,1976-1986
26,1,27,,,11.0,1986,1976-1986,-20.0,1982,1976-1986
27,1,28,,,10.5,1986,1976-1986,-17.0,1982,1976-1986
28,1,29,,,7.5,1979,1976-1986,-17.0,1985,1976-1986
29,1,30,,,5.5,1979,1976-1986,-22.0,1981,1976-1986
30,1,31,,,6.0,1979,1976-1986,-22.0,1985,1976-1986
