,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,0.6,1894,1894-1908,-30.0,1903,1894-1908
78,3,19,,,-0.6,1894,1894-1908,-27.2,1899,1894-1908
79,3,20,,,11.7,1905,1894-1908,-30.0,1903,1894-1908
80,3,21,,,15.6,1905,1894-1908,-33.3,1903,1894-1908
81,3,22,,,6.7,1895,1894-1908,-30.0,1899,1894-1908
82,3,23,,,8.9,1908,1894-1908,-23.3,1903,1894-1908
83,3,24,,,15.6,1905,1894-1908,-23.9,1898,1894-1908
84,3,25,,,11.1,1905,1894-1908,-31.1,1894,1894-1908
85,3,26,,,12.2,1905,1894-1908,-31.1,1894,1894-1908
86,3,27,,,13.3,1905,1894-1908,-30.0,1898,1894-1908
87,3,28,,,5.6,1895,1894-1908,-28.9,1898,1894-1908
88,3,29,,,7.2,1903,1894-1908,-26.1,1898,1894-1908
89,3,30,,,7.2,1903,1894-1908,-24.4,1899,1894-1908
90,3,31,,,6.7,1905,1894-1908,-26.1,1899,1894-1908
91,4,1,,,13.3,1905,1894-1905,-26.7,1899,1894-1906
92,4,2,,,12.8,1895,1894-1905,-25.6,1899,1894-1906
93,4,3,,,16.1,1895,1894-1905,-13.3,1898,1894-1906
94,4,4,,,13.9,1895,1894-1905,-20.0,1899,1894-1906
95,4,5,,,21.1,1895,1894-1905,-18.9,1899,1894-1906
96,4,6,,,15.0,1905,1894-1905,-16.7,1899,1894-1906
97,4,7,,,18.3,1905,1894-1905,-11.1,1899,1894-1906
98,4,8,,,16.1,1905,1894-1905,-10.6,1899,1894-1906
99,4,9,,,17.8,1895,1894-1903,-6.7,1896,1894-1906
100,4,10,,,13.9,1901,1894-1905,-11.7,1905,1894-1906
101,4,11,,,13.3,1901,1894-1905,-6.1,1905,1894-1906
102,4,12,,,16.7,1899,1894-1905,-8.3,1896,1894-1906
103,4,13,,,21.7,1895,1894-1905,-13.3,1905,1894-1906
104,4,14,,,24.4,1895,1894-1905,-12.2,1903,1894-1906
105,4,15,,,21.1,1895,1894-1905,-11.7,1896,1894-1906
106,4,16,,,18.3,1903,1894-1903,-10.0,1901,1894-1906
107,4,17,,,15.6,1895,1894-1905,-12.2,1901,1894-1906
108,4,18,,,17.2,1895,1894-1905,-10.6,1901,1894-1906
109,4,19,,,21.1,1903,1894-1905,-6.7,1901,1894-1906
110,4,20,,,21.1,1901,1894-1903,-6.7,1894,1894-1906
111,4,21,,,21.1,1901,1894-1905,-8.9,1905,1894-1906
112,4,22,,,22.2,1899,1894-1905,-9.4,1905,1894-1906
113,4,23,,,17.8,1895,1894-1905,-9.4,1905,1894-1906
114,4,24,,,21.1,1895,1894-1905,-12.2,1903,1894-1906
115,4,25,,,22.2,1905,1894-1905,-9.4,1903,1894-1906
116,4,26,,,27.2,1898,1894-1905,-3.9,1903,1894-1906
117,4,27,,,22.2,1902,1894-1905,-5.6,1903,1894-1906
118,4,28,,,20.6,1895,1894-1905,-13.3,1903,1894-1906
119,4,29,,,18.3,1895,1894-1905,-13.3,1903,1894-1906
120,4,30,,,30.6,1901,1894-1905,-12.2,1903,1894-1906
121,5,1,,,28.3,1901,1894-1907,-12.2,1903,1894-1907
122,5,2,,,21.7,1901,1894-1907,-9.4,1907,1894-1907
123,5,3,,,27.8,1901,1894-1907,-8.9,1907,1894-1907
124,5,4,,,24.4,1895,1894-1907,-5.6,1899,1894-1907
125,5,5,,,19.4,1895,1894-1907,-5.6,1907,1894-1907
126,5,6,,,24.4,1896,1894-1907,-9.4,1907,1894-1907
127,5,7,,,24.4,1903,1894-1907,-7.8,1907,1894-1907
128,5,8,,,23.3,1895,1894-1907,-5.0,1906,1894-1907
129,5,9,,,21.7,1901,1894-1907,-5.6,1903,1894-1907
130,5,10,,,20.0,1896,1894-1907,-11.1,1895,1894-1907
131,5,11,,,23.3,1899,1894-1907,-8.9,1895,1894-1907
132,5,12,,,22.2,1898,1894-1907,-7.8,1901,1894-1907
133,5,13,,,26.7,1903,1894-1907,-5.0,1895,1894-1907
134,5,14,,,30.6,1903,1894-1907,-7.8,1907,1894-1907
135,5,15,,,25.6,1901,1894-1907,-1.7,1898,1894-1907
136,5,16,,,32.2,1901,1894-1907,-1.1,1895,1894-1907
137,5,17,,,35.0,1901,1894-1907,-2.2,1895,1894-1907
138,5,18,,,33.3,1901,1894-1907,-3.9,1903,1894-1907
139,5,19,,,32.2,1901,1894-1907,-6.7,1903,1894-1907
140,5,20,,,29.4,1901,1894-1907,-6.7,1903,1894-1907
141,5,21,,,28.3,1901,1894-1907,-3.3,1895,1894-1907
142,5,22,,,27.8,1898,1894-1907,-1.7,1895,1894-1907
143,5,23,,,30.6,1898,1894-1907,-3.9,1903,1894-1907
144,5,24,,,29.4,1898,1894-1907,-3.9,1903,1894-1907
145,5,25,,,26.1,1894,1894-1907,-1.7,1906,1894-1907
146,5,26,,,29.4,1901,1894-1907,-5.6,1907,1894-1907
147,5,27,,,32.2,1901,1894-1907,-4.4,1898,1894-1907
148,5,28,,,32.8,1901,1894-1907,-2.2,1898,1894-1907
149,5,29,,,30.6,1901,1894-1907,1.7,1895,1894-1907
150,5,30,,,27.8,1902,1894-1907,-5.0,1895,1894-1907
151,5,31,,,28.3,1901,1894-1907,-1.1,1903,1894-1907
152,6,1,,,29.4,1901,1894-1907,1.7,1898,1894-1907
153,6,2,,,29.4,1898,1894-1907,1.1,1895,1894-1907
154,6,3,,,28.3,1905,1894-1907,0.6,1895,1894-1907
155,6,4,,,25.6,1903,1894-1907,0.0,1907,1894-1907
156,6,5,,,28.3,1903,1894-1907,-2.2,1894,1894-1907
157,6,6,,,24.4,1903,1894-1907,-1.7,1894,1894-1907
158,6,7,,,29.4,1895,1894-1907,-0.6,1901,1894-1907
159,6,8,,,32.2,1894,1894-1907,1.7,1895,1894-1907
160,6,9,,,30.6,1894,1894-1907,-1.1,1903,1894-1907
161,6,10,,,23.9,1902,1894-1907,1.1,1895,1894-1907
162,6,11,,,30.0,1906,1894-1907,1.7,1903,1894-1907
163,6,12,,,31.7,1894,1894-1907,1.7,1903,1894-1907
164,6,13,,,31.7,1894,1894-1907,-3.3,1898,1894-1907
165,6,14,,,26.7,1894,1894-1907,1.1,1898,1894-1907
166,6,15,,,30.0,1907,1894-1907,1.7,1905,1894-1907
167,6,16,,,27.8,1895,1894-1907,2.2,1894,1894-1907
168,6,17,,,30.0,1898,1894-1907,4.4,1895,1894-1907
169,6,18,,,31.1,1898,1894-1907,3.9,1902,1894-1907
170,6,19,,,34.4,1898,1894-1907,5.0,1899,1894-1907
171,6,20,,,35.0,1898,1894-1907,2.8,1902,1894-1907
172,6,21,,,26.7,1898,1894-1907,-1.1,1903,1894-1907
173,6,22,,,30.6,1898,1894-1907,3.3,1906,1894-1907
174,6,23,,,28.3,1894,1894-1907,3.9,1905,1894-1907
175,6,24,,,26.7,1899,1894-1907,1.7,1905,1894-1907
176,6,25,,,27.8,1895,1894-1907,3.9,1902,1894-1907
177,6,26,,,27.8,1899,1894-1907,4.4,1903,1894-1907
178,6,27,,,26.1,1906,1894-1907,-2.8,1895,1894-1907
179,6,28,,,29.4,1903,1894-1907,5.0,1902,1894-1907
180,6,29,,,28.3,1899,1894-1907,-2.8,1895,1894-1907
181,6,30,,,30.0,1896,1894-1907,2.8,1895,1894-1907
182,7,1,,,32.2,1897,1894-1907,0.0,1896,1894-1907
183,7,2,,,28.9,1895,1894-1907,5.0,1894,1894-1907
184,7,3,,,32.2,1895,1894-1907,4.4,1903,1894-1907
185,7,4,,,31.7,1906,1894-1907,1.7,1903,1894-1907
186,7,5,,,35.0,1898,1894-1907,1.1,1903,1894-1907
187,7,6,,,31.1,1895,1894-1907,4.4,1896,1894-1907
188,7,7,,,32.8,1906,1895-1907,5.6,1898,1895-1907
189,7,8,,,33.3,1906,1894-1907,4.4,1905,1894-1907
190,7,9,,,35.6,1906,1894-1907,4.4,1895,1894-1907
191,7,10,,,34.4,1906,1894-1907,5.0,1897,1894-1907
192,7,11,,,35.0,1898,1894-1907,5.0,1903,1894-1907
193,7,12,,,36.1,1898,1894-1907,3.3,1903,1894-1907
194,7,13,,,37.2,1898,1894-1907,1.1,1903,1894-1907
195,7,14,,,28.3,1901,1894-1907,4.4,1906,1894-1907
196,7,15,,,30.0,1898,1894-1907,4.4,1903,1894-1907
197,7,16,,,34.4,1894,1894-1907,-3.9,1903,1894-1907
198,7,17,,,36.1,1894,1894-1907,4.4,1903,1894-1907
199,7,18,,,35.6,1899,1894-1907,2.8,1895,1894-1907
200,7,19,,,32.8,1894,1894-1907,0.0,1898,1894-1907
201,7,20,,,31.1,1899,1894-1907,4.4,1898,1894-1907
202,7,21,,,31.1,1899,1894-1907,0.6,1896,1894-1907
203,7,22,,,33.9,1894,1894-1907,-3.9,1895,1894-1907
204,7,23,,,32.2,1906,1894-1907,5.0,1896,1894-1907
205,7,24,,,33.3,1897,1894-1907,5.6,1895,1894-1907
206,7,25,,,33.3,1898,1894-1907,-3.9,1895,1894-1907
207,7,26,,,32.8,1894,1894-1907,3.3,1896,1894-1907
208,7,27,,,35.0,1897,1894-1907,3.9,1894,1894-1907
209,7,28,,,35.6,1897,1894-1907,0.6,1899,1894-1907
210,7,29,,,31.7,1894,1894-1907,1.7,1903,1894-1907
211,7,30,,,28.3,1905,1894-1907,-2.2,1903,1894-1907
212,7,31,,,31.7,1894,1894-1907,3.3,1903,1894-1907
213,8,1,,,27.8,1902,1894-1907,2.8,1897,1894-1907
214,8,2,,,31.7,1896,1894-1907,2.8,1907,1894-1907
215,8,3,,,29.4,1898,1894-1907,3.3,1899,1894-1907
216,8,4,,,31.7,1894,1894-1907,4.4,1907,1894-1907
217,8,5,,,31.7,1901,1894-1907,4.4,1903,1894-1907
218,8,6,,,31.7,1897,1894-1907,0.6,1901,1894-1907
219,8,7,,,31.1,1894,1894-1907,4.4,1903,1894-1907
220,8,8,,,32.8,1894,1894-1907,5.0,1897,1894-1907
221,8,9,,,33.3,1907,1894-1907,3.3,1903,1894-1907
222,8,10,,,29.4,1897,1894-1907,2.8,1896,1894-1907
223,8,11,,,33.9,1897,1894-1907,0.6,1898,1894-1907
224,8,12,,,35.0,1897,1894-1907,3.9,1898,1894-1907
225,8,13,,,35.6,1906,1894-1907,5.0,1897,1894-1907
226,8,14,,,28.9,1899,1894-1907,2.8,1895,1894-1907
227,8,15,,,32.8,1901,1894-1907,3.9,1898,1894-1907
228,8,16,,,35.0,1901,1894-1907,-2.2,1896,1894-1907
229,8,17,,,33.9,1901,1894-1907,2.2,1901,1894-1907
230,8,18,,,36.7,1906,1894-1907,0.6,1895,1894-1907
231,8,19,,,32.8,1894,1894-1907,0.0,1895,1894-1907
232,8,20,,,30.6,1894,1894-1907,1.7,1895,1894-1907
233,8,21,,,31.7,1894,1894-1907,1.1,1907,1894-1907
234,8,22,,,33.9,1894,1894-1907,3.3,1897,1894-1907
235,8,23,,,27.2,1894,1894-1907,1.7,1896,1894-1907
236,8,24,,,32.2,1894,1894-1907,3.3,1895,1894-1907
237,8,25,,,32.8,1894,1894-1907,-2.8,1896,1894-1907
238,8,26,,,34.4,1894,1894-1907,0.6,1906,1894-1907
239,8,27,,,31.1,1902,1894-1907,0.0,1895,1894-1907
240,8,28,,,27.8,1894,1894-1907,0.0,1897,1894-1907
241,8,29,,,28.9,1896,1894-1907,0.6,1897,1894-1907
242,8,30,,,26.7,1895,1894-1907,-1.7,1896,1894-1907
243,8,31,,,31.1,1899,1894-1907,-2.2,1895,1894-1907
244,9,1,,,32.2,1894,1894-1907,2.2,1903,1894-1907
245,9,2,,,34.4,1901,1894-1907,2.2,1903,1894-1907
246,9,3,,,34.4,1897,1894-1907,1.1,1902,1894-1907
247,9,4,,,26.7,1901,1894-1907,-2.8,1903,1894-1907
248,9,5,,,35.6,1897,1894-1907,-1.1,1903,1894-1907
249,9,6,,,34.4,1906,1894-1907,0.0,1903,1894-1907
250,9,7,,,35.0,1906,1894-1907,0.6,1901,1894-1907
251,9,8,,,33.9,1906,1894-1907,-1.7,1898,1894-1907
252,9,9,,,29.4,1906,1894-1907,-6.1,1897,1894-1907
253,9,10,,,27.8,1905,1894-1907,-3.9,1897,1894-1907
254,9,11,,,28.3,1897,1894-1907,-2.8,1902,1894-1907
255,9,12,,,25.6,1894,1894-1907,-3.9,1903,1894-1907
256,9,13,,,28.3,1894,1894-1907,-5.0,1903,1894-1907
257,9,14,,,25.0,1897,1894-1907,-7.8,1903,1894-1907
258,9,15,,,22.2,1895,1894-1907,-6.7,1903,1894-1907
259,9,16,,,22.2,1895,1894-1907,-5.6,1894,1894-1907
260,9,17,,,26.7,1907,1894-1907,-7.8,1902,1894-1907
261,9,18,,,26.7,1906,1894-1907,-5.0,1901,1894-1907
262,9,19,,,28.9,1906,1894-1907,-2.2,1901,1894-1907
263,9,20,,,25.6,1898,1894-1907,-6.1,1894,1894-1907
264,9,21,,,30.0,1897,1894-1907,-3.3,1899,1894-1907
265,9,22,,,31.7,1897,1894-1907,-3.3,1901,1894-1907
266,9,23,,,26.7,1897,1894-1907,-3.9,1895,1894-1907
267,9,24,,,27.8,1902,1894-1907,-6.1,1895,1894-1907
268,9,25,,,25.6,1897,1894-1907,-5.6,1901,1894-1907
269,9,26,,,28.3,1898,1894-1907,-4.4,1901,1894-1907
270,9,27,,,33.9,1898,1894-1907,-6.1,1907,1894-1907
271,9,28,,,30.6,1897,1894-1907,-9.4,1895,1894-1907
272,9,29,,,22.2,1897,1894-1907,-10.0,1907,1894-1907
273,9,30,,,26.1,1906,1894-1907,-6.7,1907,1894-1907
274,10,1,,,28.9,1897,1894-1907,-6.1,1895,1894-1907
275,10,2,,,22.2,1906,1894-1907,-6.1,1898,1894-1907
276,10,3,,,22.2,1897,1894-1907,-7.8,1898,1894-1907
277,10,4,,,22.8,1902,1894-1907,-10.6,1898,1894-1907
278,10,5,,,23.3,1907,1894-1907,-10.6,1898,1894-1907
279,10,6,,,25.0,1897,1894-1907,-8.9,1895,1894-1907
280,10,7,,,21.1,1902,1894-1907,-8.9,1898,1894-1907
281,10,8,,,15.6,1901,1894-1907,-13.3,1897,1894-1907
282,10,9,,,17.8,1907,1894-1907,-8.9,1895,1894-1907
283,10,10,,,16.7,1895,1894-1907,-8.3,1906,1894-1907
284,10,11,,,25.6,1906,1895-1907,-7.2,1907,1895-1907
285,10,12,,,22.8,1906,1894-1907,-11.1,1897,1894-1907
286,10,13,,,23.3,1895,1894-1907,-5.0,1902,1894-1907
287,10,14,,,20.6,1906,1894-1907,-8.3,1901,1894-1907
288,10,15,,,22.8,1907,1894-1907,-13.3,1897,1894-1907
289,10,16,,,20.6,1895,1894-1907,-12.2,1895,1894-1907
290,10,17,,,21.7,1901,1894-1907,-9.4,1895,1894-1907
291,10,18,,,21.1,1901,1894-1907,-12.8,1907,1894-1907
292,10,19,,,21.7,1901,1894-1907,-11.1,1898,1894-1907
293,10,20,,,25.0,1901,1894-1907,-12.2,1905,1894-1907
294,10,21,,,25.0,1901,1894-1907,-7.8,1902,1894-1907
295,10,22,,,25.6,1901,1894-1907,-7.2,1898,1894-1907
296,10,23,,,20.0,1901,1894-1907,-10.6,1898,1894-1907
297,10,24,,,23.3,1901,1894-1907,-6.1,1898,1894-1907
298,10,25,,,23.9,1901,1894-1907,-9.4,1907,1894-1907
299,10,26,,,15.0,1901,1894-1907,-10.0,1897,1894-1907
300,10,27,,,13.3,1894,1894-1907,-13.9,1905,1894-1907
301,10,28,,,16.1,1894,1894-1907,-17.8,1895,1894-1907
302,10,29,,,21.7,1901,1894-1907,-20.6,1895,1894-1907
303,10,30,,,14.4,1901,1894-1907,-17.2,1895,1894-1907
304,10,31,,,12.8,1894,1894-1907,-20.0,1895,1894-1907
305,11,1,,,17.8,1897,1894-1906,-16.1,1895,1894-1906
306,11,2,,,19.4,1902,1894-1906,-15.0,1901,1894-1906
307,11,3,,,12.2,1897,1894-1906,-19.4,1901,1894-1906
308,11,4,,,8.3,1898,1894-1906,-15.6,1901,1894-1906
309,11,5,,,16.7,1894,1894-1906,-11.1,1895,1894-1906
310,11,6,,,10.6,1906,1894-1906,-18.3,1895,1894-1906
311,11,7,,,11.1,1906,1894-1906,-20.6,1895,1894-1906
312,11,8,,,5.6,1894,1894-1906,-21.7,1895,1894-1906
313,11,9,,,8.9,1901,1894-1906,-22.8,1895,1894-1906
314,11,10,,,10.6,1901,1894-1906,-16.7,1902,1894-1906
315,11,11,,,8.3,1894,1894-1906,-15.6,1902,1894-1906
316,11,12,,,8.9,1901,1894-1906,-13.3,1898,1894-1906
317,11,13,,,8.3,1906,1894-1906,-15.0,1895,1894-1906
318,11,14,,,6.1,1894,1894-1906,-18.3,1897,1894-1906
319,11,15,,,11.1,1894,1894-1906,-28.3,1897,1894-1906
320,11,16,,,11.1,1894,1894-1906,-24.4,1897,1894-1906
321,11,17,,,7.2,1902,1894-1906,-30.6,1894,1894-1906
322,11,18,,,7.2,1901,1894-1906,-24.4,1895,1894-1906
323,11,19,,,3.9,1897,1894-1902,-28.3,1894,1894-1905
324,11,20,,,0.6,1901,1894-1902,-27.2,1897,1894-1905
325,11,21,,,6.1,1902,1894-1902,-28.3,1898,1894-1905
326,11,22,,,3.9,1902,1894-1902,-26.7,1898,1894-1905
327,11,23,,,3.3,1901,1894-1906,-29.4,1898,1894-1906
328,11,24,,,-1.1,1901,1894-1906,-32.8,1898,1894-1906
329,11,25,,,1.1,1902,1894-1906,-33.9,1897,1894-1906
330,11,26,,,5.0,1902,1894-1906,-36.1,1897,1894-1906
331,11,27,,,8.9,1901,1894-1906,-33.9,1897,1894-1906
332,11,28,,,10.6,1901,1894-1906,-28.3,1897,1894-1906
333,11,29,,,12.8,1901,1894-1906,-30.0,1897,1894-1906
334,11,30,,,6.1,1901,1894-1906,-37.2,1897,1894-1906
335,12,1,,,-2.2,1902,1894-1907,-31.1,1897,1894-1907
336,12,2,,,-0.6,1907,1894-1907,-30.0,1895,1894-1907
337,12,3,,,-3.9,1897,1894-1907,-30.6,1905,1894-1907
338,12,4,,,7.2,1907,1894-1907,-26.7,1898,1894-1907
339,12,5,,,11.1,1907,1894-1907,-24.4,1898,1894-1907
340,12,6,,,5.6,1907,1894-1907,-31.1,1902,1894-1907
341,12,7,,,3.3,1897,1894-1907,-32.8,1902,1894-1907
342,12,8,,,2.8,1907,1894-1907,-30.6,1906,1894-1907
343,12,9,,,2.8,1895,1894-1907,-27.8,1906,1894-1907
344,12,10,,,2.2,1895,1894-1907,-31.1,1906,1894-1907
345,12,11,,,3.3,1895,1894-1907,-28.9,1898,1894-1907
346,12,12,,,2.2,1895,1894-1907,-31.1,1902,1894-1907
347,12,13,,,0.0,1907,1894-1907,-31.7,1898,1894-1907
348,12,14,,,1.1,1907,1894-1907,-31.1,1897,1894-1907
349,12,15,,,-0.6,1894,1894-1907,-35.6,1897,1894-1907
350,12,16,,,-2.8,1894,1894-1907,-33.3,1897,1894-1907
351,12,17,,,-2.2,1902,1894-1907,-31.7,1906,1894-1907
352,12,18,,,10.6,1902,1894-1907,-21.7,1907,1894-1907
353,12,19,,,-1.1,1902,1894-1907,-23.3,1895,1894-1907
354,12,20,,,0.0,1894,1894-1907,-35.6,1897,1894-1907
355,12,21,,,1.7,1894,1894-1907,-31.1,1897,1894-1907
356,12,22,,,-1.7,1907,1894-1907,-26.7,1895,1894-1907
357,12,23,,,-2.2,1907,1894-1907,-27.8,1895,1894-1907
358,12,24,,,-1.7,1897,1894-1907,-32.8,1902,1894-1907
359,12,25,,,-6.7,1898,1894-1907,-33.9,1895,1894-1907
360,12,26,,,-1.1,1897,1894-1907,-32.2,1895,1894-1907
361,12,27,,,3.9,1897,1894-1907,-33.9,1894,1894-1907
362,12,28,,,3.3,1898,1894-1907,-30.6,1894,1894-1907
363,12,29,,,-8.9,1902,1894-1902,-32.8,1898,1894-1906
364,12,30,,,-6.7,1902,1894-1907,-26.7,1895,1894-1907
365,12,31,,,-1.1,1902,1894-1907,-29.4,1895,1894-1907
