,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.0,-16.1,8.0,2011,1974-2014,-31.5,1998,1974-2014
1,1,2,-5.1,-16.2,8.0,2000,1974-2014,-36.5,1999,1974-2014
2,1,3,-5.2,-16.4,6.5,1998,1974-2014,-41.0,1981,1974-2014
3,1,4,-5.3,-16.5,8.0,2007,1974-2014,-39.5,1981,1974-2014
4,1,5,-5.3,-16.7,7.5,2007,1974-2014,-34.4,1976,1974-2014
5,1,6,-5.4,-16.8,6.5,2008,1974-2014,-37.0,1994,1974-2014
6,1,7,-5.5,-16.9,11.0,2008,1974-2014,-37.5,1988,1974-2014
7,1,8,-5.6,-17.0,10.0,2008,1974-2014,-36.1,1976,1974-2014
8,1,9,-5.6,-17.1,3.5,2000,1974-2014,-36.0,1985,1974-2014
9,1,10,-5.7,-17.2,8.3,1975,1974-2014,-40.0,1982,1974-2014
10,1,11,-5.7,-17.3,8.0,1980,1974-2014,-39.0,1981,1974-2014
11,1,12,-5.8,-17.3,9.5,2005,1974-2014,-42.0,1982,1974-2014
12,1,13,-5.8,-17.4,9.5,2005,1974-2014,-30.0,1977,1974-2014
13,1,14,-5.9,-17.5,11.5,1995,1974-2014,-40.0,1988,1974-2014
14,1,15,-5.9,-17.5,2.5,1980,1974-2014,-39.0,2009,1974-2014
15,1,16,-5.9,-17.6,5.5,1988,1974-2014,-43.0,1994,1974-2014
16,1,17,-5.9,-17.6,7.0,1990,1974-2014,-35.6,1975,1974-2014
17,1,18,-5.9,-17.7,10.5,1996,1974-2014,-40.0,1977,1974-2014
18,1,19,-5.9,-17.7,7.0,1996,1974-2014,-40.0,1994,1974-2014
19,1,20,-5.9,-17.7,4.5,1988,1974-2014,-36.1,1975,1974-2014
20,1,21,-5.9,-17.7,5.5,1997,1974-2014,-40.5,1984,1974-2014
21,1,22,-5.9,-17.7,6.0,1999,1974-2014,-39.5,2014,1974-2014
22,1,23,-5.8,-17.7,8.5,1999,1974-2014,-40.0,1976,1974-2014
23,1,24,-5.8,-17.7,4.0,2010,1974-2014,-37.8,1976,1974-2014
24,1,25,-5.7,-17.7,4.5,1981,1974-2014,-38.5,2004,1974-2014
25,1,26,-5.7,-17.6,6.7,1974,1974-2014,-36.0,2014,1974-2014
26,1,27,-5.6,-17.6,6.0,1990,1974-2014,-40.0,2003,1974-2014
27,1,28,-5.6,-17.5,7.0,2006,1974-2014,-33.0,2000,1974-2014
28,1,29,-5.5,-17.5,9.5,2013,1974-2014,-35.0,2007,1974-2014
29,1,30,-5.4,-17.4,7.5,2008,1974-2014,-35.5,1994,1974-2014
30,1,31,-5.3,-17.4,7.0,1988,1974-2014,-37.0,1994,1974-2014
31,2,1,-5.3,-17.3,5.0,1999,1974-2014,-34.0,1996,1974-2014
32,2,2,-5.2,-17.2,3.0,2004,1974-2014,-31.7,1976,1974-2014
33,2,3,-5.1,-17.1,6.5,1991,1974-2014,-39.5,1996,1974-2014
34,2,4,-5.0,-17.0,7.5,1991,1974-2014,-38.0,1996,1974-2014
35,2,5,-4.9,-17.0,8.5,2005,1974-2014,-36.0,1981,1974-2014
