,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,,,14.4,1977,1972-1993,-34.4,1975,1972-1993
39,2,9,,,8.5,1979,1972-1993,-31.5,1982,1972-1993
40,2,10,,,10.5,1991,1972-1993,-35.0,1981,1972-1993
41,2,11,,,10.0,1991,1972-1993,-30.0,1979,1972-1993
42,2,12,,,9.5,1991,1972-1992,-28.9,1975,1972-1992
43,2,13,,,11.0,1981,1972-1991,-31.0,1990,1972-1992
44,2,14,,,10.0,1981,1972-1992,-31.1,1975,1972-1992
45,2,15,,,14.0,1991,1972-1992,-38.5,1979,1972-1992
46,2,16,,,11.7,1973,1972-1992,-33.0,1979,1972-1992
47,2,17,,,10.0,1973,1972-1991,-36.5,1990,1972-1991
48,2,18,,,10.0,1982,1972-1992,-23.0,1990,1972-1992
49,2,19,,,11.5,1981,1972-1992,-17.5,1980,1972-1992
50,2,20,,,13.3,1977,1972-1992,-20.0,1980,1972-1992
51,2,21,,,14.4,1973,1972-1993,-26.0,1993,1972-1993
52,2,22,,,12.0,1981,1972-1993,-28.0,1979,1972-1993
53,2,23,,,12.2,1975,1972-1993,-29.5,1979,1972-1993
54,2,24,,,12.5,1992,1972-1993,-32.0,1979,1972-1993
55,2,25,,,19.5,1992,1972-1993,-26.0,1982,1972-1993
56,2,26,,,20.0,1992,1972-1993,-31.1,1972,1972-1993
57,2,27,,,22.0,1992,1972-1992,-31.1,1972,1972-1992
58,2,28,,,18.5,1992,1972-1993,-27.2,1972,1972-1992
59,2,29,,,16.0,1992,1972-1992,-31.0,1976,1972-1992
60,3,1,,,14.5,1993,1972-1993,-32.2,1972,1972-1993
61,3,2,,,13.5,1992,1972-1993,-37.0,1976,1972-1993
62,3,3,,,12.0,1979,1972-1993,-34.0,1976,1972-1993
63,3,4,,,13.5,1992,1972-1993,-28.0,1976,1972-1993
64,3,5,,,13.0,1992,1972-1993,-24.0,1976,1972-1993
65,3,6,,,14.5,1993,1972-1993,-26.1,1974,1972-1993
66,3,7,,,12.5,1978,1972-1993,-28.3,1974,1972-1993
67,3,8,,,8.5,1978,1972-1993,-25.0,1975,1972-1993
68,3,9,,,12.5,1992,1972-1993,-18.9,1972,1972-1993
69,3,10,,,16.0,1979,1972-1993,-17.0,1980,1972-1993
70,3,11,,,19.5,1992,1972-1993,-21.1,1975,1972-1993
71,3,12,,,15.0,1992,1972-1993,-23.0,1976,1972-1993
72,3,13,,,13.9,1972,1972-1993,-18.0,1978,1972-1993
73,3,14,,,16.0,1992,1972-1993,-22.0,1976,1972-1993
74,3,15,,,14.5,1979,1972-1993,-18.0,1976,1972-1993
75,3,16,,,13.9,1972,1972-1993,-24.0,1993,1972-1993
76,3,17,,,16.1,1972,1972-1993,-29.5,1989,1972-1993
77,3,18,,,14.0,1976,1972-1993,-23.0,1989,1972-1993
78,3,19,,,13.0,1990,1972-1993,-16.5,1982,1972-1993
79,3,20,,,11.5,1978,1972-1993,-22.2,1977,1972-1993
80,3,21,,,12.5,1993,1972-1993,-16.1,1975,1972-1993
81,3,22,,,15.5,1993,1972-1993,-21.7,1974,1972-1993
82,3,23,,,17.0,1993,1972-1993,-27.2,1974,1972-1993
83,3,24,,,12.2,1973,1972-1993,-19.4,1975,1972-1993
84,3,25,,,16.0,1992,1972-1993,-18.0,1980,1972-1993
85,3,26,,,16.0,1992,1972-1993,-22.8,1975,1972-1993
86,3,27,,,14.0,1992,1972-1993,-17.8,1972,1972-1993
87,3,28,,,16.0,1981,1972-1993,-25.5,1979,1972-1993
88,3,29,,,17.0,1990,1972-1993,-17.8,1972,1972-1993
89,3,30,,,16.0,1990,1972-1993,-16.7,1977,1972-1993
90,3,31,,,15.5,1991,1972-1993,-18.0,1979,1972-1993
91,4,1,,,20.0,1992,1972-1992,-26.1,1975,1972-1992
92,4,2,,,24.0,1992,1972-1992,-19.0,1979,1972-1992
93,4,3,,,20.5,1992,1972-1992,-21.0,1979,1972-1992
94,4,4,,,15.5,1977,1972-1992,-23.3,1975,1972-1992
95,4,5,,,18.5,1977,1972-1992,-23.9,1975,1972-1992
96,4,6,,,19.5,1977,1972-1992,-21.1,1975,1972-1992
97,4,7,,,21.0,1977,1972-1992,-22.0,1982,1972-1992
98,4,8,,,21.5,1977,1972-1992,-11.7,1973,1972-1992
99,4,9,,,18.0,1976,1972-1992,-13.0,1982,1972-1992
100,4,10,,,17.0,1976,1972-1992,-19.0,1990,1972-1992
101,4,11,,,19.0,1976,1972-1992,-19.0,1992,1972-1992
102,4,12,,,17.0,1976,1972-1992,-10.0,1981,1972-1992
103,4,13,,,16.0,1980,1972-1992,-10.0,1981,1972-1992
104,4,14,,,20.5,1989,1972-1992,-9.0,1981,1972-1992
105,4,15,,,18.5,1981,1972-1992,-10.6,1973,1972-1992
106,4,16,,,18.0,1992,1972-1992,-10.5,1989,1972-1992
107,4,17,,,20.0,1980,1972-1992,-13.0,1989,1972-1992
108,4,18,,,19.0,1990,1972-1992,-14.4,1972,1972-1992
109,4,19,,,21.0,1990,1972-1992,-11.1,1972,1972-1992
110,4,20,,,21.0,1989,1972-1992,-10.0,1982,1972-1992
111,4,21,,,21.0,1982,1972-1992,-9.0,1977,1972-1992
112,4,22,,,20.0,1991,1972-1992,-6.1,1975,1972-1992
113,4,23,,,22.0,1980,1972-1992,-8.9,1972,1972-1992
114,4,24,,,25.5,1977,1972-1992,-6.0,1979,1972-1992
115,4,25,,,25.5,1977,1972-1992,-9.5,1982,1972-1992
116,4,26,,,24.0,1992,1972-1992,-9.0,1991,1972-1992
117,4,27,,,23.5,1980,1972-1992,-6.1,1973,1972-1992
118,4,28,,,24.0,1980,1972-1992,-7.0,1990,1972-1992
119,4,29,,,22.0,1992,1972-1992,-6.0,1990,1972-1992
120,4,30,,,21.5,1981,1972-1992,-7.5,1990,1972-1992
121,5,1,,,23.0,1980,1972-1992,-10.6,1973,1972-1992
122,5,2,,,23.0,1980,1972-1992,-8.5,1991,1972-1992
123,5,3,,,22.0,1992,1972-1992,-7.0,1981,1972-1992
124,5,4,,,26.5,1992,1972-1992,-5.6,1974,1972-1992
125,5,5,,,27.5,1992,1972-1992,-6.5,1982,1972-1992
126,5,6,,,26.5,1992,1972-1992,-5.5,1982,1972-1992
127,5,7,,,18.0,1976,1972-1992,-5.0,1990,1972-1992
128,5,8,,,21.0,1976,1972-1992,-5.0,1990,1972-1992
129,5,9,,,22.0,1976,1972-1992,-7.0,1982,1972-1992
130,5,10,,,23.0,1976,1972-1992,-6.1,1973,1972-1992
131,5,11,,,20.0,1991,1972-1992,-6.7,1973,1972-1992
132,5,12,,,19.4,1972,1972-1992,-5.6,1973,1972-1992
133,5,13,,,21.0,1976,1972-1992,-4.5,1992,1972-1992
134,5,14,,,24.4,1973,1972-1992,-4.0,1979,1972-1992
135,5,15,,,25.0,1973,1972-1992,-3.3,1974,1972-1992
136,5,16,,,25.0,1973,1972-1992,-8.0,1992,1972-1992
137,5,17,,,24.4,1973,1972-1992,-4.0,1990,1972-1992
138,5,18,,,23.0,1980,1972-1992,-1.0,1981,1972-1992
139,5,19,,,21.1,1973,1972-1992,-4.4,1972,1972-1992
140,5,20,,,24.0,1991,1972-1992,-5.0,1979,1972-1992
141,5,21,,,25.0,1980,1972-1992,-3.0,1992,1972-1992
142,5,22,,,21.5,1982,1972-1992,-3.3,1973,1972-1992
143,5,23,,,26.0,1979,1972-1992,-1.5,1977,1972-1992
144,5,24,,,20.5,1979,1972-1992,-3.3,1972,1972-1992
145,5,25,,,22.0,1979,1972-1992,-3.0,1978,1972-1992
146,5,26,,,25.0,1979,1972-1992,-4.0,1976,1972-1992
147,5,27,,,24.0,1976,1972-1992,-3.0,1978,1972-1992
148,5,28,,,20.6,1972,1972-1992,-5.0,1979,1972-1992
149,5,29,,,22.2,1972,1972-1992,-3.3,1974,1972-1992
150,5,30,,,27.8,1972,1972-1992,-4.0,1979,1972-1992
151,5,31,,,26.7,1972,1972-1992,-3.0,1979,1972-1992
152,6,1,,,26.5,1977,1973-1992,-4.0,1976,1973-1992
153,6,2,,,24.0,1979,1973-1992,-3.0,1976,1973-1992
154,6,3,,,24.0,1978,1973-1992,-4.0,1976,1973-1992
155,6,4,,,26.5,1978,1973-1992,-3.0,1976,1973-1992
156,6,5,,,27.0,1989,1973-1992,-3.9,1974,1973-1992
157,6,6,,,27.0,1989,1973-1992,-2.8,1974,1973-1992
158,6,7,,,28.0,1977,1973-1992,-2.5,1981,1973-1992
159,6,8,,,25.5,1992,1973-1992,-4.0,1982,1973-1992
160,6,9,,,27.0,1992,1973-1992,-2.2,1973,1973-1992
161,6,10,,,26.0,1992,1973-1992,-2.0,1981,1973-1992
162,6,11,,,25.0,1989,1973-1992,-4.4,1973,1973-1992
163,6,12,,,25.0,1974,1973-1992,-2.2,1973,1973-1992
164,6,13,,,23.5,1982,1973-1992,0.0,1991,1973-1992
165,6,14,,,24.5,1989,1973-1992,-3.0,1976,1973-1992
166,6,15,,,25.0,1974,1973-1992,-3.0,1979,1973-1992
167,6,16,,,28.9,1974,1973-1992,-2.5,1979,1973-1992
168,6,17,,,27.2,1974,1973-1992,-1.7,1973,1973-1992
169,6,18,,,27.2,1974,1973-1992,-2.0,1981,1973-1992
170,6,19,,,25.5,1982,1973-1992,0.0,1973,1973-1992
171,6,20,,,26.0,1979,1973-1992,-2.5,1989,1973-1992
172,6,21,,,27.0,1982,1973-1992,-0.5,1981,1973-1992
173,6,22,,,29.4,1973,1973-1992,-1.5,1981,1973-1992
174,6,23,,,27.8,1974,1973-1992,0.5,1991,1973-1992
175,6,24,,,26.5,1977,1973-1992,-2.0,1981,1973-1992
176,6,25,,,26.5,1990,1973-1992,-1.0,1979,1973-1992
177,6,26,,,29.0,1992,1973-1992,-1.0,1976,1973-1992
178,6,27,,,24.0,1992,1973-1992,1.0,1989,1973-1992
179,6,28,,,26.0,1979,1973-1992,-1.0,1977,1973-1992
180,6,29,,,28.0,1979,1973-1992,-0.6,1974,1973-1992
181,6,30,,,25.0,1974,1973-1992,-1.0,1977,1973-1992
182,7,1,,,26.0,1977,1972-1992,0.0,1980,1972-1992
183,7,2,,,24.0,1980,1972-1992,-1.0,1976,1972-1992
184,7,3,,,28.5,1981,1972-1992,-2.0,1977,1972-1992
185,7,4,,,27.0,1981,1972-1992,-0.6,1972,1972-1992
186,7,5,,,26.0,1979,1972-1992,1.5,1980,1972-1992
187,7,6,,,25.5,1989,1972-1992,-1.0,1991,1972-1992
188,7,7,,,27.0,1989,1972-1992,-1.7,1973,1972-1992
189,7,8,,,27.0,1980,1972-1992,0.0,1973,1972-1992
190,7,9,,,27.0,1980,1972-1992,-0.5,1981,1972-1992
191,7,10,,,30.6,1973,1972-1992,0.6,1972,1972-1992
192,7,11,,,27.0,1990,1972-1992,1.5,1980,1972-1992
193,7,12,,,29.0,1990,1972-1992,1.0,1981,1972-1992
194,7,13,,,27.0,1990,1972-1992,-0.6,1974,1972-1992
195,7,14,,,27.0,1978,1972-1992,0.0,1976,1972-1992
196,7,15,,,27.2,1973,1972-1992,-2.5,1982,1972-1992
197,7,16,,,29.0,1976,1972-1992,1.7,1974,1972-1992
198,7,17,,,29.0,1976,1972-1992,1.7,1972,1972-1992
199,7,18,,,30.5,1979,1972-1992,3.3,1973,1972-1992
200,7,19,,,30.0,1989,1972-1992,0.5,1977,1972-1992
201,7,20,,,30.5,1979,1972-1992,-1.0,1977,1972-1992
202,7,21,,,32.5,1979,1972-1992,0.6,1974,1972-1992
203,7,22,,,28.0,1980,1972-1992,0.0,1976,1972-1992
204,7,23,,,28.0,1976,1972-1992,0.5,1982,1972-1992
205,7,24,,,28.0,1978,1972-1992,2.0,1982,1972-1992
206,7,25,,,28.0,1976,1972-1992,2.5,1979,1972-1992
207,7,26,,,28.0,1978,1972-1992,0.0,1974,1972-1992
208,7,27,,,31.0,1989,1972-1992,2.5,1979,1972-1992
209,7,28,,,26.7,1972,1972-1992,2.2,1974,1972-1992
210,7,29,,,28.5,1988,1972-1992,1.0,1976,1972-1992
211,7,30,,,28.3,1973,1972-1991,0.0,1991,1972-1992
212,7,31,,,30.0,1989,1972-1991,2.5,1980,1972-1991
213,8,1,,,30.0,1971,1971-1992,3.0,1981,1971-1992
214,8,2,,,32.2,1971,1971-1992,1.0,1991,1971-1992
215,8,3,,,28.9,1971,1971-1992,1.1,1972,1971-1992
216,8,4,,,30.0,1974,1971-1992,-0.5,1980,1971-1992
217,8,5,,,32.2,1971,1971-1992,1.0,1977,1971-1992
218,8,6,,,31.0,1990,1971-1992,2.8,1973,1971-1992
219,8,7,,,29.5,1991,1971-1992,1.0,1988,1971-1992
220,8,8,,,30.6,1971,1971-1992,0.0,1980,1971-1992
221,8,9,,,30.0,1991,1971-1992,1.1,1973,1971-1992
222,8,10,,,27.5,1981,1971-1992,0.5,1977,1971-1992
223,8,11,,,29.4,1971,1971-1992,0.5,1977,1971-1992
224,8,12,,,30.6,1971,1971-1992,3.9,1974,1971-1992
225,8,13,,,27.8,1973,1971-1992,0.5,1980,1971-1992
226,8,14,,,30.0,1971,1971-1992,-1.7,1974,1971-1992
227,8,15,,,28.0,1992,1971-1992,-2.0,1982,1971-1992
228,8,16,,,27.0,1991,1971-1992,-0.5,1982,1971-1992
229,8,17,,,27.5,1991,1971-1992,1.1,1971,1971-1992
230,8,18,,,30.0,1992,1971-1992,0.0,1978,1971-1992
231,8,19,,,28.5,1991,1971-1992,-0.6,1973,1971-1992
232,8,20,,,27.8,1971,1971-1992,-0.6,1973,1971-1992
233,8,21,,,28.3,1971,1971-1992,-1.0,1978,1971-1992
234,8,22,,,23.9,1973,1971-1992,-1.5,1992,1971-1992
235,8,23,,,26.0,1988,1971-1992,-1.5,1992,1971-1992
236,8,24,,,26.1,1971,1971-1992,-4.0,1992,1971-1992
237,8,25,,,25.0,1981,1971-1992,-3.0,1992,1971-1992
238,8,26,,,26.5,1981,1971-1992,-2.0,1980,1971-1992
239,8,27,,,28.3,1971,1971-1992,-0.5,1978,1971-1992
240,8,28,,,28.3,1972,1971-1992,-2.0,1980,1971-1992
241,8,29,,,29.5,1988,1971-1992,-1.1,1973,1971-1992
242,8,30,,,28.0,1991,1971-1992,-1.5,1980,1971-1992
243,8,31,,,30.5,1991,1971-1992,-1.0,1977,1971-1992
244,9,1,,,23.5,1988,1971-1992,-2.2,1972,1971-1992
245,9,2,,,27.5,1988,1971-1992,-3.3,1973,1971-1992
246,9,3,,,27.0,1988,1971-1992,-1.1,1971,1971-1992
247,9,4,,,25.5,1988,1971-1992,-1.7,1971,1971-1992
248,9,5,,,28.5,1988,1971-1992,-1.5,1979,1971-1992
249,9,6,,,28.3,1973,1971-1992,-1.7,1972,1971-1992
250,9,7,,,27.0,1990,1971-1992,-4.0,1992,1971-1992
251,9,8,,,29.5,1981,1971-1991,-3.0,1988,1971-1992
252,9,9,,,28.0,1981,1971-1992,-3.0,1992,1971-1992
253,9,10,,,25.0,1990,1971-1992,-3.5,1989,1971-1992
254,9,11,,,26.1,1973,1971-1992,-4.0,1989,1971-1992
255,9,12,,,24.0,1991,1971-1992,-3.9,1974,1972-1992
256,9,13,,,24.0,1988,1971-1992,-2.2,1971,1971-1992
257,9,14,,,26.0,1979,1971-1992,-5.5,1992,1971-1992
258,9,15,,,28.0,1979,1971-1992,-5.6,1971,1971-1992
259,9,16,,,28.0,1981,1971-1992,-6.7,1973,1971-1992
260,9,17,,,29.0,1981,1971-1992,-7.2,1971,1971-1992
261,9,18,,,31.5,1981,1971-1992,-5.0,1988,1971-1992
262,9,19,,,25.5,1991,1971-1992,-3.3,1972,1971-1992
263,9,20,,,22.0,1992,1971-1992,-6.1,1971,1971-1992
264,9,21,,,20.6,1974,1971-1992,-5.0,1972,1971-1992
265,9,22,,,23.5,1992,1971-1992,-5.0,1972,1971-1992
266,9,23,,,24.5,1989,1971-1992,-4.0,1977,1971-1992
267,9,24,,,26.0,1991,1971-1992,-7.0,1981,1971-1992
268,9,25,,,26.1,1974,1971-1992,-14.4,1972,1971-1992
269,9,26,,,26.0,1989,1971-1992,-4.4,1972,1971-1992
270,9,27,,,24.0,1991,1971-1991,-10.6,1972,1971-1992
271,9,28,,,22.2,1973,1971-1992,-10.6,1972,1971-1991
272,9,29,,,28.5,1992,1971-1992,-9.4,1972,1971-1992
273,9,30,,,30.0,1992,1971-1992,-5.0,1981,1971-1992
274,10,1,,,26.5,1992,1971-1992,-5.6,1974,1971-1992
275,10,2,,,26.0,1992,1971-1992,-10.5,1989,1971-1992
276,10,3,,,26.5,1980,1971-1992,-9.0,1981,1971-1992
277,10,4,,,24.0,1980,1971-1992,-7.0,1981,1971-1992
278,10,5,,,24.5,1980,1971-1992,-9.0,1981,1971-1992
279,10,6,,,26.0,1980,1971-1992,-9.4,1974,1971-1992
280,10,7,,,26.0,1980,1971-1992,-6.0,1990,1971-1992
281,10,8,,,26.1,1971,1971-1992,-10.0,1990,1971-1992
282,10,9,,,23.9,1971,1971-1992,-9.5,1977,1971-1992
283,10,10,,,26.5,1979,1971-1992,-12.5,1977,1971-1992
284,10,11,,,27.0,1991,1971-1992,-18.9,1972,1971-1992
285,10,12,,,23.5,1988,1971-1992,-9.4,1972,1971-1992
286,10,13,,,22.0,1979,1971-1992,-7.5,1978,1971-1992
287,10,14,,,22.0,1978,1971-1992,-11.7,1971,1971-1992
288,10,15,,,24.0,1991,1971-1992,-14.0,1992,1971-1992
289,10,16,,,17.8,1974,1971-1992,-13.0,1992,1971-1992
290,10,17,,,18.3,1973,1971-1992,-15.0,1971,1971-1992
291,10,18,,,23.9,1974,1971-1992,-14.4,1971,1971-1992
292,10,19,,,23.9,1974,1971-1992,-7.2,1971,1971-1992
293,10,20,,,20.0,1974,1971-1992,-7.5,1990,1971-1992
294,10,21,,,23.0,1988,1971-1992,-14.0,1979,1971-1992
295,10,22,,,19.0,1977,1971-1992,-10.5,1981,1971-1992
296,10,23,,,21.5,1992,1971-1992,-17.5,1991,1971-1992
297,10,24,,,20.0,1990,1971-1992,-10.5,1991,1971-1992
298,10,25,,,21.1,1974,1971-1991,-11.5,1991,1971-1992
299,10,26,,,14.5,1992,1971-1992,-10.0,1991,1971-1992
300,10,27,,,17.2,1973,1971-1992,-18.0,1991,1971-1992
301,10,28,,,17.8,1973,1971-1992,-26.5,1991,1971-1992
302,10,29,,,15.0,1980,1971-1992,-21.0,1991,1971-1992
303,10,30,,,12.0,1988,1971-1992,-22.5,1991,1971-1992
304,10,31,,,18.0,1981,1971-1992,-15.0,1991,1971-1992
305,11,1,,,21.0,1978,1971-1992,-18.0,1991,1971-1992
306,11,2,,,16.5,1978,1971-1992,-23.5,1991,1971-1992
307,11,3,,,19.0,1981,1971-1992,-18.5,1991,1971-1992
308,11,4,,,16.7,1974,1971-1992,-22.8,1973,1971-1992
309,11,5,,,19.0,1980,1971-1992,-22.8,1973,1971-1992
310,11,6,,,17.5,1981,1971-1992,-23.3,1971,1971-1992
311,11,7,,,15.5,1978,1971-1992,-29.4,1973,1971-1992
312,11,8,,,12.5,1981,1971-1992,-28.3,1973,1971-1992
313,11,9,,,18.5,1981,1971-1992,-23.9,1973,1971-1992
314,11,10,,,17.5,1981,1971-1992,-25.5,1978,1971-1992
315,11,11,,,16.5,1981,1971-1992,-24.5,1978,1971-1992
316,11,12,,,16.5,1990,1971-1992,-25.0,1978,1971-1992
317,11,13,,,16.0,1990,1971-1992,-15.5,1989,1971-1992
318,11,14,,,20.0,1979,1971-1992,-16.5,1978,1971-1992
319,11,15,,,18.5,1979,1971-1992,-18.0,1989,1971-1992
320,11,16,,,14.0,1979,1971-1992,-16.0,1989,1971-1992
321,11,17,,,8.0,1979,1971-1992,-20.0,1978,1971-1992
322,11,18,,,14.0,1989,1971-1992,-28.0,1978,1971-1992
323,11,19,,,15.6,1971,1971-1992,-29.0,1978,1971-1992
324,11,20,,,8.0,1991,1971-1992,-30.5,1977,1971-1992
325,11,21,,,11.1,1971,1971-1992,-30.0,1977,1971-1992
326,11,22,,,12.8,1972,1971-1992,-26.5,1977,1971-1992
327,11,23,,,10.0,1972,1971-1992,-30.5,1977,1971-1992
328,11,24,,,9.4,1974,1971-1992,-27.0,1977,1971-1992
329,11,25,,,10.0,1992,1971-1992,-19.0,1977,1971-1992
330,11,26,,,12.0,1980,1971-1992,-23.0,1990,1971-1992
331,11,27,,,13.0,1980,1971-1992,-18.0,1989,1971-1992
332,11,28,,,7.5,1989,1971-1992,-19.5,1979,1971-1992
333,11,29,,,10.5,1989,1971-1992,-20.5,1979,1971-1992
334,11,30,,,13.5,1988,1971-1992,-19.0,1980,1971-1992
335,12,1,,,15.5,1988,1971-1992,-28.0,1980,1971-1992
336,12,2,,,12.0,1989,1971-1992,-33.0,1980,1971-1992
337,12,3,,,10.0,1989,1971-1992,-31.1,1972,1971-1992
338,12,4,,,18.0,1988,1971-1992,-33.9,1972,1971-1992
339,12,5,,,11.0,1979,1971-1992,-35.0,1977,1971-1992
340,12,6,,,8.5,1979,1971-1992,-36.0,1980,1971-1992
341,12,7,,,11.5,1990,1971-1992,-37.8,1972,1971-1992
342,12,8,,,11.7,1974,1971-1992,-40.5,1977,1971-1992
343,12,9,,,9.0,1981,1971-1992,-40.5,1977,1971-1992
344,12,10,,,11.0,1980,1971-1992,-34.0,1977,1971-1992
345,12,11,,,12.0,1988,1971-1992,-30.0,1971,1971-1992
346,12,12,,,8.0,1980,1971-1992,-27.2,1972,1971-1992
347,12,13,,,11.0,1977,1971-1992,-28.3,1971,1971-1992
348,12,14,,,13.0,1980,1971-1992,-24.0,1979,1971-1992
349,12,15,,,15.0,1980,1971-1992,-36.0,1979,1971-1992
350,12,16,,,14.0,1980,1971-1992,-34.4,1971,1971-1992
351,12,17,,,15.5,1979,1971-1992,-20.5,1992,1971-1992
352,12,18,,,12.0,1979,1971-1992,-30.5,1992,1971-1992
353,12,19,,,12.0,1981,1971-1992,-35.0,1990,1971-1992
354,12,20,,,10.0,1991,1971-1992,-35.0,1990,1971-1992
355,12,21,,,10.0,1991,1971-1992,-36.5,1990,1971-1992
356,12,22,,,11.5,1989,1971-1992,-26.7,1971,1971-1992
357,12,23,,,8.5,1989,1971-1992,-33.9,1971,1971-1992
358,12,24,,,10.0,1989,1971-1992,-33.9,1971,1971-1992
359,12,25,,,13.0,1989,1971-1992,-29.5,1990,1971-1992
360,12,26,,,15.0,1980,1971-1992,-33.9,1971,1971-1992
361,12,27,,,11.5,1991,1971-1992,-30.0,1992,1971-1992
362,12,28,,,8.5,1980,1971-1992,-35.5,1990,1971-1992
363,12,29,,,11.0,1980,1971-1992,-39.0,1990,1971-1992
364,12,30,,,13.0,1979,1971-1991,-37.0,1992,1971-1992
365,12,31,,,8.5,1989,1971-1991,-34.5,1978,1971-1992
