,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
111,4,26,,,8.6,2015.0,2015-2015,-1.6,2015.0,2015-2015
112,4,27,,,8.4,2015.0,2015-2015,2.4,2015.0,2015-2015
113,4,28,,,8.4,2015.0,2015-2015,-2.9,2015.0,2015-2015
114,4,29,,,7.5,2015.0,2015-2015,0.3,2015.0,2015-2015
115,4,30,,,13.8,2015.0,2015-2015,2.4,2015.0,2015-2015
116,5,1,,,11.3,2015.0,2015-2015,-1.8,2015.0,2015-2015
117,5,2,,,16.8,2015.0,2015-2015,2.6,2015.0,2015-2015
118,5,3,,,17.8,2015.0,2015-2015,0.2,2015.0,2015-2015
119,5,4,,,13.7,2015.0,2015-2015,3.6,2015.0,2015-2015
120,5,5,,,12.3,2015.0,2015-2015,-1.8,2015.0,2015-2015
121,5,6,,,19.0,2015.0,2015-2015,-1.4,2015.0,2015-2015
122,5,7,,,25.8,2015.0,2015-2015,2.2,2015.0,2015-2015
123,5,8,,,16.6,2015.0,2015-2015,9.7,2015.0,2015-2015
124,5,9,,,11.6,2015.0,2015-2015,3.0,2015.0,2015-2015
125,5,10,,,13.3,2015.0,2015-2015,4.0,2015.0,2015-2015
126,5,11,,,7.6,2015.0,2015-2015,3.8,2015.0,2015-2015
127,5,12,,,4.9,2015.0,2015-2015,2.2,2015.0,2015-2015
128,5,13,,,10.8,2015.0,2015-2015,-2.4,2015.0,2015-2015
129,5,14,,,14.0,2015.0,2015-2015,-2.2,2015.0,2015-2015
130,5,15,,,14.0,2015.0,2015-2015,6.2,2015.0,2015-2015
131,5,16,,,11.9,2015.0,2015-2015,2.9,2015.0,2015-2015
132,5,17,,,24.6,2015.0,2015-2015,1.5,2015.0,2015-2015
133,5,18,,,15.8,2015.0,2015-2015,10.1,2015.0,2015-2015
134,5,19,,,3.7,2015.0,2015-2015,-1.6,2015.0,2015-2015
135,5,20,,,7.7,2015.0,2015-2015,-2.5,2015.0,2015-2015
136,5,21,,,13.9,2015.0,2015-2015,-0.2,2015.0,2015-2015
137,5,22,,,5.4,2015.0,2015-2015,-2.8,2015.0,2015-2015
138,5,23,,,12.8,2015.0,2015-2015,-2.0,2015.0,2015-2015
139,5,24,,,15.6,2015.0,2015-2015,2.3,2015.0,2015-2015
140,5,25,,,16.2,2015.0,2015-2015,6.8,2015.0,2015-2015
141,5,26,,,13.4,2015.0,2015-2015,7.9,2015.0,2015-2015
142,5,27,,,15.0,2015.0,2015-2015,8.9,2015.0,2015-2015
143,5,28,,,20.4,2015.0,2015-2015,5.6,2015.0,2015-2015
144,5,29,,,18.1,2015.0,2015-2015,11.7,2015.0,2015-2015
145,5,30,,,13.9,2015.0,2015-2015,6.1,2015.0,2015-2015
146,5,31,,,15.4,2015.0,2015-2015,0.1,2015.0,2015-2015
147,6,1,,,16.0,2015.0,2015-2015,0.7,2015.0,2015-2015
148,6,2,,,18.8,2015.0,2015-2015,0.2,2015.0,2015-2015
149,6,3,,,19.1,2015.0,2015-2015,5.3,2015.0,2015-2015
150,6,4,,,21.0,2015.0,2015-2015,11.1,2015.0,2015-2015
151,6,5,,,15.0,2015.0,2015-2015,10.0,2015.0,2015-2015
152,6,6,,,16.0,2015.0,2015-2015,1.4,2015.0,2015-2015
153,6,7,,,13.4,2015.0,2015-2015,8.0,2015.0,2015-2015
154,6,9,,,12.8,2015.0,2015-2015,3.6,2015.0,2015-2015
155,6,10,,,12.6,2015.0,2015-2015,6.2,2015.0,2015-2015
156,6,11,,,15.1,2015.0,2015-2015,5.9,2015.0,2015-2015
157,6,12,,,22.7,2015.0,2015-2015,5.1,2015.0,2015-2015
158,6,13,,,,,-,,,-
159,6,14,,,17.1,2015.0,2015-2015,13.6,2015.0,2015-2015
160,6,15,,,17.0,2015.0,2015-2015,7.6,2015.0,2015-2015
161,6,16,,,19.2,2015.0,2015-2015,6.8,2015.0,2015-2015
162,6,17,,,17.9,2015.0,2015-2015,6.2,2015.0,2015-2015
163,6,18,,,18.1,2015.0,2015-2015,8.0,2015.0,2015-2015
164,6,19,,,16.2,2015.0,2015-2015,2.5,2015.0,2015-2015
165,6,20,,,14.3,2015.0,2015-2015,9.2,2015.0,2015-2015
166,6,21,,,17.6,2015.0,2015-2015,11.6,2015.0,2015-2015
167,6,22,,,21.7,2015.0,2015-2015,5.3,2015.0,2015-2015
168,6,23,,,18.6,2015.0,2015-2015,9.6,2015.0,2015-2015
169,6,24,,,20.3,2015.0,2015-2015,5.7,2015.0,2015-2015
170,6,25,,,23.5,2015.0,2015-2015,7.7,2015.0,2015-2015
171,6,26,,,21.4,2015.0,2015-2015,7.1,2015.0,2015-2015
172,6,27,,,21.2,2015.0,2015-2015,6.5,2015.0,2015-2015
173,6,28,,,,,-,,,-
174,6,29,,,20.2,2015.0,2015-2015,7.5,2015.0,2015-2015
175,6,30,,,9.5,2015.0,2015-2015,7.6,2015.0,2015-2015
176,7,1,,,18.1,2015.0,2015-2015,7.6,2015.0,2015-2015
177,7,2,,,15.5,2015.0,2015-2015,4.0,2015.0,2015-2015
178,7,3,,,14.9,2015.0,2015-2015,8.6,2015.0,2015-2015
179,7,4,,,18.4,2015.0,2015-2015,7.4,2015.0,2015-2015
180,7,5,,,23.9,2015.0,2015-2015,5.4,2015.0,2015-2015
181,7,6,,,17.0,2015.0,2015-2015,12.8,2015.0,2015-2015
182,7,7,,,17.8,2015.0,2015-2015,10.0,2015.0,2015-2015
183,7,8,,,18.1,2015.0,2015-2015,4.2,2015.0,2015-2015
184,7,9,,,17.5,2015.0,2015-2015,9.8,2015.0,2015-2015
185,7,10,,,19.0,2015.0,2015-2015,6.8,2015.0,2015-2015
186,7,11,,,20.2,2015.0,2015-2015,11.2,2015.0,2015-2015
187,7,12,,,22.8,2015.0,2015-2015,12.1,2015.0,2015-2015
188,7,13,,,24.8,2015.0,2015-2015,12.7,2015.0,2015-2015
189,7,14,,,20.0,2015.0,2015-2015,13.0,2015.0,2015-2015
190,7,15,,,17.4,2015.0,2015-2015,5.4,2015.0,2015-2015
191,7,16,,,23.1,2015.0,2015-2015,8.6,2015.0,2015-2015
192,7,17,,,17.3,2015.0,2015-2015,14.4,2015.0,2015-2015
193,7,18,,,24.3,2015.0,2015-2015,10.2,2015.0,2015-2015
194,7,19,,,13.9,2015.0,2015-2015,9.5,2015.0,2015-2015
195,7,20,,,15.2,2015.0,2015-2015,8.8,2015.0,2015-2015
196,7,21,,,15.8,2015.0,2015-2015,6.4,2015.0,2015-2015
197,7,22,,,16.9,2015.0,2015-2015,5.6,2015.0,2015-2015
198,7,23,,,18.7,2015.0,2015-2015,5.2,2015.0,2015-2015
199,7,24,,,23.5,2015.0,2015-2015,8.6,2015.0,2015-2015
200,7,25,,,18.6,2015.0,2015-2015,12.8,2015.0,2015-2015
201,7,26,,,,,-,,,-
202,7,27,,,23.8,2015.0,2015-2015,11.9,2015.0,2015-2015
203,7,28,,,27.4,2015.0,2015-2015,14.1,2015.0,2015-2015
204,7,29,,,23.3,2015.0,2015-2015,15.7,2015.0,2015-2015
205,7,30,,,15.9,2015.0,2015-2015,12.3,2015.0,2015-2015
206,7,31,,,13.3,2015.0,2015-2015,9.8,2015.0,2015-2015
207,8,1,,,15.3,2015.0,2015-2015,8.3,2015.0,2015-2015
208,8,2,,,18.3,2015.0,2015-2015,11.4,2015.0,2015-2015
209,8,3,,,13.6,2015.0,2015-2015,9.9,2015.0,2015-2015
210,8,4,,,15.4,2015.0,2015-2015,9.1,2015.0,2015-2015
211,8,5,,,18.2,2015.0,2015-2015,9.1,2015.0,2015-2015
212,8,6,,,18.6,2015.0,2015-2015,8.5,2015.0,2015-2015
213,8,7,,,24.1,2015.0,2015-2015,12.9,2015.0,2015-2015
214,8,8,,,23.5,2015.0,2015-2015,13.4,2015.0,2015-2015
215,8,9,,,22.7,2015.0,2015-2015,14.6,2015.0,2015-2015
216,8,10,,,22.7,2015.0,2015-2015,13.8,2015.0,2015-2015
217,8,11,,,20.6,2015.0,2015-2015,12.9,2015.0,2015-2015
218,8,12,,,19.8,2015.0,2015-2015,6.6,2015.0,2015-2015
219,8,13,,,21.5,2015.0,2015-2015,11.1,2015.0,2015-2015
220,8,14,,,25.1,2015.0,2015-2015,14.5,2015.0,2015-2015
221,8,15,,,23.4,2015.0,2015-2015,11.8,2015.0,2015-2015
222,8,16,,,24.7,2015.0,2015-2015,15.7,2015.0,2015-2015
223,8,17,,,20.0,2015.0,2015-2015,15.2,2015.0,2015-2015
224,8,18,,,17.0,2015.0,2015-2015,13.9,2015.0,2015-2015
225,8,19,,,23.0,2015.0,2015-2015,14.7,2015.0,2015-2015
226,8,21,,,20.2,2015.0,2015-2015,9.0,2015.0,2015-2015
227,8,22,,,25.8,2015.0,2015-2015,12.6,2015.0,2015-2015
228,8,23,,,25.2,2015.0,2015-2015,14.6,2015.0,2015-2015
229,8,24,,,11.7,2015.0,2015-2015,10.7,2015.0,2015-2015
230,8,25,,,14.2,2015.0,2015-2015,10.0,2015.0,2015-2015
231,8,26,,,14.4,2015.0,2015-2015,9.2,2015.0,2015-2015
232,8,27,,,15.4,2015.0,2015-2015,5.2,2015.0,2015-2015
233,8,28,,,19.1,2015.0,2015-2015,7.3,2015.0,2015-2015
234,8,29,,,15.9,2015.0,2015-2015,14.5,2015.0,2015-2015
235,8,30,,,20.2,2015.0,2015-2015,13.4,2015.0,2015-2015
236,8,31,,,20.4,2015.0,2015-2015,15.9,2015.0,2015-2015
237,9,1,,,19.3,2015.0,2015-2015,15.4,2015.0,2015-2015
238,9,2,,,23.0,2015.0,2015-2015,17.0,2015.0,2015-2015
239,9,3,,,28.6,2015.0,2015-2015,13.1,2015.0,2015-2015
240,9,4,,,,,-,,,-
241,9,5,,,,,-,,,-
242,9,6,,,,,-,,,-
243,9,7,,,,,-,,,-
244,9,8,,,20.2,2015.0,2015-2015,16.1,2015.0,2015-2015
245,9,9,,,17.5,2015.0,2015-2015,10.6,2015.0,2015-2015
246,9,10,,,17.8,2015.0,2015-2015,8.4,2015.0,2015-2015
247,9,11,,,14.7,2015.0,2015-2015,5.5,2015.0,2015-2015
248,9,12,,,14.9,2015.0,2015-2015,0.9,2015.0,2015-2015
249,9,13,,,15.9,2015.0,2015-2015,1.8,2015.0,2015-2015
250,9,14,,,23.5,2015.0,2015-2015,11.2,2015.0,2015-2015
251,9,15,,,26.0,2015.0,2015-2015,10.9,2015.0,2015-2015
252,9,16,,,25.5,2015.0,2015-2015,16.1,2015.0,2015-2015
253,9,17,,,27.2,2015.0,2015-2015,16.9,2015.0,2015-2015
254,9,18,,,19.5,2015.0,2015-2015,15.0,2015.0,2015-2015
255,9,20,,,17.3,2015.0,2015-2015,6.3,2015.0,2015-2015
256,9,21,,,20.6,2015.0,2015-2015,7.7,2015.0,2015-2015
257,9,22,,,17.0,2015.0,2015-2015,13.1,2015.0,2015-2015
258,9,23,,,16.7,2015.0,2015-2015,5.0,2015.0,2015-2015
259,9,24,,,11.6,2015.0,2015-2015,9.3,2015.0,2015-2015
260,9,25,,,15.5,2015.0,2015-2015,9.5,2015.0,2015-2015
261,9,26,,,18.9,2015.0,2015-2015,10.9,2015.0,2015-2015
262,9,27,,,22.4,2015.0,2015-2015,15.3,2015.0,2015-2015
263,9,28,,,16.8,2015.0,2015-2015,14.9,2015.0,2015-2015
264,9,29,,,12.7,2015.0,2015-2015,4.3,2015.0,2015-2015
265,9,30,,,13.3,2015.0,2015-2015,-0.9,2015.0,2015-2015
266,10,1,,,12.1,2015.0,2015-2015,-1.0,2015.0,2015-2015
267,10,2,,,12.7,2015.0,2015-2015,-1.8,2015.0,2015-2015
268,10,3,,,15.9,2014.0,2014-2015,-1.4,2015.0,2014-2015
269,10,4,,,14.2,2015.0,2014-2015,2.0,2014.0,2014-2015
270,10,5,,,12.7,2015.0,2015-2015,-0.5,2015.0,2015-2015
271,10,6,,,14.7,2015.0,2014-2015,2.0,2014.0,2014-2015
272,10,7,,,12.0,2015.0,2015-2015,2.9,2015.0,2015-2015
273,10,8,,,9.4,2015.0,2015-2015,0.8,2015.0,2015-2015
274,10,9,,,12.4,2015.0,2014-2015,-1.7,2014.0,2014-2015
275,10,10,,,13.0,2015.0,2014-2015,-0.5,2015.0,2014-2015
276,10,11,,,7.5,2014.0,2014-2014,-0.6,2014.0,2014-2014
277,10,12,,,16.8,2015.0,2014-2015,3.3,2014.0,2014-2015
278,10,13,,,10.7,2014.0,2014-2015,5.0,2014.0,2014-2015
279,10,14,,,10.4,2014.0,2014-2015,-1.8,2015.0,2014-2015
280,10,15,,,12.8,2014.0,2014-2015,0.0,2015.0,2014-2015
281,10,16,,,11.2,2014.0,2014-2014,5.9,2014.0,2014-2014
282,10,17,,,7.2,2014.0,2014-2015,-5.0,2015.0,2014-2015
283,10,18,,,2.5,2015.0,2015-2015,-3.2,2015.0,2015-2015
284,10,19,,,11.3,2015.0,2014-2015,-4.5,2014.0,2014-2015
285,10,20,,,7.1,2015.0,2014-2015,1.1,2015.0,2014-2015
286,10,21,,,5.9,2014.0,2014-2015,-0.3,2014.0,2014-2015
287,10,22,,,6.9,2014.0,2014-2015,-5.0,2014.0,2014-2015
288,10,23,,,12.1,2014.0,2014-2015,-3.8,2015.0,2014-2015
289,10,24,,,9.3,2015.0,2015-2015,3.0,2015.0,2015-2015
290,10,25,,,9.9,2014.0,2014-2015,-0.6,2015.0,2014-2015
291,10,26,,,7.9,2014.0,2014-2015,-5.6,2015.0,2014-2015
292,10,27,,,11.5,2015.0,2015-2015,-0.1,2015.0,2015-2015
293,10,28,,,,,-,,,-
294,11,2,,,6.1,2014.0,2014-2014,-3.0,2014.0,2014-2014
295,11,3,,,8.6,2014.0,2014-2014,1.0,2014.0,2014-2014
296,11,4,,,7.6,2014.0,2014-2014,5.5,2014.0,2014-2014
297,11,7,,,-1.1,2014.0,2014-2014,-5.3,2014.0,2014-2014
298,11,9,,,-0.5,2014.0,2014-2014,-10.1,2014.0,2014-2014
299,11,10,,,-1.1,2014.0,2014-2014,-9.6,2014.0,2014-2014
300,11,12,,,-5.0,2014.0,2014-2014,-10.2,2014.0,2014-2014
301,11,13,,,-3.3,2014.0,2014-2014,-7.5,2014.0,2014-2014
302,11,14,,,-1.5,2014.0,2014-2014,-14.5,2014.0,2014-2014
303,11,15,,,-2.3,2014.0,2014-2014,-9.3,2014.0,2014-2014
304,11,16,,,-2.5,2014.0,2014-2014,-5.5,2014.0,2014-2014
305,11,17,,,-3.4,2014.0,2014-2014,-5.0,2014.0,2014-2014
306,11,18,,,-7.8,2014.0,2014-2014,-15.1,2014.0,2014-2014
307,11,19,,,-5.5,2014.0,2014-2014,-21.5,2014.0,2014-2014
308,11,20,,,-9.9,2014.0,2014-2014,-11.5,2014.0,2014-2014
309,11,21,,,-3.5,2014.0,2014-2014,-24.9,2014.0,2014-2014
310,11,23,,,6.2,2014.0,2014-2014,0.9,2014.0,2014-2014
311,11,24,,,4.3,2014.0,2014-2014,-0.9,2014.0,2014-2014
312,11,25,,,-6.3,2014.0,2014-2014,-8.3,2014.0,2014-2014
313,11,28,,,-8.3,2014.0,2014-2014,-25.9,2014.0,2014-2014
314,11,29,,,0.7,2014.0,2014-2014,-10.2,2014.0,2014-2014
315,11,30,,,0.9,2014.0,2014-2014,-5.4,2014.0,2014-2014
316,12,1,,,-15.5,2014.0,2014-2014,-18.4,2014.0,2014-2014
317,12,2,,,-3.6,2014.0,2014-2014,-19.1,2014.0,2014-2014
318,12,3,,,-5.0,2014.0,2014-2014,-6.5,2014.0,2014-2014
319,12,4,,,-6.5,2014.0,2014-2014,-24.2,2014.0,2014-2014
320,12,6,,,-6.9,2014.0,2014-2014,-12.5,2014.0,2014-2014
321,12,7,,,-3.2,2014.0,2014-2014,-17.2,2014.0,2014-2014
322,12,8,,,-0.1,2014.0,2014-2014,-5.8,2014.0,2014-2014
323,12,9,,,-10.1,2014.0,2014-2014,-13.2,2014.0,2014-2014
324,12,10,,,-7.8,2014.0,2014-2014,-20.8,2014.0,2014-2014
325,12,11,,,-2.2,2014.0,2014-2014,-19.4,2014.0,2014-2014
326,12,13,,,1.9,2014.0,2014-2014,-0.3,2014.0,2014-2014
327,12,14,,,1.4,2014.0,2014-2014,0.1,2014.0,2014-2014
328,12,15,,,5.4,2014.0,2014-2014,0.5,2014.0,2014-2014
329,12,16,,,-1.5,2014.0,2014-2014,-5.1,2014.0,2014-2014
330,12,17,,,-9.7,2014.0,2014-2014,-11.1,2014.0,2014-2014
331,12,18,,,-6.6,2014.0,2014-2014,-18.0,2014.0,2014-2014
332,12,19,,,-5.0,2014.0,2014-2014,-19.5,2014.0,2014-2014
333,12,20,,,-3.7,2014.0,2014-2014,-15.1,2014.0,2014-2014
334,12,21,,,-1.9,2014.0,2014-2014,-5.7,2014.0,2014-2014
335,12,22,,,1.2,2014.0,2014-2014,-2.3,2014.0,2014-2014
336,12,23,,,-1.5,2014.0,2014-2014,-2.3,2014.0,2014-2014
337,12,24,,,-2.7,2014.0,2014-2014,-3.5,2014.0,2014-2014
338,12,25,,,1.0,2014.0,2014-2014,-5.6,2014.0,2014-2014
339,12,26,,,0.9,2014.0,2014-2014,-0.8,2014.0,2014-2014
340,12,29,,,-14.1,2014.0,2014-2014,-26.8,2014.0,2014-2014
341,12,30,,,-18.1,2014.0,2014-2014,-28.8,2014.0,2014-2014
342,12,31,,,-7.2,2014.0,2014-2014,-26.2,2014.0,2014-2014
