,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.6,1931,1931-1933,-22.2,1933,1931-1933
1,1,2,,,1.7,1931,1931-1933,-24.4,1933,1931-1933
2,1,3,,,-1.1,1931,1931-1933,-26.1,1933,1931-1933
3,1,4,,,0.0,1933,1932-1933,-23.3,1932,1932-1933
4,1,5,,,-1.1,1933,1931-1933,-18.9,1932,1931-1933
5,1,6,,,-3.9,1932,1931-1933,-23.3,1933,1931-1933
6,1,7,,,7.2,1931,1931-1933,-13.3,1932,1931-1933
7,1,8,,,7.2,1932,1931-1933,-12.2,1931,1931-1933
8,1,9,,,4.4,1932,1931-1933,-20.6,1933,1931-1933
9,1,10,,,1.7,1932,1932-1933,-17.8,1933,1932-1933
10,1,11,,,1.7,1932,1931-1933,-25.6,1932,1931-1933
11,1,12,,,1.1,1931,1931-1933,-33.3,1932,1931-1933
12,1,13,,,3.3,1933,1931-1933,-31.7,1932,1931-1933
13,1,14,,,2.2,1931,1931-1933,-33.3,1932,1931-1933
14,1,15,,,4.4,1931,1931-1933,-26.7,1932,1931-1933
15,1,16,,,-2.2,1931,1931-1933,-34.4,1933,1931-1933
16,1,17,,,-2.2,1931,1931-1933,-24.4,1933,1931-1933
17,1,18,,,-3.3,1931,1931-1933,-24.4,1933,1931-1933
18,1,19,,,-2.8,1931,1931-1933,-20.6,1933,1931-1933
19,1,20,,,-1.1,1931,1931-1933,-23.3,1933,1931-1933
20,1,21,,,2.2,1931,1931-1933,-22.2,1933,1931-1933
21,1,22,,,-1.1,1932,1931-1933,-28.9,1933,1931-1933
22,1,23,,,0.6,1931,1931-1933,-27.8,1933,1931-1933
23,1,24,,,4.4,1932,1931-1933,-26.1,1933,1931-1933
24,1,25,,,7.2,1932,1931-1933,-26.1,1933,1931-1933
25,1,26,,,2.8,1931,1931-1933,-22.2,1933,1931-1933
26,1,27,,,1.7,1931,1931-1933,-28.9,1932,1931-1933
27,1,28,,,12.2,1931,1931-1933,-31.1,1932,1931-1933
28,1,29,,,13.3,1931,1931-1933,-35.6,1932,1931-1933
29,1,30,,,13.9,1931,1931-1933,-41.1,1932,1931-1933
30,1,31,,,15.0,1931,1931-1933,-41.7,1932,1931-1933
31,2,1,,,-13.9,1933,1929-1933,-31.1,1929,1929-1933
32,2,2,,,-13.9,1933,1929-1933,-26.7,1929,1929-1933
33,2,3,,,-9.4,1932,1929-1933,-29.4,1929,1929-1933
34,2,4,,,0.0,1933,1929-1933,-32.2,1929,1929-1933
35,2,5,,,0.0,1933,1929-1933,-31.1,1929,1929-1933
36,2,6,,,-12.2,1932,1929-1933,-35.6,1933,1929-1933
37,2,7,,,-21.7,1929,1929-1933,-31.1,1933,1929-1933
38,2,8,,,-13.9,1929,1929-1933,-35.6,1933,1929-1933
39,2,9,,,-7.2,1929,1929-1933,-35.6,1933,1929-1933
40,2,10,,,-8.3,1933,1929-1933,-26.7,1933,1929-1933
41,2,11,,,-9.4,1929,1929-1933,-34.4,1933,1929-1933
42,2,12,,,-5.0,1929,1929-1933,-30.0,1932,1929-1933
43,2,13,,,6.7,1929,1929-1933,-36.1,1932,1929-1933
44,2,14,,,-1.7,1929,1929-1933,-30.0,1932,1929-1933
45,2,15,,,-3.9,1932,1929-1933,-24.4,1933,1929-1933
46,2,16,,,-1.1,1932,1929-1933,-22.8,1929,1929-1933
47,2,17,,,3.3,1932,1929-1933,-31.1,1929,1929-1933
48,2,18,,,-1.1,1933,1929-1933,-36.1,1929,1929-1933
49,2,19,,,-2.8,1933,1929-1933,-30.6,1929,1929-1933
50,2,20,,,-6.7,1933,1929-1933,-28.9,1932,1929-1933
51,2,21,,,-8.9,1933,1929-1933,-26.1,1929,1929-1933
52,2,22,,,0.6,1933,1929-1933,-26.7,1929,1929-1933
53,2,23,,,3.3,1932,1929-1933,-21.7,1929,1929-1933
54,2,24,,,7.2,1932,1929-1933,-13.3,1929,1929-1933
55,2,25,,,10.0,1932,1929-1933,-12.2,1933,1929-1933
56,2,26,,,10.0,1932,1929-1933,-12.8,1929,1929-1933
57,2,27,,,-6.1,1929,1929-1933,-15.0,1933,1929-1933
58,2,28,,,8.9,1932,1929-1933,-18.9,1933,1929-1933
59,2,29,,,7.2,1932,1932-1932,-9.4,1932,1932-1932
60,3,1,,,17.2,1931,1924-1933,-17.8,1932,1924-1933
61,3,2,,,18.3,1931,1924-1933,-25.0,1933,1924-1933
62,3,3,,,17.2,1931,1924-1933,-26.1,1932,1924-1933
63,3,4,,,20.6,1929,1924-1933,-27.8,1932,1924-1933
64,3,5,,,3.3,1924,1924-1933,-30.6,1932,1924-1933
65,3,6,,,4.4,1931,1924-1933,-31.7,1932,1924-1933
66,3,7,,,3.3,1930,1924-1933,-30.6,1932,1924-1933
67,3,8,,,21.7,1930,1924-1933,-30.0,1932,1924-1933
68,3,9,,,11.1,1924,1924-1933,-29.4,1933,1924-1933
69,3,10,,,11.7,1930,1924-1933,-26.1,1932,1924-1933
70,3,11,,,-0.6,1929,1924-1933,-22.8,1933,1924-1933
71,3,12,,,2.2,1929,1924-1933,-22.2,1933,1924-1933
72,3,13,,,4.4,1932,1924-1933,-15.6,1931,1924-1933
73,3,14,,,7.8,1931,1924-1933,-18.3,1933,1924-1933
74,3,15,,,8.9,1931,1924-1933,-16.7,1932,1924-1933
75,3,16,,,11.1,1931,1924-1933,-12.8,1924,1924-1933
76,3,17,,,9.4,1929,1924-1933,-13.3,1932,1924-1933
77,3,18,,,8.9,1929,1924-1933,-12.8,1933,1924-1933
78,3,19,,,11.1,1929,1924-1933,-22.8,1930,1924-1933
79,3,20,,,15.6,1924,1924-1933,-23.9,1930,1924-1933
80,3,21,,,18.3,1931,1924-1933,-15.6,1930,1924-1933
81,3,22,,,21.1,1931,1924-1933,-7.2,1924,1924-1933
82,3,23,,,7.2,1932,1924-1933,-12.8,1929,1924-1933
83,3,24,,,10.0,1932,1924-1933,-18.9,1931,1924-1933
84,3,25,,,10.0,1932,1924-1933,-23.3,1931,1924-1933
85,3,26,,,10.0,1932,1924-1933,-23.3,1931,1924-1933
86,3,27,,,9.4,1929,1924-1933,-16.7,1931,1924-1933
87,3,28,,,15.0,1930,1924-1933,-16.1,1932,1924-1933
88,3,29,,,9.4,1933,1924-1933,-13.3,1932,1924-1933
89,3,30,,,11.7,1931,1924-1932,-11.7,1929,1924-1933
90,3,31,,,18.3,1932,1924-1932,-11.7,1929,1924-1932
91,4,1,,,16.1,1931,1912-1943,-18.9,1936,1912-1943
92,4,2,,,17.8,1932,1912-1943,-24.4,1936,1912-1943
93,4,3,,,15.6,1930,1912-1943,-22.2,1936,1912-1943
94,4,4,,,18.3,1931,1912-1943,-18.9,1935,1912-1943
95,4,5,,,18.9,1931,1912-1943,-22.2,1936,1912-1943
96,4,6,,,18.9,1932,1912-1943,-17.2,1935,1912-1943
97,4,7,,,18.9,1931,1912-1943,-16.7,1936,1912-1943
98,4,8,,,16.7,1931,1912-1943,-15.0,1929,1912-1943
99,4,9,,,16.7,1937,1912-1943,-16.7,1942,1912-1943
100,4,10,,,18.3,1937,1912-1943,-17.2,1940,1912-1943
101,4,11,,,20.0,1919,1912-1943,-27.8,1940,1912-1943
102,4,12,,,21.1,1912,1912-1943,-8.9,1933,1912-1943
103,4,13,,,23.9,1912,1912-1943,-8.9,1928,1912-1943
104,4,14,,,26.1,1912,1912-1943,-17.8,1935,1912-1943
105,4,15,,,22.8,1912,1912-1943,-11.7,1924,1912-1943
106,4,16,,,22.8,1912,1912-1943,-10.0,1924,1912-1943
107,4,17,,,20.6,1942,1912-1943,-15.0,1928,1912-1943
108,4,18,,,24.4,1936,1912-1943,-10.0,1928,1912-1943
109,4,19,,,25.6,1943,1912-1943,-15.0,1931,1912-1943
110,4,20,,,28.3,1934,1912-1943,-13.9,1927,1912-1943
111,4,21,,,28.3,1942,1912-1943,-9.4,1927,1912-1943
112,4,22,,,20.6,1925,1912-1943,-8.9,1924,1912-1943
113,4,23,,,26.7,1914,1912-1943,-11.7,1912,1912-1943
114,4,24,,,24.4,1934,1912-1943,-17.8,1912,1912-1943
115,4,25,,,21.7,1925,1912-1943,-9.4,1912,1912-1943
116,4,26,,,23.9,1919,1912-1943,-6.1,1912,1912-1943
117,4,27,,,28.9,1934,1912-1943,-6.1,1943,1912-1943
118,4,28,,,28.9,1939,1912-1943,-5.0,1912,1912-1943
119,4,29,,,31.1,1939,1912-1943,-6.7,1936,1912-1943
120,4,30,,,23.9,1941,1912-1943,-6.1,1929,1912-1943
121,5,1,,,23.9,1941,1912-1943,-11.1,1912,1912-1943
122,5,2,,,22.8,1937,1912-1943,-4.4,1912,1912-1943
123,5,3,,,24.4,1924,1912-1943,-2.8,1935,1912-1943
124,5,4,,,26.7,1918,1912-1943,-6.1,1929,1912-1943
125,5,5,,,25.6,1937,1912-1943,-7.2,1912,1912-1943
126,5,6,,,23.9,1918,1912-1943,-6.7,1929,1912-1943
127,5,7,,,25.6,1918,1912-1943,-5.6,1929,1912-1943
128,5,8,,,21.1,1914,1912-1943,-4.4,1941,1912-1943
129,5,9,,,22.8,1932,1912-1943,-3.9,1918,1912-1943
130,5,10,,,27.8,1940,1912-1943,-4.4,1939,1912-1943
131,5,11,,,26.1,1941,1914-1943,-4.4,1918,1914-1943
132,5,12,,,26.7,1931,1912-1943,-3.3,1939,1912-1943
133,5,13,,,28.9,1931,1912-1943,-3.3,1912,1912-1943
134,5,14,,,30.0,1939,1912-1943,-5.0,1929,1912-1943
135,5,15,,,29.4,1924,1912-1943,-8.9,1942,1912-1943
136,5,16,,,31.1,1934,1912-1943,-3.3,1942,1912-1943
137,5,17,,,23.3,1941,1912-1943,-5.0,1918,1912-1943
