,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,,,-,,,-
3,6,4,,,26.7,1976.0,1976-1976,5.0,1976.0,1976-1976
4,6,5,,,27.8,1976.0,1976-1976,6.7,1976.0,1976-1976
5,6,6,,,29.4,1976.0,1976-1976,8.9,1976.0,1976-1976
6,6,7,,,27.2,1976.0,1976-1976,11.7,1976.0,1976-1976
7,6,8,,,27.8,1976.0,1976-1976,10.0,1976.0,1976-1976
8,6,9,,,27.8,1976.0,1976-1976,12.8,1976.0,1976-1976
9,6,10,,,28.3,1976.0,1976-1976,17.2,1976.0,1976-1976
10,6,11,,,24.4,1976.0,1976-1976,16.1,1976.0,1976-1976
11,6,12,,,22.2,1976.0,1976-1976,3.9,1976.0,1976-1976
12,6,13,,,25.6,1976.0,1976-1976,11.1,1976.0,1976-1976
13,6,14,,,27.8,1976.0,1976-1976,18.3,1976.0,1976-1976
14,6,15,,,30.0,1976.0,1976-1976,13.9,1976.0,1976-1976
15,6,16,,,20.0,1976.0,1976-1976,17.2,1976.0,1976-1976
16,6,17,,,18.3,1976.0,1976-1976,8.9,1976.0,1976-1976
17,6,18,,,26.1,1976.0,1976-1976,7.8,1976.0,1976-1976
18,6,19,,,19.4,1976.0,1976-1976,15.6,1976.0,1976-1976
19,6,20,,,23.9,1976.0,1976-1976,8.3,1976.0,1976-1976
20,6,21,,,27.8,1976.0,1976-1976,10.6,1976.0,1976-1976
21,6,22,,,25.6,1976.0,1976-1976,17.2,1976.0,1976-1976
22,6,23,,,29.4,1976.0,1976-1976,15.0,1976.0,1976-1976
23,6,24,,,25.0,1976.0,1976-1976,17.2,1976.0,1976-1976
24,6,25,,,23.3,1976.0,1976-1976,16.7,1976.0,1976-1976
25,6,26,,,24.4,1976.0,1976-1976,14.4,1976.0,1976-1976
26,6,27,,,27.8,1976.0,1976-1976,12.2,1976.0,1976-1976
27,6,28,,,22.8,1976.0,1976-1976,14.4,1976.0,1976-1976
28,6,29,,,24.4,1976.0,1976-1976,12.2,1976.0,1976-1976
29,6,30,,,18.3,1976.0,1976-1976,15.0,1976.0,1976-1976
