,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-4.4,1926,1919-1929,-45.0,1923,1919-1929
1,1,2,,,-7.8,1926,1919-1929,-46.1,1923,1919-1929
2,1,3,,,-2.8,1922,1919-1929,-46.1,1923,1919-1929
3,1,4,,,-3.3,1922,1919-1929,-46.1,1923,1919-1929
4,1,5,,,-8.9,1922,1919-1929,-45.0,1923,1919-1929
5,1,6,,,-12.2,1924,1919-1929,-41.1,1925,1919-1929
6,1,7,,,-11.7,1924,1919-1929,-46.1,1925,1919-1929
7,1,8,,,-5.6,1926,1919-1929,-43.9,1925,1919-1929
8,1,9,,,-6.1,1926,1919-1929,-36.1,1925,1919-1929
9,1,10,,,-9.4,1926,1919-1929,-45.0,1925,1919-1929
10,1,11,,,-5.6,1919,1919-1929,-44.4,1925,1919-1929
11,1,12,,,-3.9,1926,1919-1929,-45.6,1920,1919-1929
12,1,13,,,-11.1,1926,1919-1929,-48.9,1920,1919-1929
13,1,14,,,-13.9,1924,1919-1929,-48.9,1920,1919-1929
14,1,15,,,-13.9,1926,1919-1929,-46.7,1920,1919-1929
15,1,16,,,-12.2,1926,1919-1929,-48.9,1920,1919-1929
16,1,17,,,-11.1,1924,1919-1929,-49.4,1920,1919-1929
17,1,18,,,-7.2,1926,1919-1929,-47.8,1920,1919-1929
18,1,19,,,-6.7,1924,1919-1929,-48.3,1925,1919-1929
19,1,20,,,-7.2,1929,1919-1929,-45.6,1925,1919-1929
20,1,21,,,-7.8,1922,1919-1929,-51.2,1925,1919-1929
21,1,22,,,-5.0,1922,1919-1929,-53.3,1925,1919-1929
22,1,23,,,-6.1,1922,1919-1929,-53.3,1925,1919-1929
23,1,24,,,-5.0,1922,1919-1929,-53.3,1925,1919-1929
24,1,25,,,-6.7,1922,1919-1929,-51.7,1925,1919-1929
25,1,26,,,-6.7,1926,1919-1929,-52.8,1925,1919-1929
26,1,27,,,-9.4,1926,1919-1929,-53.9,1925,1919-1929
27,1,28,,,-13.9,1926,1919-1929,-54.4,1925,1919-1929
28,1,29,,,-8.3,1926,1919-1929,-53.3,1925,1919-1929
29,1,30,,,-9.4,1926,1919-1929,-52.2,1925,1919-1929
30,1,31,,,-8.3,1926,1919-1929,-52.2,1925,1919-1929
31,2,1,,,-11.7,1926,1919-1928,-50.6,1925,1919-1928
32,2,2,,,-13.9,1923,1919-1928,-43.3,1921,1919-1928
33,2,3,,,-12.8,1923,1919-1928,-39.4,1921,1919-1928
34,2,4,,,-8.9,1928,1919-1928,-43.3,1921,1919-1928
35,2,5,,,-10.0,1928,1919-1928,-42.2,1921,1919-1928
36,2,6,,,-9.4,1920,1919-1928,-47.8,1921,1919-1928
37,2,7,,,-9.4,1920,1919-1928,-49.4,1922,1919-1928
38,2,8,,,-1.1,1920,1919-1928,-46.1,1922,1919-1928
39,2,9,,,-7.8,1920,1919-1928,-48.9,1922,1919-1928
40,2,10,,,2.8,1923,1919-1928,-51.2,1922,1919-1928
41,2,11,,,-0.6,1923,1919-1928,-45.0,1922,1919-1928
42,2,12,,,-11.7,1923,1919-1928,-37.8,1924,1919-1928
43,2,13,,,-13.3,1920,1919-1928,-43.3,1921,1919-1928
44,2,14,,,-11.1,1920,1919-1928,-46.1,1923,1919-1928
45,2,15,,,-6.1,1928,1919-1928,-46.7,1923,1919-1928
46,2,16,,,-5.6,1928,1919-1928,-45.0,1924,1919-1928
47,2,17,,,-5.0,1920,1919-1928,-47.2,1924,1919-1928
48,2,18,,,-3.3,1920,1919-1928,-45.0,1924,1919-1928
49,2,19,,,-2.8,1920,1919-1928,-37.2,1925,1919-1928
50,2,20,,,-8.9,1919,1919-1928,-32.8,1925,1919-1928
51,2,21,,,-8.3,1920,1919-1928,-43.9,1925,1919-1928
52,2,22,,,-8.3,1924,1919-1928,-47.8,1925,1919-1928
