,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
305,11,1,2.4,-5.6,15.0,1978,1931-1991,-25.0,1984,1931-1991
306,11,2,1.9,-6.0,18.3,1949,1931-1991,-20.0,1984,1931-1991
307,11,3,1.4,-6.4,18.3,1949,1931-1991,-17.8,1973,1931-1991
308,11,4,1.0,-6.8,17.2,1949,1931-1991,-20.0,1984,1931-1991
309,11,5,0.6,-7.2,16.7,1949,1931-1991,-22.2,1936,1931-1991
310,11,6,0.1,-7.6,11.7,1949,1931-1991,-23.3,1966,1931-1991
311,11,7,-0.3,-7.9,10.6,1949,1931-1991,-23.9,1945,1931-1991
312,11,8,-0.7,-8.3,11.1,1941,1931-1991,-25.6,1945,1931-1991
313,11,9,-1.1,-8.7,11.0,1981,1931-1991,-28.3,1940,1931-1991
314,11,10,-1.5,-9.0,9.5,1987,1931-1991,-29.4,1940,1931-1991
315,11,11,-1.8,-9.3,10.6,1952,1931-1991,-31.1,1940,1931-1991
316,11,12,-2.2,-9.7,11.1,1936,1931-1991,-28.9,1945,1931-1991
317,11,13,-2.5,-10.0,8.9,1934,1931-1991,-28.9,1945,1931-1991
318,11,14,-2.9,-10.3,12.5,1979,1931-1991,-28.9,1945,1931-1991
319,11,15,-3.2,-10.6,14.0,1979,1931-1991,-28.9,1932,1931-1991
320,11,16,-3.5,-10.9,11.0,1979,1931-1991,-28.9,1945,1931-1991
321,11,17,-3.8,-11.2,12.2,1936,1931-1991,-26.1,1931,1931-1991
322,11,18,-4.1,-11.5,12.8,1936,1931-1991,-29.4,1950,1931-1991
323,11,19,-4.4,-11.7,8.9,1936,1931-1991,-33.3,1963,1931-1991
324,11,20,-4.6,-12.0,8.3,1939,1931-1991,-34.4,1963,1931-1991
325,11,21,-4.9,-12.2,8.3,1943,1931-1991,-29.4,1950,1931-1991
326,11,22,-5.1,-12.5,9.4,1967,1931-1991,-33.3,1963,1931-1991
327,11,23,-5.3,-12.7,11.1,1936,1931-1991,-31.1,1955,1931-1991
328,11,24,-5.5,-13.0,12.2,1939,1931-1991,-30.0,1990,1931-1991
329,11,25,-5.7,-13.2,7.8,1936,1931-1991,-36.0,1985,1931-1991
330,11,26,-5.9,-13.4,11.7,1936,1931-1991,-38.0,1985,1931-1991
331,11,27,-6.1,-13.6,7.5,1980,1931-1991,-31.5,1985,1931-1991
332,11,28,-6.3,-13.8,8.3,1969,1931-1991,-32.2,1970,1931-1991
333,11,29,-6.4,-14.0,7.8,1969,1931-1991,-31.7,1948,1931-1991
