,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
123,8,2,,,22.0,1990.0,1989-1990,5.0,1989.0,1989-1990
124,8,3,,,27.0,1990.0,1989-1990,6.5,1989.0,1989-1990
125,8,4,,,28.0,1990.0,1989-1990,4.5,1989.0,1989-1990
126,8,5,,,25.5,1990.0,1989-1990,4.0,1989.0,1989-1990
127,8,6,,,23.0,1990.0,1990-1990,9.0,1989.0,1989-1990
128,8,7,,,25.0,1989.0,1989-1990,9.5,1990.0,1989-1990
129,8,8,,,22.0,1989.0,1989-1989,8.0,1989.0,1989-1989
130,8,9,,,,,-,5.0,1989.0,1989-1989
131,8,10,,,17.0,1989.0,1989-1989,5.5,1989.0,1989-1989
132,8,11,,,23.0,1990.0,1989-1990,,,-
133,8,12,,,28.5,1990.0,1989-1990,4.5,1989.0,1989-1989
134,8,13,,,26.0,1990.0,1989-1990,5.5,1989.0,1989-1990
135,8,14,,,23.0,1990.0,1989-1990,12.0,1990.0,1990-1990
136,8,15,,,19.0,1990.0,1990-1990,4.5,1989.0,1989-1990
137,8,16,,,16.0,1990.0,1989-1990,4.0,1989.0,1989-1990
138,8,17,,,19.0,1990.0,1989-1990,5.0,1989.0,1989-1990
139,8,18,,,21.0,1989.0,1989-1990,6.5,1989.0,1989-1990
140,8,19,,,19.0,1990.0,1989-1990,5.0,1990.0,1989-1990
141,8,20,,,19.0,1990.0,1989-1990,7.0,1990.0,1989-1990
142,8,21,,,14.0,1990.0,1989-1990,4.0,1989.0,1989-1990
143,8,22,,,15.5,1989.0,1989-1990,4.0,1989.0,1989-1990
144,8,23,,,15.0,1989.0,1989-1989,2.0,1989.0,1989-1989
145,8,24,,,16.0,1989.0,1989-1989,7.0,1989.0,1989-1989
146,8,25,,,16.0,1989.0,1989-1989,4.5,1989.0,1989-1989
147,8,26,,,16.0,1989.0,1989-1989,-1.0,1990.0,1989-1990
148,8,27,,,17.5,1989.0,1989-1990,4.0,1989.0,1989-1989
149,8,28,,,20.0,1990.0,1989-1990,4.5,1989.0,1989-1990
150,8,29,,,15.0,1990.0,1990-1990,5.0,1989.0,1989-1990
151,8,30,,,8.0,1990.0,1990-1990,6.0,1989.0,1989-1990
152,8,31,,,16.0,1990.0,1989-1990,5.0,1989.0,1989-1990
153,9,1,,,15.0,1990.0,1990-1990,3.0,1990.0,1990-1990
154,9,2,,,17.0,1990.0,1990-1990,3.0,1990.0,1990-1990
155,9,3,,,23.0,1990.0,1990-1990,3.0,1990.0,1990-1990
156,9,4,,,23.0,1990.0,1990-1990,4.0,1990.0,1990-1990
157,9,5,,,24.0,1990.0,1990-1990,6.5,1990.0,1990-1990
158,9,6,,,25.0,1990.0,1990-1990,6.0,1990.0,1990-1990
159,9,7,,,24.0,1990.0,1990-1990,8.0,1990.0,1990-1990
160,9,8,,,,,-,,,-
161,9,9,,,,,-,,,-
162,9,10,,,21.0,1990.0,1990-1990,8.5,1990.0,1990-1990
163,9,11,,,16.0,1990.0,1990-1990,6.0,1990.0,1990-1990
164,9,12,,,15.0,1990.0,1990-1990,2.0,1990.0,1990-1990
165,9,13,,,23.0,1990.0,1990-1990,3.0,1990.0,1990-1990
166,9,14,,,20.0,1990.0,1990-1990,5.0,1990.0,1990-1990
167,9,15,,,17.0,1990.0,1990-1990,5.0,1990.0,1990-1990
168,9,16,,,15.0,1990.0,1990-1990,4.0,1990.0,1990-1990
169,9,17,,,18.0,1990.0,1990-1990,5.0,1990.0,1990-1990
170,9,18,,,,,-,4.0,1990.0,1990-1990
171,9,19,,,,,-,,,-
172,9,20,,,19.0,1990.0,1990-1990,,,-
173,9,21,,,21.0,1990.0,1990-1990,3.0,1990.0,1990-1990
174,9,22,,,24.0,1990.0,1990-1990,6.0,1990.0,1990-1990
175,9,23,,,23.0,1990.0,1990-1990,6.0,1990.0,1990-1990
176,9,24,,,22.0,1990.0,1990-1990,7.0,1990.0,1990-1990
177,9,25,,,21.5,1990.0,1990-1990,7.5,1990.0,1990-1990
178,9,26,,,20.0,1990.0,1990-1990,4.0,1990.0,1990-1990
179,9,27,,,20.0,1990.0,1990-1990,3.5,1990.0,1990-1990
180,9,28,,,18.0,1990.0,1990-1990,3.5,1990.0,1990-1990
181,9,29,,,13.0,1990.0,1990-1990,7.0,1990.0,1990-1990
182,9,30,,,15.0,1990.0,1990-1990,-1.0,1990.0,1990-1990
