,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,17,,,12.0,1983.0,1983-1983,,,-
1,4,18,,,13.0,1983.0,1983-1983,5.0,1983.0,1983-1983
2,4,19,,,10.0,1983.0,1983-1983,0.0,1983.0,1983-1983
3,4,20,,,14.0,1981.0,1981-1981,3.0,1983.0,1983-1983
4,4,21,,,15.0,1983.0,1981-1983,3.0,1981.0,1981-1981
5,4,22,,,11.0,1977.0,1977-1983,0.0,1981.0,1981-1983
6,4,23,,,18.0,1977.0,1972-1983,-5.0,1983.0,1977-1983
7,4,24,,,24.0,1977.0,1972-1983,-6.7,1972.0,1972-1983
8,4,25,,,25.0,1977.0,1971-1983,-7.0,1979.0,1972-1983
9,4,26,,,16.0,1978.0,1971-1983,-8.0,1983.0,1971-1983
10,4,27,,,17.2,1975.0,1971-1984,-7.0,1983.0,1971-1984
11,4,28,,,18.0,1978.0,1971-1984,-7.0,1983.0,1971-1984
12,4,29,,,16.1,1976.0,1971-1984,-5.0,1979.0,1971-1984
13,4,30,,,14.0,1978.0,1971-1984,-6.0,1979.0,1971-1984
14,5,1,,,16.7,1971.0,1963-2002,-9.4,1966.0,1963-2002
15,5,2,,,22.0,1977.0,1963-2002,-13.3,1963.0,1963-2002
16,5,3,,,17.2,1964.0,1963-2002,-13.0,2002.0,1963-2002
17,5,4,,,17.0,1977.0,1963-2007,-14.5,2002.0,1963-2002
18,5,5,,,18.9,1971.0,1963-2005,-15.0,2002.0,1963-2007
19,5,6,,,21.7,1966.0,1962-2005,-13.0,2002.0,1962-2005
20,5,7,,,24.0,1987.0,1962-2005,-11.0,2002.0,1962-2010
21,5,8,,,20.0,1966.0,1962-2007,-7.0,1982.0,1962-2005
22,5,9,,,20.0,1977.0,1962-2007,-12.2,1968.0,1962-2011
23,5,10,,,24.0,1989.0,1962-2007,-12.0,2005.0,1962-2007
24,5,11,,,26.0,1991.0,1962-2007,-8.0,1982.0,1962-2006
25,5,12,,,27.8,1971.0,1962-2006,-7.2,1968.0,1962-2007
