,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.8,2001,1995-2007,-29.4,2005,1995-2007
1,1,2,,,7.6,2001,1995-2007,-34.1,1998,1995-2007
2,1,3,,,10.8,2001,1994-2007,-35.0,1998,1994-2007
3,1,4,,,5.8,2002,1995-2007,-33.3,1998,1995-2007
4,1,5,,,6.9,2001,1995-2007,-35.9,1996,1995-2007
5,1,6,,,14.0,2003,1995-2007,-35.6,1996,1995-2007
6,1,7,,,13.9,2003,1994-2007,-29.2,1998,1994-2007
7,1,8,,,7.7,2001,1993-2007,-27.7,1995,1993-2007
8,1,9,,,6.3,2001,1994-2007,-32.4,2005,1994-2007
9,1,10,,,7.2,2004,1995-2007,-36.9,1998,1995-2007
10,1,11,,,10.6,1996,1995-2007,-38.1,1998,1995-2007
11,1,12,,,9.0,1996,1995-2006,-36.8,2005,1995-2006
12,1,13,,,7.9,2004,1995-2007,-38.8,2005,1995-2007
13,1,14,,,9.6,2004,1995-2007,-39.6,1996,1995-2007
14,1,15,,,11.0,2004,1995-2007,-33.0,2005,1995-2007
15,1,16,,,6.8,2001,1995-2007,-32.2,1996,1995-2007
16,1,17,,,6.5,2006,1995-2007,-43.0,1996,1995-2007
17,1,18,,,4.4,2004,1995-2007,-42.0,1996,1995-2007
18,1,19,,,5.9,2001,1995-2007,-42.0,1996,1995-2007
19,1,20,,,1.5,2007,1995-2007,-39.8,1996,1995-2007
20,1,21,,,4.4,2004,1995-2007,-33.2,2003,1995-2007
21,1,22,,,6.9,2004,1995-2007,-37.6,2003,1995-2007
22,1,23,,,6.9,2006,1994-2007,-31.6,1996,1994-2007
23,1,24,,,10.3,2005,1995-2007,-39.7,1997,1995-2007
24,1,25,,,11.5,2006,1995-2007,-44.2,1997,1995-2007
25,1,26,,,6.4,1998,1995-2007,-42.6,1997,1995-2007
26,1,27,,,8.1,2005,1995-2007,-43.5,2004,1995-2007
27,1,28,,,8.4,2001,1994-2007,-39.6,1996,1994-2007
28,1,29,,,10.4,1995,1994-2007,-40.7,1996,1994-2007
29,1,30,,,9.1,1997,1995-2007,-31.2,1996,1995-2007
30,1,31,,,9.6,2005,1995-2007,-26.9,2004,1995-2007
31,2,1,,,9.1,1995,1995-2007,-32.6,1996,1995-2007
32,2,2,,,11.1,2005,1995-2007,-36.8,1996,1995-2007
33,2,3,,,9.6,1995,1995-2007,-30.9,1996,1995-2007
34,2,4,,,7.0,1995,1995-2007,-21.6,1996,1995-2007
35,2,5,,,7.5,2007,1995-2007,-26.3,1999,1995-2007
36,2,6,,,9.3,2003,1995-2007,-25.9,2005,1995-2007
37,2,7,,,8.6,1996,1995-2007,-30.3,2005,1995-2007
38,2,8,,,6.9,1996,1995-2007,-19.2,2007,1995-2007
39,2,9,,,7.2,1995,1995-2007,-21.8,2001,1995-2007
40,2,10,,,7.7,1996,1995-2007,-23.4,1995,1995-2007
41,2,11,,,13.2,2006,1995-2007,-29.9,1995,1995-2007
42,2,12,,,13.9,2004,1995-2007,-26.2,1995,1995-2007
43,2,13,,,13.1,1996,1995-2007,-30.4,1995,1995-2007
44,2,14,,,8.3,1998,1993-2007,-25.0,2007,1993-2007
45,2,15,,,10.9,1996,1995-2007,-21.4,1999,1995-2007
46,2,16,,,9.9,2002,1995-2007,-26.3,2001,1996-2007
47,2,17,,,7.6,1996,1996-2007,-26.8,2006,1996-2007
48,2,18,,,8.6,2004,1995-2007,-19.7,2001,1995-2007
49,2,19,,,11.2,1998,1996-2007,-24.6,2001,1995-2007
50,2,20,,,13.5,1995,1995-2007,-26.2,2001,1995-2007
51,2,21,,,10.0,2000,1993-2007,-27.0,1993,1993-2007
52,2,22,,,7.3,1998,1995-2007,-30.3,2003,1995-2007
53,2,23,,,11.9,2005,1995-2007,-34.7,2003,1995-2007
54,2,24,,,12.7,1997,1995-2007,-26.3,2003,1995-2007
55,2,25,,,9.7,2005,1995-2007,-29.6,2001,1995-2007
56,2,26,,,7.8,2005,1995-2007,-27.8,1996,1995-2007
57,2,27,,,11.6,2005,1995-2007,-29.3,1996,1995-2007
58,2,28,,,11.6,2005,1995-2007,-29.9,1996,1995-2007
59,2,29,,,7.2,1996,1996-2004,-14.9,2000,1996-2004
60,3,1,,,10.7,2000,1995-2007,-29.6,2002,1995-2007
61,3,2,,,12.6,2000,1995-2007,-26.1,2007,1995-2007
62,3,3,,,13.9,2005,1995-2007,-21.6,1996,1995-2007
63,3,4,,,12.5,2005,1995-2007,-26.4,1996,1995-2007
64,3,5,,,10.7,2005,1995-2007,-35.0,1995,1995-2007
65,3,6,,,11.7,2001,1995-2007,-35.7,2002,1995-2007
66,3,7,,,14.1,2001,1993-2007,-38.6,2003,1993-2007
67,3,8,,,14.6,2004,1995-2007,-39.1,2003,1995-2007
68,3,9,,,11.5,2005,1995-2007,-37.6,2003,1995-2007
69,3,10,,,14.8,1996,1995-2007,-25.1,2003,1995-2007
70,3,11,,,13.3,2005,1995-2007,-22.3,2003,1995-2007
71,3,12,,,9.6,2001,1995-2007,-19.2,2003,1995-2007
72,3,13,,,9.7,1996,1995-2007,-27.2,1997,1995-2007
73,3,14,,,14.8,1996,1995-2007,-30.6,1997,1996-2007
74,3,15,,,10.3,1995,1993-2007,-29.5,1997,1993-2007
75,3,16,,,9.3,1995,1995-2007,-19.5,2002,1995-2007
76,3,17,,,16.1,2007,1995-2007,-26.5,2002,1995-2007
77,3,18,,,11.0,1997,1995-2007,-26.2,2002,1995-2007
78,3,19,,,12.7,1997,1996-2007,-33.6,2002,1995-2007
79,3,20,,,12.6,2003,1996-2007,-30.6,2002,1995-2007
80,3,21,,,10.3,1995,1995-2007,-32.4,2002,1995-2007
81,3,22,,,10.0,2003,1995-2007,-25.4,2002,1995-2007
82,3,23,,,10.0,2004,1996-2007,-24.4,1996,1995-2007
83,3,24,,,10.5,1998,1995-2007,-28.9,1996,1995-2007
84,3,25,,,12.9,1997,1995-2007,-23.1,1996,1995-2007
85,3,26,,,13.4,2000,1995-2007,-12.6,1996,1995-2007
86,3,27,,,12.5,2000,1993-2007,-20.3,1996,1993-2007
87,3,28,,,14.0,2004,1993-2007,-15.9,1996,1993-2007
88,3,29,,,20.9,2004,1995-2007,-16.3,1996,1995-2007
89,3,30,,,21.4,2004,1995-2007,-16.9,1996,1995-2007
90,3,31,,,12.6,2000,1995-2007,-13.1,1996,1995-2007
91,4,1,,,12.7,2005,1995-2007,-18.2,2002,1995-2007
92,4,2,,,13.8,2004,1995-2007,-25.8,2002,1996-2007
93,4,3,,,20.3,2004,1993-2007,-19.8,2002,1993-2007
94,4,4,,,16.3,2004,1996-2007,-14.6,2003,1996-2007
95,4,5,,,16.3,1996,1993-2007,-12.6,1997,1993-2007
96,4,6,,,16.9,1996,1993-2007,-15.2,1997,1993-2007
97,4,7,,,15.7,2006,1993-2007,-14.9,1997,1993-2007
98,4,8,,,20.5,1996,1996-2007,-16.3,1997,1996-2007
99,4,9,,,14.2,2004,1995-2007,-14.6,1997,1995-2007
100,4,10,,,16.9,2004,1993-2007,-15.4,1997,1993-2007
101,4,11,,,19.7,2004,1993-2007,-14.5,1997,1993-2007
102,4,12,,,14.1,2006,1993-2007,-12.1,2001,1993-2007
103,4,13,,,14.9,2007,1993-2007,-15.2,2000,1993-2007
104,4,14,,,16.7,2007,1993-2007,-15.5,2000,1993-2007
105,4,15,,,18.1,1996,1993-2007,-22.2,2000,1993-2007
106,4,16,,,19.2,1999,1995-2007,-16.3,2000,1995-2007
107,4,17,,,19.7,1999,1993-2007,-12.3,2004,1993-2007
108,4,18,,,17.1,1998,1995-2007,-7.5,2006,1995-2007
109,4,19,,,18.3,2005,1995-2007,-8.1,2002,1995-2007
110,4,20,,,21.1,2005,1993-2007,-6.6,1993,1993-2007
111,4,21,,,21.3,2005,1995-2007,-5.8,2001,1995-2007
112,4,22,,,22.3,2005,1993-2007,-6.8,2001,1993-2007
113,4,23,,,20.7,1999,1993-2007,-8.2,2006,1993-2007
114,4,24,,,23.0,1999,1993-2007,-10.6,2002,1993-2007
115,4,25,,,22.6,2005,1993-2007,-6.8,2002,1993-2007
116,4,26,,,23.7,2004,1995-2007,-3.6,1998,1995-2007
117,4,27,,,21.9,2001,1995-2007,-9.2,2002,1995-2007
118,4,28,,,23.4,2006,1995-2007,-4.8,1999,1995-2007
119,4,29,,,20.0,1998,1995-2007,-6.8,2005,1995-2007
120,4,30,,,19.6,1998,1995-2007,-4.3,1996,1995-2007
121,5,1,,,25.7,1998,1995-2007,-6.3,2005,1995-2007
122,5,2,,,27.1,1998,1995-2007,-5.5,2005,1995-2007
123,5,3,,,19.0,2001,1993-2007,-7.9,2002,1993-2007
124,5,4,,,24.9,1998,1993-2007,-5.5,2002,1993-2007
125,5,5,,,23.1,1993,1993-2007,-4.6,2004,1993-2007
126,5,6,,,22.7,1998,1996-2007,-9.3,2004,1995-2007
127,5,7,,,19.9,1998,1995-2007,-9.7,2002,1995-2007
128,5,8,,,20.0,1997,1993-2007,-10.6,1996,1993-2007
129,5,9,,,17.9,1997,1993-2007,-12.4,1996,1993-2007
130,5,10,,,22.3,1995,1995-2007,-3.9,2003,1995-2007
131,5,11,,,21.4,1997,1995-2007,-4.5,1996,1995-2007
132,5,12,,,27.9,1993,1993-2007,-3.7,2004,1993-2007
133,5,13,,,22.4,1998,1995-2007,-2.2,2007,1995-2007
134,5,14,,,27.3,1997,1995-2007,-2.8,2006,1995-2007
