,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,13,,,3.3,1973.0,1973-1973,-5.6,1973.0,1973-1973
72,3,14,,,4.4,1973.0,1973-1973,-3.3,1973.0,1973-1973
73,3,15,,,0.6,1973.0,1973-1973,-7.8,1973.0,1973-1973
74,3,16,,,,,-,-13.3,1973.0,1973-1973
75,3,17,,,2.8,1973.0,1973-1973,,,-
76,3,18,,,1.1,1973.0,1973-1973,-10.6,1973.0,1973-1973
77,3,19,,,5.0,1973.0,1973-1973,-7.8,1973.0,1973-1973
78,3,20,,,4.4,1973.0,1973-1973,-8.9,1973.0,1973-1973
79,3,21,,,10.0,1973.0,1973-1973,-3.9,1973.0,1973-1973
80,3,22,,,12.8,1973.0,1973-1973,-1.1,1973.0,1973-1973
81,3,23,,,10.6,1973.0,1973-1973,0.0,1973.0,1973-1973
82,3,24,,,13.3,1973.0,1973-1973,0.0,1973.0,1973-1973
83,3,25,,,15.0,1973.0,1973-1973,-5.6,1973.0,1973-1973
84,3,26,,,15.6,1973.0,1973-1973,1.7,1973.0,1973-1973
85,3,27,,,-3.9,1973.0,1973-1973,-5.0,1973.0,1973-1973
86,3,28,,,-2.2,1973.0,1973-1973,-10.6,1973.0,1973-1973
87,3,29,,,3.3,1973.0,1973-1973,-15.0,1973.0,1973-1973
88,3,30,,,8.9,1973.0,1973-1973,-10.0,1973.0,1973-1973
89,3,31,,,12.8,1973.0,1973-1973,-7.2,1973.0,1973-1973
90,10,1,,,12.8,1972.0,1972-1972,0.0,1972.0,1972-1972
91,10,2,,,18.3,1972.0,1972-1972,1.1,1972.0,1972-1972
92,10,3,,,20.6,1972.0,1972-1972,-1.1,1972.0,1972-1972
93,10,4,,,16.7,1972.0,1972-1972,3.9,1972.0,1972-1972
94,10,5,,,15.0,1972.0,1972-1972,-0.6,1972.0,1972-1972
95,10,6,,,12.8,1972.0,1972-1972,-2.8,1972.0,1972-1972
96,10,7,,,12.2,1972.0,1972-1972,-1.1,1972.0,1972-1972
97,10,8,,,,,-,-5.6,1972.0,1972-1972
98,10,9,,,11.1,1972.0,1972-1972,-4.4,1972.0,1972-1972
99,10,10,,,13.3,1972.0,1972-1972,3.9,1972.0,1972-1972
100,10,11,,,3.3,1972.0,1972-1972,0.6,1972.0,1972-1972
101,10,12,,,7.2,1972.0,1972-1972,-9.4,1972.0,1972-1972
102,10,13,,,8.9,1972.0,1972-1972,-8.9,1972.0,1972-1972
103,10,14,,,7.2,1972.0,1972-1972,-0.6,1972.0,1972-1972
104,10,15,,,11.1,1972.0,1972-1972,-2.2,1972.0,1972-1972
105,10,16,,,-4.4,1972.0,1972-1972,-4.4,1972.0,1972-1972
106,10,17,,,-2.2,1972.0,1972-1972,-12.2,1972.0,1972-1972
107,10,18,,,-0.6,1972.0,1972-1972,-11.1,1972.0,1972-1972
108,10,19,,,,,-,-11.7,1972.0,1972-1972
109,10,20,,,13.9,1972.0,1972-1972,-8.9,1972.0,1972-1972
110,10,21,,,3.3,1972.0,1972-1972,-10.0,1972.0,1972-1972
111,10,22,,,4.4,1972.0,1972-1972,,,-
112,10,23,,,6.1,1972.0,1972-1972,-13.9,1972.0,1972-1972
113,10,24,,,5.6,1972.0,1972-1972,-13.3,1972.0,1972-1972
114,10,25,,,15.0,1972.0,1972-1972,1.1,1972.0,1972-1972
115,10,26,,,,,-,2.2,1972.0,1972-1972
116,10,27,,,-0.6,1972.0,1972-1972,,,-
117,10,28,,,0.0,1972.0,1972-1972,-5.0,1972.0,1972-1972
118,10,29,,,-1.1,1972.0,1972-1972,-5.6,1972.0,1972-1972
119,10,30,,,0.0,1972.0,1972-1972,-9.4,1972.0,1972-1972
120,10,31,,,0.0,1972.0,1972-1972,-12.2,1972.0,1972-1972
121,12,1,,,-17.2,1972.0,1972-1972,-30.6,1972.0,1972-1972
122,12,2,,,-20.6,1972.0,1972-1972,-31.1,1972.0,1972-1972
123,12,3,,,-18.9,1972.0,1972-1972,-33.3,1972.0,1972-1972
124,12,4,,,-18.9,1972.0,1972-1972,-32.2,1972.0,1972-1972
125,12,5,,,-21.1,1972.0,1972-1972,-33.9,1972.0,1972-1972
126,12,6,,,-23.9,1972.0,1972-1972,-35.6,1972.0,1972-1972
127,12,7,,,-23.3,1972.0,1972-1972,-35.6,1972.0,1972-1972
128,12,8,,,-25.0,1972.0,1972-1972,-37.8,1972.0,1972-1972
129,12,9,,,-21.1,1972.0,1972-1972,-37.8,1972.0,1972-1972
130,12,10,,,-16.7,1972.0,1972-1972,-36.1,1972.0,1972-1972
131,12,11,,,-14.4,1972.0,1972-1972,-23.3,1972.0,1972-1972
132,12,12,,,-12.2,1972.0,1972-1972,-25.0,1972.0,1972-1972
133,12,13,,,-16.7,1972.0,1972-1972,-28.9,1972.0,1972-1972
134,12,14,,,-17.8,1972.0,1972-1972,-33.3,1972.0,1972-1972
135,12,15,,,-16.7,1972.0,1972-1972,-25.6,1972.0,1972-1972
136,12,16,,,-9.4,1972.0,1972-1972,-33.3,1972.0,1972-1972
137,12,17,,,-6.7,1972.0,1972-1972,-28.9,1972.0,1972-1972
138,12,18,,,-10.6,1972.0,1972-1972,-22.8,1972.0,1972-1972
139,12,19,,,-13.3,1972.0,1972-1972,-23.9,1972.0,1972-1972
140,12,20,,,-12.2,1972.0,1972-1972,-23.9,1972.0,1972-1972
141,12,21,,,-7.8,1972.0,1972-1972,-22.2,1972.0,1972-1972
142,12,22,,,-9.4,1972.0,1972-1972,-21.1,1972.0,1972-1972
143,12,23,,,-20.6,1972.0,1972-1972,-26.1,1972.0,1972-1972
144,12,24,,,-15.0,1972.0,1972-1972,-34.4,1972.0,1972-1972
145,12,25,,,-12.2,1972.0,1972-1972,-20.6,1972.0,1972-1972
146,12,26,,,-6.7,1972.0,1972-1972,-28.3,1972.0,1972-1972
147,12,27,,,-13.3,1972.0,1972-1972,-17.8,1972.0,1972-1972
148,12,28,,,-17.8,1972.0,1972-1972,-21.1,1972.0,1972-1972
149,12,29,,,-24.4,1972.0,1972-1972,-26.7,1972.0,1972-1972
150,12,30,,,-15.0,1972.0,1972-1972,-26.1,1972.0,1972-1972
151,12,31,,,-12.2,1972.0,1972-1972,-20.6,1972.0,1972-1972
