,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,,,8.0,1982,1979-1985,-27.0,1979,1979-1985
51,2,21,,,6.0,1981,1979-1985,-24.0,1985,1979-1985
52,2,22,,,8.0,1981,1979-1985,-31.0,1980,1979-1985
53,2,23,,,5.0,1984,1979-1985,-34.0,1979,1979-1985
54,2,24,,,2.0,1983,1979-1985,-39.0,1979,1979-1985
55,2,25,,,5.0,1980,1979-1985,-36.0,1979,1979-1985
56,2,26,,,3.0,1985,1979-1985,-26.0,1982,1979-1985
57,2,27,,,3.0,1985,1979-1985,-31.0,1979,1979-1985
58,2,28,,,5.0,1985,1979-1985,-26.0,1982,1979-1985
59,2,29,,,-2.0,1984,1984-1984,-25.0,1980,1980-1984
60,3,1,,,0.0,1984,1979-1985,-35.0,1979,1979-1985
61,3,2,,,4.0,1981,1979-1985,-34.0,1979,1979-1985
62,3,3,,,5.0,1981,1979-1985,-31.0,1979,1979-1985
63,3,4,,,9.0,1979,1979-1985,-27.0,1980,1979-1985
64,3,5,,,10.0,1979,1979-1985,-33.0,1980,1979-1985
65,3,6,,,7.0,1979,1979-1985,-30.0,1980,1979-1985
66,3,7,,,8.0,1979,1979-1985,-28.0,1984,1979-1985
67,3,8,,,5.0,1985,1979-1985,-34.0,1982,1979-1985
68,3,9,,,10.0,1981,1979-1985,-28.0,1984,1979-1985
69,3,10,,,12.0,1981,1979-1985,-33.0,1980,1979-1985
70,3,11,,,10.0,1983,1979-1985,-25.0,1980,1979-1985
71,3,12,,,10.0,1983,1979-1985,-25.0,1984,1979-1985
72,3,13,,,9.0,1981,1979-1985,-23.0,1984,1979-1985
73,3,14,,,9.0,1981,1979-1985,-24.0,1984,1979-1985
74,3,15,,,10.0,1981,1979-1985,-26.0,1984,1979-1985
75,3,16,,,11.0,1981,1979-1985,-20.0,1980,1979-1985
76,3,17,,,10.0,1985,1979-1985,-17.0,1980,1979-1985
77,3,18,,,8.0,1985,1979-1985,-25.0,1983,1979-1985
78,3,19,,,9.0,1985,1979-1985,-26.0,1983,1979-1985
79,3,20,,,8.0,1984,1979-1985,-19.0,1981,1979-1985
80,3,21,,,7.0,1979,1979-1985,-25.0,1981,1979-1985
81,3,22,,,8.0,1984,1979-1985,-22.0,1981,1979-1985
82,3,23,,,7.0,1984,1979-1985,-22.0,1981,1979-1985
83,3,24,,,8.0,1984,1979-1985,-13.0,1983,1979-1985
84,3,25,,,10.0,1984,1979-1985,-24.0,1983,1979-1985
85,3,26,,,7.0,1981,1978-1985,-23.0,1979,1979-1985
86,3,27,,,10.0,1981,1978-1985,-21.0,1979,1978-1985
87,3,28,,,11.0,1981,1978-1985,-20.0,1979,1978-1985
88,3,29,,,11.0,1981,1978-1985,-13.0,1979,1978-1985
89,3,30,,,11.0,1984,1978-1985,-22.0,1979,1978-1985
90,3,31,,,11.0,1981,1978-1985,-27.0,1982,1978-1985
91,4,1,,,12.0,1985,1977-1987,-22.0,1979,1977-1987
92,4,2,,,11.0,1984,1977-1987,-25.0,1982,1977-1987
93,4,3,,,13.0,1987,1977-1987,-29.0,1982,1977-1987
94,4,4,,,13.0,1984,1977-1987,-31.0,1982,1977-1987
95,4,5,,,14.0,1977,1977-1987,-27.0,1979,1977-1987
96,4,6,,,14.0,1977,1977-1987,-21.0,1982,1977-1987
97,4,7,,,15.0,1986,1977-1987,-23.0,1982,1977-1987
98,4,8,,,21.0,1986,1977-1987,-11.0,1981,1977-1987
99,4,9,,,13.0,1984,1977-1987,-14.0,1982,1977-1987
100,4,10,,,14.0,1985,1977-1987,-10.0,1983,1977-1987
101,4,11,,,13.0,1980,1977-1987,-13.0,1983,1977-1987
102,4,12,,,16.0,1977,1977-1987,-26.0,1986,1977-1987
103,4,13,,,20.0,1980,1977-1987,-20.0,1986,1977-1987
104,4,14,,,18.0,1984,1977-1987,-21.0,1986,1977-1987
105,4,15,,,24.0,1984,1977-1987,-12.0,1986,1977-1987
106,4,16,,,26.0,1984,1977-1987,-8.0,1979,1977-1987
107,4,17,,,22.0,1980,1977-1987,-9.0,1981,1977-1987
108,4,18,,,22.0,1983,1977-1987,-8.0,1977,1977-1987
109,4,19,,,24.0,1980,1977-1987,-6.0,1978,1977-1987
110,4,20,,,22.0,1980,1977-1987,-7.0,1979,1977-1987
111,4,21,,,22.0,1983,1977-1987,-7.0,1977,1977-1987
112,4,22,,,20.0,1982,1977-1987,-8.0,1977,1977-1987
113,4,23,,,21.0,1977,1977-1987,-7.0,1985,1977-1987
114,4,24,,,26.0,1977,1977-1987,-5.0,1986,1977-1987
115,4,25,,,28.0,1977,1977-1987,-5.0,1978,1977-1987
116,4,26,,,29.0,1977,1977-1987,-7.0,1984,1977-1987
117,4,27,,,28.0,1980,1977-1987,-8.0,1984,1977-1987
118,4,28,,,28.0,1980,1977-1987,-10.0,1983,1977-1987
119,4,29,,,27.0,1980,1977-1987,-9.0,1984,1977-1987
120,4,30,,,24.0,1987,1977-1987,-8.0,1984,1977-1987
121,5,1,,,24.0,1980,1977-1987,-5.0,1977,1977-1987
122,5,2,,,28.0,1980,1977-1987,-3.0,1979,1977-1987
123,5,3,,,25.0,1985,1977-1987,-4.0,1979,1977-1987
124,5,4,,,22.0,1977,1977-1987,-6.0,1981,1977-1987
125,5,5,,,19.0,1987,1977-1987,-5.0,1979,1977-1987
126,5,6,,,21.0,1987,1977-1987,-6.0,1980,1977-1987
127,5,7,,,29.0,1987,1977-1987,-10.0,1982,1977-1987
128,5,8,,,24.0,1977,1977-1987,-7.0,1982,1977-1987
129,5,9,,,24.0,1977,1977-1987,-7.0,1982,1977-1987
130,5,10,,,25.0,1977,1977-1987,-6.0,1982,1977-1987
131,5,11,,,24.0,1977,1977-1987,-7.0,1978,1977-1987
132,5,12,,,21.0,1981,1977-1987,-6.0,1980,1977-1987
133,5,13,,,22.0,1981,1977-1987,-4.0,1980,1977-1987
134,5,14,,,23.0,1987,1977-1987,-4.0,1980,1977-1987
135,5,15,,,25.0,1982,1977-1987,-3.0,1980,1977-1987
136,5,16,,,26.0,1980,1977-1987,-4.0,1986,1977-1987
137,5,17,,,27.0,1980,1977-1987,-3.0,1987,1977-1987
138,5,18,,,24.0,1980,1977-1987,0.0,1986,1977-1987
139,5,19,,,26.0,1981,1977-1987,-1.0,1978,1977-1987
140,5,20,,,29.0,1986,1977-1987,-14.0,1987,1977-1987
141,5,21,,,28.0,1978,1977-1987,-9.0,1987,1977-1987
142,5,22,,,27.0,1978,1977-1987,-1.0,1987,1977-1987
143,5,23,,,27.0,1979,1977-1987,0.0,1986,1977-1987
144,5,24,,,25.0,1977,1977-1987,-1.0,1982,1977-1987
145,5,25,,,26.0,1986,1977-1987,3.0,1977,1977-1987
146,5,26,,,31.0,1986,1977-1987,2.0,1985,1977-1987
147,5,27,,,29.0,1986,1977-1987,-1.0,1978,1977-1987
148,5,28,,,29.0,1986,1977-1987,-2.0,1982,1977-1987
149,5,29,,,31.0,1986,1977-1987,-2.0,1982,1977-1987
150,5,30,,,31.0,1986,1977-1987,-5.0,1979,1977-1987
151,5,31,,,22.0,1977,1977-1987,-5.0,1980,1977-1987
152,6,1,,,29.0,1986,1977-1987,-2.0,1985,1977-1987
153,6,2,,,26.0,1978,1977-1987,1.0,1984,1977-1987
154,6,3,,,26.0,1978,1977-1987,-4.0,1985,1977-1987
155,6,4,,,30.0,1978,1977-1987,-4.0,1985,1977-1987
156,6,5,,,25.0,1984,1977-1987,-4.0,1985,1977-1987
157,6,6,,,27.0,1977,1977-1987,-2.0,1985,1977-1987
158,6,7,,,30.0,1977,1977-1987,-3.0,1980,1977-1987
159,6,8,,,24.0,1977,1977-1987,-1.0,1980,1977-1987
160,6,9,,,28.0,1980,1977-1987,-1.0,1982,1977-1987
161,6,10,,,28.0,1980,1977-1987,1.0,1985,1977-1987
162,6,11,,,25.0,1979,1977-1987,-1.0,1985,1977-1987
163,6,12,,,28.0,1982,1977-1987,0.0,1981,1977-1987
164,6,13,,,29.0,1982,1977-1987,3.0,1977,1977-1987
165,6,14,,,27.0,1984,1977-1987,-1.0,1981,1977-1987
166,6,15,,,27.0,1983,1977-1987,1.0,1979,1977-1987
167,6,16,,,28.0,1983,1977-1987,0.0,1979,1977-1987
168,6,17,,,27.0,1983,1977-1987,-1.0,1978,1977-1987
169,6,18,,,26.0,1986,1977-1987,-1.0,1981,1977-1987
170,6,19,,,30.0,1987,1977-1987,-2.0,1981,1977-1987
171,6,20,,,28.0,1982,1977-1987,-1.0,1984,1977-1987
172,6,21,,,30.0,1982,1977-1987,2.0,1979,1977-1987
173,6,22,,,28.0,1982,1977-1987,4.0,1981,1977-1987
174,6,23,,,25.0,1984,1977-1987,1.0,1977,1977-1987
175,6,24,,,27.0,1977,1977-1987,1.0,1978,1977-1987
176,6,25,,,25.0,1981,1977-1987,0.0,1987,1977-1987
177,6,26,,,26.0,1987,1977-1987,2.0,1977,1977-1987
178,6,27,,,27.0,1979,1977-1987,3.0,1977,1977-1987
179,6,28,,,28.0,1978,1977-1987,4.0,1977,1977-1987
180,6,29,,,33.0,1984,1977-1987,2.0,1981,1977-1987
181,6,30,,,26.0,1978,1977-1987,4.0,1980,1977-1987
182,7,1,,,27.0,1982,1977-1984,1.0,1980,1977-1984
183,7,2,,,26.0,1980,1977-1984,3.0,1978,1977-1984
184,7,3,,,29.0,1981,1977-1984,4.0,1984,1977-1984
185,7,4,,,27.0,1978,1977-1984,2.0,1984,1977-1984
186,7,5,,,26.0,1979,1977-1984,3.0,1981,1977-1984
187,7,6,,,30.0,1979,1977-1984,0.0,1980,1977-1984
188,7,7,,,25.0,1979,1977-1984,3.0,1982,1977-1984
189,7,8,,,28.0,1980,1977-1984,1.0,1978,1977-1984
190,7,9,,,28.0,1980,1977-1984,1.0,1978,1977-1984
191,7,10,,,27.0,1979,1977-1984,3.0,1981,1977-1984
192,7,11,,,26.0,1982,1977-1984,5.0,1981,1977-1984
193,7,12,,,27.0,1982,1977-1984,4.0,1981,1977-1984
194,7,13,,,27.0,1981,1977-1984,1.0,1977,1977-1984
195,7,14,,,27.0,1980,1977-1984,5.0,1978,1977-1984
196,7,15,,,26.0,1978,1977-1984,5.0,1978,1977-1984
197,7,16,,,25.0,1978,1977-1984,5.0,1977,1977-1984
198,7,17,,,28.0,1979,1977-1984,6.0,1980,1977-1984
199,7,18,,,29.0,1979,1977-1984,3.0,1984,1977-1984
200,7,19,,,31.0,1979,1977-1984,1.0,1977,1977-1984
201,7,20,,,27.0,1979,1977-1984,1.0,1980,1977-1984
202,7,21,,,28.0,1977,1977-1984,3.0,1977,1977-1984
203,7,22,,,29.0,1980,1977-1984,4.0,1978,1977-1984
204,7,23,,,28.0,1978,1977-1984,3.0,1981,1977-1984
205,7,24,,,29.0,1984,1977-1984,5.0,1977,1977-1984
206,7,25,,,31.0,1984,1977-1984,1.0,1980,1977-1984
207,7,26,,,32.0,1984,1977-1984,2.0,1981,1977-1984
208,7,27,,,30.0,1984,1977-1984,5.0,1979,1977-1984
209,7,28,,,30.0,1984,1977-1984,3.0,1980,1977-1984
210,7,29,,,29.0,1984,1977-1984,6.0,1980,1977-1984
211,7,30,,,29.0,1984,1977-1984,6.0,1978,1977-1984
212,7,31,,,30.0,1984,1977-1984,5.0,1981,1977-1984
213,8,1,,,30.0,1984,1977-1984,5.0,1980,1977-1984
214,8,2,,,31.0,1984,1977-1984,-2.0,1978,1977-1984
215,8,3,,,31.0,1984,1977-1984,0.0,1978,1977-1984
216,8,4,,,29.0,1984,1977-1984,5.0,1977,1977-1984
217,8,5,,,27.0,1981,1977-1984,3.0,1982,1977-1984
218,8,6,,,28.0,1981,1977-1984,3.0,1977,1977-1984
219,8,7,,,28.0,1981,1977-1984,0.0,1977,1977-1984
220,8,8,,,29.0,1981,1977-1984,3.0,1977,1977-1984
221,8,9,,,29.0,1981,1977-1984,3.0,1980,1977-1984
222,8,10,,,33.0,1981,1977-1984,-1.0,1977,1977-1984
223,8,11,,,28.0,1981,1977-1984,1.0,1977,1977-1984
224,8,12,,,30.0,1984,1977-1984,3.0,1977,1977-1984
225,8,13,,,24.0,1983,1977-1984,-1.0,1977,1977-1984
226,8,14,,,26.0,1981,1977-1984,0.0,1979,1977-1984
227,8,15,,,29.0,1981,1977-1984,1.0,1982,1977-1984
228,8,16,,,29.0,1981,1977-1984,1.0,1977,1977-1984
229,8,17,,,30.0,1984,1977-1984,1.0,1977,1977-1984
230,8,18,,,28.0,1979,1977-1984,-2.0,1978,1977-1984
231,8,19,,,31.0,1981,1977-1984,-1.0,1983,1977-1984
232,8,20,,,30.0,1981,1977-1984,1.0,1982,1977-1984
233,8,21,,,23.0,1982,1977-1984,1.0,1983,1977-1984
234,8,22,,,28.0,1981,1977-1984,-4.0,1977,1977-1984
235,8,23,,,29.0,1981,1977-1984,-2.0,1977,1977-1984
236,8,24,,,29.0,1981,1977-1984,0.0,1977,1977-1984
237,8,25,,,34.0,1982,1977-1984,2.0,1982,1977-1984
238,8,26,,,34.0,1982,1977-1984,-4.0,1982,1977-1984
239,8,27,,,31.0,1981,1977-1984,-4.0,1982,1977-1984
240,8,28,,,24.0,1981,1977-1984,-4.0,1982,1977-1984
241,8,29,,,25.0,1983,1977-1984,-3.0,1982,1977-1984
242,8,30,,,27.0,1983,1977-1984,0.0,1982,1977-1984
243,8,31,,,25.0,1983,1977-1984,-3.0,1984,1977-1984
244,9,1,,,25.0,1983,1977-1984,-3.0,1977,1977-1984
245,9,2,,,24.0,1978,1977-1984,-4.0,1977,1977-1984
246,9,3,,,23.0,1978,1977-1984,-4.0,1981,1977-1984
247,9,4,,,21.0,1984,1977-1984,-5.0,1981,1977-1984
248,9,5,,,23.0,1980,1977-1984,-1.0,1980,1977-1984
249,9,6,,,27.0,1980,1977-1984,0.0,1981,1977-1984
250,9,7,,,26.0,1981,1977-1984,-1.0,1977,1977-1984
251,9,8,,,29.0,1981,1977-1984,-1.0,1983,1977-1984
252,9,9,,,31.0,1981,1977-1984,-2.0,1980,1977-1984
253,9,10,,,24.0,1980,1977-1984,-1.0,1977,1977-1984
254,9,11,,,24.0,1981,1977-1984,-2.0,1977,1977-1984
255,9,12,,,19.0,1977,1977-1984,-3.0,1983,1977-1984
256,9,13,,,21.0,1979,1977-1984,-5.0,1982,1977-1984
257,9,14,,,25.0,1979,1977-1984,-6.0,1982,1977-1984
258,9,15,,,27.0,1979,1977-1984,-5.0,1982,1977-1984
259,9,16,,,28.0,1981,1977-1984,-3.0,1981,1977-1984
260,9,17,,,32.0,1981,1977-1984,0.0,1981,1977-1984
261,9,18,,,26.0,1981,1977-1984,-5.0,1980,1977-1984
262,9,19,,,30.0,1981,1977-1984,-2.0,1982,1977-1984
263,9,20,,,24.0,1982,1977-1984,-8.0,1983,1977-1984
264,9,21,,,22.0,1982,1977-1984,-7.0,1983,1977-1984
265,9,22,,,21.0,1982,1977-1984,-3.0,1981,1977-1984
266,9,23,,,21.0,1982,1977-1984,-3.0,1978,1977-1984
267,9,24,,,24.0,1982,1977-1984,-4.0,1978,1977-1984
268,9,25,,,24.0,1979,1977-1984,-6.0,1980,1977-1984
269,9,26,,,25.0,1983,1977-1984,-7.0,1984,1977-1984
270,9,27,,,16.0,1980,1977-1984,-8.0,1984,1977-1984
271,9,28,,,18.0,1980,1977-1984,-8.0,1984,1977-1984
272,9,29,,,21.0,1980,1977-1984,-10.0,1983,1977-1984
273,9,30,,,17.0,1978,1977-1984,-10.0,1983,1977-1984
274,10,1,,,16.0,1982,1979-1984,-9.0,1983,1979-1984
275,10,2,,,19.0,1980,1979-1984,-8.0,1983,1979-1984
276,10,3,,,24.0,1980,1979-1984,-8.0,1981,1979-1984
277,10,4,,,24.0,1980,1979-1984,-8.0,1981,1979-1984
278,10,5,,,25.0,1980,1979-1984,-8.0,1981,1979-1984
279,10,6,,,28.0,1980,1979-1984,-7.0,1982,1979-1984
280,10,7,,,22.0,1980,1979-1984,-4.0,1983,1979-1984
281,10,8,,,25.0,1984,1979-1984,-6.0,1983,1979-1984
282,10,9,,,22.0,1984,1979-1984,-7.0,1982,1979-1984
283,10,10,,,21.0,1979,1979-1984,-5.0,1982,1979-1984
284,10,11,,,21.0,1984,1979-1984,-8.0,1981,1979-1984
285,10,12,,,17.0,1982,1979-1984,-5.0,1981,1979-1984
286,10,13,,,24.0,1979,1979-1984,-5.0,1981,1979-1984
287,10,14,,,18.0,1979,1979-1984,-7.0,1981,1979-1984
288,10,15,,,20.0,1981,1979-1984,-6.0,1982,1979-1984
289,10,16,,,13.0,1981,1979-1984,-6.0,1979,1979-1984
290,10,17,,,15.0,1980,1979-1984,-6.0,1983,1979-1984
291,10,18,,,17.0,1980,1979-1984,-7.0,1983,1979-1984
292,10,19,,,14.0,1980,1979-1984,-8.0,1982,1979-1984
293,10,20,,,13.0,1983,1979-1984,-13.0,1982,1979-1984
294,10,21,,,13.0,1983,1979-1984,-12.0,1982,1979-1984
295,10,22,,,12.0,1982,1979-1984,-16.0,1981,1979-1984
296,10,23,,,16.0,1982,1979-1984,-14.0,1981,1979-1984
297,10,24,,,13.0,1982,1979-1984,-9.0,1980,1979-1984
298,10,25,,,14.0,1983,1979-1984,-9.0,1980,1979-1984
299,10,26,,,14.0,1982,1979-1984,-10.0,1981,1979-1984
300,10,27,,,11.0,1979,1979-1984,-16.0,1981,1979-1984
301,10,28,,,14.0,1980,1979-1984,-17.0,1984,1979-1984
302,10,29,,,12.0,1980,1979-1984,-19.0,1984,1979-1984
303,10,30,,,11.0,1983,1979-1984,-22.0,1984,1979-1984
304,10,31,,,12.0,1981,1979-1984,-19.0,1984,1979-1984
305,11,1,,,7.0,1981,1979-1984,-29.0,1984,1979-1984
306,11,2,,,11.0,1980,1979-1984,-29.0,1984,1979-1984
307,11,3,,,10.0,1980,1979-1984,-28.0,1984,1979-1984
308,11,4,,,14.0,1980,1979-1984,-19.0,1984,1979-1984
309,11,5,,,14.0,1980,1979-1984,-21.0,1984,1979-1984
310,11,6,,,10.0,1981,1979-1984,-19.0,1984,1979-1984
311,11,7,,,2.0,1981,1979-1984,-19.0,1984,1979-1984
312,11,8,,,2.0,1981,1979-1984,-16.0,1984,1979-1984
313,11,9,,,11.0,1981,1979-1984,-15.0,1984,1979-1984
314,11,10,,,11.0,1981,1979-1984,-10.0,1982,1979-1984
315,11,11,,,9.0,1981,1979-1984,-17.0,1982,1979-1984
316,11,12,,,8.0,1981,1979-1984,-23.0,1982,1979-1984
317,11,13,,,8.0,1979,1979-1984,-25.0,1982,1979-1984
318,11,14,,,4.0,1979,1979-1984,-18.0,1982,1979-1984
319,11,15,,,18.0,1979,1979-1984,-33.0,1984,1979-1984
320,11,16,,,10.0,1979,1979-1984,-32.0,1984,1979-1984
321,11,17,,,7.0,1979,1979-1984,-19.0,1984,1979-1984
322,11,18,,,7.0,1980,1979-1984,-19.0,1984,1979-1984
323,11,19,,,5.0,1979,1979-1984,-18.0,1982,1979-1984
324,11,20,,,5.0,1979,1979-1984,-26.0,1982,1979-1984
325,11,21,,,17.0,1982,1979-1984,-25.0,1982,1979-1984
326,11,22,,,4.0,1979,1979-1984,-32.0,1982,1979-1984
327,11,23,,,2.0,1979,1979-1984,-30.0,1982,1979-1984
328,11,24,,,13.0,1982,1979-1984,-27.0,1982,1979-1984
329,11,25,,,2.0,1980,1979-1984,-27.0,1982,1979-1984
330,11,26,,,3.0,1980,1979-1984,-29.0,1982,1979-1984
331,11,27,,,3.0,1980,1979-1984,-26.0,1984,1979-1984
332,11,28,,,3.0,1980,1979-1984,-25.0,1984,1979-1984
333,11,29,,,2.0,1981,1979-1984,-24.0,1979,1979-1984
334,11,30,,,-1.0,1979,1979-1984,-25.0,1984,1979-1984
335,12,1,,,1.0,1979,1979-1984,-33.0,1980,1979-1984
336,12,2,,,-1.0,1979,1979-1984,-31.0,1980,1979-1984
337,12,3,,,1.0,1979,1979-1984,-25.0,1980,1979-1984
338,12,4,,,-1.0,1979,1979-1984,-28.0,1980,1979-1984
339,12,5,,,4.0,1979,1979-1984,-30.0,1980,1979-1984
340,12,6,,,9.0,1984,1979-1984,-30.0,1980,1979-1984
341,12,7,,,6.0,1984,1979-1984,-38.0,1980,1979-1984
342,12,8,,,3.0,1984,1979-1984,-39.0,1983,1979-1984
343,12,9,,,-2.0,1982,1979-1984,-39.0,1983,1979-1984
344,12,10,,,-5.0,1981,1979-1984,-37.0,1983,1979-1984
345,12,11,,,4.0,1980,1979-1984,-34.0,1982,1979-1984
346,12,12,,,-9.0,1982,1979-1984,-33.0,1984,1979-1984
347,12,13,,,-6.0,1984,1979-1984,-33.0,1979,1979-1984
348,12,14,,,-1.0,1980,1979-1984,-32.0,1979,1979-1984
349,12,15,,,10.0,1980,1979-1984,-33.0,1979,1979-1984
350,12,16,,,8.0,1980,1979-1984,-37.0,1979,1979-1984
351,12,17,,,-5.0,1981,1979-1984,-35.0,1979,1979-1984
352,12,18,,,0.0,1979,1979-1984,-40.0,1983,1979-1984
353,12,19,,,5.0,1979,1979-1984,-39.0,1983,1979-1984
354,12,20,,,6.0,1979,1979-1984,-39.0,1983,1979-1984
355,12,21,,,0.0,1979,1979-1984,-33.0,1983,1979-1984
356,12,22,,,-1.0,1979,1979-1984,-38.0,1984,1979-1984
357,12,23,,,-5.0,1979,1979-1984,-43.0,1983,1979-1984
358,12,24,,,-5.0,1979,1979-1984,-42.0,1984,1979-1984
359,12,25,,,-3.0,1979,1979-1984,-39.0,1984,1979-1984
360,12,26,,,-4.0,1979,1979-1984,-39.0,1984,1979-1984
361,12,27,,,3.0,1979,1979-1984,-40.0,1984,1979-1984
362,12,28,,,-2.0,1979,1979-1984,-40.0,1984,1979-1984
363,12,29,,,3.0,1980,1979-1984,-38.0,1981,1979-1984
364,12,30,,,5.0,1980,1979-1984,-38.0,1981,1979-1984
365,12,31,,,1.0,1983,1979-1984,-39.0,1981,1979-1984
