,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,-6.5,-19.3,7.0,1981,1915-1997,-49.4,1936,1915-1997
47,2,17,-6.4,-19.1,5.5,1988,1915-1997,-43.3,1927,1915-1997
48,2,18,-6.2,-18.9,7.2,1931,1915-1997,-48.3,1929,1915-1997
49,2,19,-6.0,-18.7,10.0,1988,1915-1997,-44.4,1941,1915-1997
50,2,20,-5.8,-18.5,10.0,1988,1915-1997,-46.1,1918,1915-1997
51,2,21,-5.6,-18.3,8.0,1995,1915-1997,-40.0,1949,1915-1997
52,2,22,-5.4,-18.1,9.4,1958,1915-1997,-43.9,1922,1915-1997
53,2,23,-5.2,-17.9,8.3,1970,1915-1997,-40.0,1922,1915-1997
54,2,24,-5.0,-17.7,11.1,1938,1915-1997,-42.2,1919,1915-1997
55,2,25,-4.8,-17.4,12.2,1938,1915-1997,-41.7,1919,1915-1997
56,2,26,-4.7,-17.2,12.0,1988,1915-1997,-45.0,1919,1915-1997
57,2,27,-4.5,-16.9,13.0,1992,1915-1997,-47.2,1962,1915-1997
58,2,28,-4.3,-16.7,12.0,1986,1915-1997,-46.7,1962,1915-1997
59,2,29,-4.3,-16.7,13.0,1992,1916-1996,-33.3,1976,1920-1996
60,3,1,-4.1,-16.4,9.5,1986,1915-1997,-41.7,1962,1915-1997
61,3,2,-3.9,-16.2,9.0,1986,1915-1997,-39.4,1972,1915-1997
62,3,3,-3.7,-15.9,10.0,1968,1915-1997,-38.3,1947,1915-1997
63,3,4,-3.4,-15.7,10.0,1968,1915-1997,-37.8,1962,1915-1997
64,3,5,-3.2,-15.4,10.6,1937,1915-1997,-38.9,1939,1915-1997
65,3,6,-3.0,-15.1,11.7,1937,1915-1997,-40.0,1932,1915-1997
66,3,7,-2.7,-14.9,9.4,1941,1915-1997,-37.2,1932,1915-1997
67,3,8,-2.5,-14.6,12.0,1988,1915-1997,-35.6,1947,1915-1997
68,3,9,-2.3,-14.3,9.4,1944,1915-1997,-38.3,1932,1915-1997
69,3,10,-2.0,-14.0,10.5,1979,1915-1997,-37.2,1951,1915-1997
70,3,11,-1.7,-13.7,12.0,1996,1915-1997,-37.8,1956,1915-1997
71,3,12,-1.5,-13.5,12.5,1995,1915-1997,-33.3,1921,1915-1997
72,3,13,-1.2,-13.2,10.5,1994,1915-1997,-35.0,1925,1915-1997
73,3,14,-0.9,-12.9,10.0,1972,1915-1997,-32.8,1967,1915-1997
74,3,15,-0.6,-12.6,10.6,1929,1915-1997,-35.6,1955,1915-1997
75,3,16,-0.3,-12.3,8.0,1981,1915-1997,-35.0,1943,1915-1997
76,3,17,0.0,-12.0,12.0,1985,1915-1997,-35.0,1923,1915-1997
77,3,18,0.3,-11.7,10.6,1956,1915-1997,-31.5,1989,1915-1997
78,3,19,0.6,-11.4,11.1,1928,1915-1997,-31.7,1965,1915-1997
79,3,20,1.0,-11.1,13.9,1960,1915-1997,-35.0,1965,1915-1997
80,3,21,1.3,-10.7,14.0,1986,1915-1997,-28.9,1935,1915-1997
81,3,22,1.6,-10.4,14.0,1992,1915-1997,-29.4,1962,1915-1997
82,3,23,2.0,-10.1,16.0,1993,1915-1997,-33.3,1974,1915-1997
83,3,24,2.3,-9.8,12.0,1993,1915-1997,-33.0,1996,1915-1997
84,3,25,2.7,-9.5,11.1,1938,1915-1997,-30.0,1965,1915-1997
85,3,26,3.0,-9.1,16.0,1992,1915-1997,-33.3,1933,1915-1997
86,3,27,3.4,-8.8,17.0,1992,1915-1997,-31.7,1921,1915-1997
87,3,28,3.8,-8.4,12.2,1930,1915-1997,-30.0,1965,1915-1997
88,3,29,4.2,-8.1,17.2,1966,1915-1997,-26.7,1969,1915-1997
89,3,30,4.6,-7.8,12.0,1994,1915-1997,-26.1,1932,1915-1997
90,3,31,5.0,-7.4,16.0,1991,1915-1997,-27.8,1943,1915-1997
91,4,1,5.4,-7.1,17.0,1991,1914-1997,-26.7,1975,1914-1997
92,4,2,5.8,-6.7,22.5,1992,1914-1997,-36.7,1954,1914-1997
93,4,3,6.2,-6.4,17.2,1919,1914-1997,-29.0,1982,1914-1997
94,4,4,6.6,-6.1,18.0,1993,1914-1997,-31.0,1982,1914-1997
95,4,5,6.9,-5.7,16.1,1966,1914-1997,-30.6,1920,1914-1997
96,4,6,7.3,-5.4,19.4,1955,1914-1997,-40.0,1924,1914-1997
97,4,7,7.7,-5.1,20.6,1976,1914-1997,-34.4,1924,1914-1997
98,4,8,8.1,-4.8,22.0,1986,1914-1997,-27.2,1924,1914-1997
99,4,9,8.4,-4.5,20.0,1918,1914-1997,-28.9,1924,1914-1997
100,4,10,8.8,-4.2,21.1,1949,1914-1997,-27.2,1924,1914-1997
101,4,11,9.1,-3.9,18.9,1918,1914-1997,-29.4,1924,1914-1997
102,4,12,9.4,-3.6,23.3,1918,1914-1997,-26.7,1948,1914-1997
103,4,13,9.8,-3.4,24.4,1926,1914-1997,-16.0,1986,1914-1997
104,4,14,10.1,-3.1,20.6,1932,1914-1997,-22.8,1935,1914-1997
105,4,15,10.4,-2.8,23.5,1984,1914-1997,-17.2,1951,1914-1997
106,4,16,10.7,-2.6,27.0,1984,1914-1997,-16.7,1953,1914-1997
107,4,17,11.1,-2.3,22.8,1923,1914-1997,-15.0,1928,1914-1997
108,4,18,11.4,-2.1,23.3,1926,1914-1997,-16.1,1927,1914-1997
109,4,19,11.7,-1.8,24.5,1980,1914-1997,-16.7,1927,1914-1997
110,4,20,12.0,-1.6,26.1,1934,1915-1997,-17.2,1927,1915-1997
111,4,21,12.2,-1.4,28.9,1942,1914-1997,-12.2,1927,1914-1997
112,4,22,12.5,-1.1,21.7,1969,1914-1997,-10.0,1967,1914-1997
113,4,23,12.8,-0.9,23.9,1977,1914-1997,-10.0,1919,1914-1997
114,4,24,13.1,-0.7,28.9,1977,1914-1997,-9.4,1954,1914-1997
115,4,25,13.3,-0.5,28.9,1977,1914-1997,-13.9,1945,1914-1997
116,4,26,13.6,-0.3,31.7,1977,1914-1997,-22.2,1956,1914-1997
117,4,27,13.8,-0.1,27.8,1919,1914-1997,-17.2,1956,1914-1997
118,4,28,14.1,0.0,28.0,1980,1914-1997,-13.3,1958,1914-1997
119,4,29,14.3,0.2,31.7,1939,1914-1997,-11.1,1954,1914-1997
120,4,30,14.5,0.4,26.1,1941,1914-1997,-11.7,1954,1914-1997
121,5,1,14.8,0.6,26.7,1941,1913-1997,-13.3,1954,1914-1997
122,5,2,15.0,0.7,28.5,1980,1913-1997,-11.1,1954,1914-1997
123,5,3,15.2,0.9,27.2,1945,1913-1997,-9.4,1935,1914-1997
124,5,4,15.4,1.0,28.9,1957,1913-1997,-7.2,1942,1914-1997
125,5,5,15.6,1.2,29.0,1992,1913-1997,-8.9,1960,1914-1997
126,5,6,15.8,1.4,29.4,1953,1913-1997,-11.7,1929,1914-1997
127,5,7,16.1,1.5,31.7,1953,1913-1997,-11.1,1929,1914-1997
128,5,8,16.2,1.7,26.1,1958,1913-1997,-12.2,1945,1914-1997
129,5,9,16.4,1.9,27.0,1989,1914-1997,-9.0,1996,1914-1997
130,5,10,16.6,2.0,28.3,1976,1913-1997,-10.0,1943,1914-1997
131,5,11,16.8,2.2,31.5,1993,1913-1997,-11.7,1914,1914-1997
132,5,12,17.0,2.4,32.0,1993,1913-1997,-8.3,1914,1914-1997
133,5,13,17.2,2.5,31.1,1971,1913-1997,-11.1,1946,1914-1997
134,5,14,17.4,2.7,29.4,1939,1913-1997,-5.6,1935,1914-1997
135,5,15,17.5,2.8,30.0,1934,1913-1997,-13.9,1942,1914-1997
136,5,16,17.7,3.0,31.1,1959,1915-1997,-10.0,1942,1915-1997
137,5,17,17.9,3.2,27.5,1980,1913-1997,-6.7,1938,1915-1997
138,5,18,18.0,3.3,27.8,1925,1913-1997,-10.0,1949,1914-1997
139,5,19,18.2,3.5,31.7,1919,1913-1997,-6.7,1918,1914-1997
140,5,20,18.3,3.6,29.0,1986,1913-1997,-8.5,1987,1914-1997
141,5,21,18.5,3.8,30.6,1928,1913-1997,-5.6,1950,1914-1997
142,5,22,18.6,4.0,33.3,1919,1913-1997,-6.7,1957,1914-1997
143,5,23,18.7,4.1,30.0,1988,1913-1997,-14.4,1949,1914-1997
144,5,24,18.9,4.3,28.9,1934,1913-1997,-5.6,1950,1914-1997
145,5,25,19.0,4.4,30.0,1934,1914-1997,-6.1,1918,1914-1997
146,5,26,19.1,4.6,30.6,1936,1913-1997,-4.4,1959,1914-1997
147,5,27,19.3,4.8,33.9,1936,1913-1997,-5.6,1943,1914-1997
148,5,28,19.4,4.9,33.3,1936,1913-1997,-7.2,1947,1914-1997
149,5,29,19.5,5.1,32.8,1936,1914-1997,-5.6,1938,1914-1997
150,5,30,19.6,5.2,32.0,1986,1913-1997,-4.4,1951,1914-1997
151,5,31,19.7,5.4,32.8,1972,1913-1997,-4.4,1951,1914-1997
152,6,1,19.8,5.6,30.5,1986,1914-1997,-2.2,1914,1914-1997
153,6,2,19.9,5.7,32.2,1970,1914-1997,-6.7,1919,1914-1997
154,6,3,20.0,5.9,33.9,1961,1914-1997,-3.5,1985,1914-1997
155,6,4,20.1,6.0,35.6,1970,1914-1997,-2.2,1935,1914-1997
156,6,5,20.2,6.2,35.6,1961,1914-1997,-4.4,1937,1914-1997
157,6,6,20.3,6.3,35.6,1961,1914-1997,-2.2,1937,1914-1997
158,6,7,20.4,6.4,35.0,1961,1914-1997,-4.4,1937,1914-1997
159,6,8,20.5,6.6,28.9,1929,1914-1997,-3.3,1950,1914-1997
160,6,9,20.6,6.7,31.1,1956,1914-1997,-4.4,1957,1914-1997
161,6,10,20.7,6.9,31.7,1949,1914-1997,-5.0,1958,1914-1997
162,6,11,20.8,7.0,30.6,1965,1914-1997,-2.8,1958,1914-1997
163,6,12,20.8,7.1,31.7,1953,1914-1997,-3.3,1942,1914-1997
164,6,13,20.9,7.2,32.2,1950,1914-1997,-1.7,1943,1914-1997
165,6,14,21.0,7.4,34.4,1933,1914-1997,-2.8,1915,1914-1997
166,6,15,21.1,7.5,29.0,1987,1914-1997,-2.2,1939,1914-1997
167,6,16,21.2,7.6,30.0,1937,1914-1997,-4.4,1915,1914-1997
168,6,17,21.2,7.7,29.0,1988,1914-1997,-1.1,1976,1914-1997
169,6,18,21.3,7.8,29.0,1987,1914-1997,-3.9,1915,1914-1997
170,6,19,21.4,7.9,33.3,1919,1914-1997,-1.1,1915,1914-1997
171,6,20,21.5,8.0,33.9,1919,1914-1997,-1.7,1914,1914-1997
172,6,21,21.5,8.1,35.0,1919,1914-1997,-0.6,1924,1914-1997
173,6,22,21.6,8.3,33.3,1919,1914-1997,-3.3,1942,1914-1997
174,6,23,21.7,8.4,33.9,1936,1914-1997,-2.2,1946,1914-1997
175,6,24,21.8,8.4,30.6,1936,1914-1997,0.6,1914,1914-1997
176,6,25,21.8,8.5,30.6,1962,1914-1997,-1.1,1924,1914-1997
177,6,26,21.9,8.6,31.1,1936,1914-1997,0.0,1949,1914-1997
178,6,27,21.9,8.7,29.4,1962,1914-1997,-2.2,1946,1914-1997
179,6,28,22.0,8.8,30.6,1937,1914-1997,-1.7,1949,1914-1997
180,6,29,22.1,8.9,36.1,1937,1914-1997,-1.0,1995,1914-1997
181,6,30,22.1,9.0,34.4,1937,1914-1997,-1.1,1945,1914-1997
182,7,1,22.2,9.0,31.1,1924,1912-1996,0.0,1958,1912-1996
183,7,2,22.2,9.1,31.7,1942,1912-1996,3.3,1967,1912-1996
184,7,3,22.3,9.2,32.2,1936,1912-1996,-0.6,1949,1912-1996
185,7,4,22.3,9.3,33.9,1937,1918-1996,1.1,1934,1918-1996
186,7,5,22.4,9.3,32.2,1934,1912-1996,1.1,1918,1912-1996
187,7,6,22.4,9.4,32.2,1926,1912-1996,0.6,1922,1912-1996
188,7,7,22.5,9.4,32.8,1963,1912-1996,1.0,1991,1912-1996
189,7,8,22.5,9.5,32.2,1933,1912-1996,-3.9,1922,1912-1996
190,7,9,22.6,9.5,32.8,1937,1912-1996,-2.2,1922,1912-1996
191,7,10,22.6,9.6,31.7,1969,1912-1996,1.7,1937,1912-1996
192,7,11,22.7,9.6,31.1,1925,1912-1996,2.0,1987,1912-1996
193,7,12,22.7,9.6,35.6,1964,1912-1996,2.8,1924,1912-1996
194,7,13,22.7,9.7,33.5,1991,1912-1996,0.0,1929,1912-1996
195,7,14,22.8,9.7,32.8,1953,1912-1996,2.2,1934,1912-1996
196,7,15,22.8,9.7,35.6,1919,1912-1996,2.2,1937,1912-1996
197,7,16,22.8,9.7,37.8,1919,1912-1996,1.1,1936,1912-1996
198,7,17,22.9,9.7,33.9,1920,1912-1996,1.7,1936,1912-1996
199,7,18,22.9,9.8,38.9,1941,1912-1996,2.8,1926,1912-1996
200,7,19,22.9,9.8,33.9,1958,1912-1996,2.8,1922,1912-1996
201,7,20,23.0,9.8,32.2,1921,1912-1996,2.8,1922,1912-1996
202,7,21,23.0,9.8,32.8,1946,1912-1996,3.0,1984,1912-1996
203,7,22,23.0,9.7,33.3,1938,1912-1996,0.0,1933,1912-1996
204,7,23,23.0,9.7,34.4,1959,1912-1996,0.0,1946,1912-1996
205,7,24,23.1,9.7,35.0,1929,1912-1996,-5.0,1918,1912-1996
206,7,25,23.1,9.7,33.9,1926,1912-1996,-2.2,1918,1912-1996
207,7,26,23.1,9.7,33.9,1921,1912-1996,0.6,1940,1912-1996
208,7,27,23.1,9.7,34.4,1950,1912-1996,0.0,1940,1912-1996
209,7,28,23.1,9.6,35.0,1987,1912-1996,0.6,1940,1912-1996
210,7,29,23.1,9.6,32.8,1946,1912-1996,0.6,1953,1912-1996
211,7,30,23.2,9.6,32.8,1946,1912-1996,-1.1,1942,1912-1996
212,7,31,23.2,9.5,30.5,1990,1912-1996,1.7,1923,1912-1996
213,8,1,23.2,9.5,32.8,1918,1912-1996,-2.2,1937,1912-1996
214,8,2,23.2,9.4,33.3,1925,1912-1996,-0.6,1978,1912-1996
215,8,3,23.2,9.4,33.0,1985,1912-1996,-1.7,1936,1912-1996
216,8,4,23.2,9.3,32.8,1939,1912-1996,1.7,1955,1912-1996
217,8,5,23.1,9.2,32.2,1971,1912-1996,0.0,1917,1912-1996
218,8,6,23.1,9.2,35.5,1990,1912-1996,0.6,1923,1912-1996
219,8,7,23.1,9.1,31.7,1970,1912-1996,-1.1,1939,1912-1996
220,8,8,23.0,9.0,32.0,1991,1912-1996,-1.7,1926,1912-1996
221,8,9,22.9,8.9,34.0,1991,1912-1996,-1.1,1917,1912-1996
222,8,10,22.9,8.8,35.5,1991,1912-1996,-2.2,1916,1912-1996
223,8,11,22.8,8.7,33.0,1991,1912-1996,-3.9,1916,1912-1996
224,8,12,22.7,8.6,31.1,1965,1912-1996,-3.3,1916,1912-1996
225,8,13,22.6,8.5,32.0,1992,1912-1996,-1.1,1914,1912-1996
226,8,14,22.5,8.4,32.0,1992,1912-1996,-1.1,1915,1912-1996
227,8,15,22.4,8.3,33.3,1961,1912-1996,0.0,1949,1912-1996
228,8,16,22.3,8.2,32.2,1958,1912-1996,-1.7,1935,1912-1996
229,8,17,22.2,8.0,31.0,1991,1912-1996,-1.7,1950,1912-1996
230,8,18,22.0,7.9,35.0,1991,1912-1996,0.0,1978,1912-1996
231,8,19,21.9,7.8,31.1,1953,1912-1996,-4.4,1950,1912-1996
232,8,20,21.7,7.6,30.0,1961,1912-1996,-3.9,1974,1912-1996
233,8,21,21.5,7.5,30.6,1971,1912-1996,0.0,1929,1912-1996
234,8,22,21.4,7.3,32.8,1961,1912-1996,-1.7,1977,1912-1996
235,8,23,21.2,7.1,31.7,1920,1912-1996,-3.9,1934,1912-1996
236,8,24,21.0,7.0,29.4,1966,1912-1996,-4.0,1992,1912-1996
237,8,25,20.8,6.8,31.1,1958,1912-1996,-5.0,1992,1912-1996
238,8,26,20.6,6.6,30.5,1996,1912-1996,-2.2,1948,1912-1996
239,8,27,20.4,6.4,30.0,1996,1912-1996,-3.3,1917,1912-1996
240,8,28,20.2,6.3,31.7,1929,1912-1996,-2.2,1948,1912-1996
241,8,29,19.9,6.1,32.0,1996,1912-1996,-3.3,1928,1912-1996
242,8,30,19.7,5.9,33.0,1991,1912-1996,-3.3,1912,1912-1996
243,8,31,19.4,5.7,33.3,1940,1912-1996,-6.7,1934,1912-1996
244,9,1,19.2,5.5,30.6,1967,1912-1996,-7.2,1930,1912-1996
245,9,2,18.9,5.3,30.0,1988,1912-1996,-7.2,1942,1912-1996
246,9,3,18.7,5.1,30.6,1938,1912-1996,-6.1,1918,1912-1996
247,9,4,18.4,4.9,30.0,1938,1912-1996,-3.3,1918,1912-1996
248,9,5,18.2,4.7,32.8,1967,1912-1996,-3.9,1917,1912-1996
249,9,6,18.0,4.5,29.4,1934,1912-1996,-6.7,1929,1912-1996
250,9,7,17.7,4.3,28.3,1944,1912-1996,-5.0,1992,1912-1996
251,9,8,17.5,4.1,30.5,1981,1912-1996,-5.6,1928,1912-1996
252,9,9,17.3,3.9,33.0,1981,1912-1996,-5.0,1918,1912-1996
253,9,10,17.1,3.7,30.0,1944,1912-1996,-5.6,1941,1912-1996
254,9,11,16.9,3.5,26.7,1944,1912-1996,-6.1,1955,1912-1996
255,9,12,16.6,3.4,28.3,1944,1912-1996,-11.7,1949,1912-1996
256,9,13,16.4,3.2,29.4,1944,1912-1996,-6.7,1961,1912-1996
257,9,14,16.2,3.0,28.3,1923,1912-1996,-5.6,1921,1912-1996
258,9,15,16.1,2.9,27.2,1938,1912-1996,-9.0,1992,1912-1996
259,9,16,15.9,2.7,28.0,1981,1912-1996,-5.6,1912,1912-1996
260,9,17,15.7,2.5,34.0,1981,1912-1996,-8.3,1918,1912-1996
261,9,18,15.5,2.4,30.6,1937,1912-1996,-10.0,1991,1912-1996
262,9,19,15.3,2.2,31.1,1937,1912-1996,-6.1,1943,1912-1996
263,9,20,15.2,2.1,27.8,1917,1912-1996,-11.7,1934,1912-1996
264,9,21,15.0,1.9,30.6,1917,1912-1996,-10.0,1995,1912-1996
265,9,22,14.8,1.8,30.6,1917,1912-1996,-8.9,1926,1912-1996
266,9,23,14.7,1.6,28.0,1990,1912-1996,-10.6,1926,1912-1996
267,9,24,14.5,1.5,28.0,1990,1912-1996,-10.6,1926,1912-1996
268,9,25,14.4,1.3,28.9,1922,1912-1996,-8.9,1928,1912-1996
269,9,26,14.3,1.2,30.6,1952,1912-1996,-12.2,1941,1912-1996
270,9,27,14.1,1.1,27.8,1967,1912-1996,-13.3,1912,1912-1996
271,9,28,14.0,0.9,25.6,1949,1912-1996,-11.1,1929,1912-1996
272,9,29,13.9,0.8,28.9,1963,1912-1996,-11.7,1937,1912-1996
273,9,30,13.7,0.7,30.0,1992,1912-1996,-12.8,1918,1912-1996
274,10,1,13.6,0.6,26.7,1942,1912-1996,-11.7,1950,1912-1996
275,10,2,13.5,0.4,28.9,1943,1912-1996,-11.7,1925,1912-1996
276,10,3,13.4,0.3,26.0,1992,1912-1996,-12.2,1950,1912-1996
277,10,4,13.2,0.2,25.5,1980,1912-1996,-13.3,1952,1912-1996
278,10,5,13.0,0.0,25.6,1966,1912-1996,-12.2,1974,1912-1996
279,10,6,12.9,-0.2,27.5,1980,1912-1996,-11.1,1957,1912-1996
280,10,7,12.7,-0.3,26.7,1943,1912-1996,-13.3,1970,1912-1996
281,10,8,12.5,-0.5,27.5,1984,1912-1996,-13.3,1932,1912-1996
282,10,9,12.2,-0.7,24.4,1934,1912-1996,-20.6,1932,1912-1996
283,10,10,12.0,-0.9,23.9,1934,1912-1996,-12.8,1924,1912-1996
284,10,11,11.7,-1.1,24.0,1991,1912-1996,-18.3,1917,1912-1996
285,10,12,11.5,-1.3,26.1,1964,1912-1996,-13.3,1919,1912-1996
286,10,13,11.2,-1.5,26.7,1964,1912-1996,-10.0,1937,1912-1996
287,10,14,10.9,-1.8,26.1,1945,1912-1996,-11.7,1940,1912-1996
288,10,15,10.6,-2.0,26.7,1945,1912-1996,-14.0,1992,1912-1996
289,10,16,10.3,-2.2,23.9,1944,1912-1996,-14.4,1939,1912-1996
290,10,17,10.0,-2.5,20.0,1936,1912-1996,-18.0,1992,1912-1996
291,10,18,9.6,-2.8,21.1,1942,1912-1996,-17.0,1991,1912-1996
292,10,19,9.3,-3.0,23.0,1978,1912-1996,-13.3,1951,1912-1996
293,10,20,8.9,-3.3,20.0,1986,1912-1996,-23.9,1930,1912-1996
294,10,21,8.5,-3.6,20.0,1937,1912-1996,-17.8,1936,1912-1996
295,10,22,8.1,-3.9,21.7,1937,1912-1996,-25.0,1917,1912-1996
296,10,23,7.7,-4.2,21.1,1937,1912-1996,-18.9,1918,1912-1996
297,10,24,7.3,-4.5,22.8,1966,1912-1996,-18.9,1951,1912-1996
298,10,25,6.9,-4.8,19.4,1929,1912-1996,-20.6,1942,1912-1996
299,10,26,6.4,-5.2,18.3,1962,1912-1996,-25.0,1951,1912-1996
300,10,27,6.0,-5.5,18.3,1953,1912-1996,-21.1,1919,1912-1996
301,10,28,5.5,-5.8,21.1,1953,1912-1996,-22.0,1991,1912-1996
302,10,29,5.0,-6.2,16.7,1944,1912-1996,-23.0,1984,1912-1996
303,10,30,4.5,-6.5,15.6,1914,1912-1996,-24.0,1991,1912-1996
304,10,31,4.0,-6.9,15.6,1958,1914-1996,-23.3,1919,1914-1996
305,11,1,3.5,-7.3,18.3,1917,1912-1996,-30.0,1984,1913-1996
306,11,2,3.0,-7.6,17.2,1949,1913-1996,-28.9,1935,1912-1996
307,11,3,2.4,-8.0,18.3,1975,1913-1996,-24.0,1991,1913-1996
308,11,4,2.0,-8.4,16.7,1949,1913-1996,-21.7,1973,1913-1996
309,11,5,1.5,-8.8,16.7,1946,1912-1996,-23.3,1955,1912-1996
310,11,6,1.0,-9.1,16.1,1949,1912-1996,-32.0,1991,1913-1996
311,11,7,0.5,-9.5,12.2,1917,1912-1996,-22.0,1991,1912-1996
312,11,8,0.1,-9.8,15.0,1929,1913-1996,-28.3,1942,1912-1996
313,11,9,-0.3,-10.2,17.2,1917,1912-1996,-29.4,1945,1912-1996
314,11,10,-0.8,-10.5,12.5,1981,1912-1996,-31.1,1924,1912-1996
315,11,11,-1.2,-10.9,14.0,1987,1912-1996,-32.0,1995,1912-1996
316,11,12,-1.6,-11.2,13.3,1946,1912-1996,-33.9,1935,1913-1996
317,11,13,-2.0,-11.6,15.6,1929,1912-1996,-32.2,1940,1913-1996
318,11,14,-2.4,-11.9,14.4,1917,1913-1996,-28.3,1955,1913-1996
319,11,15,-2.8,-12.3,16.5,1979,1912-1996,-30.0,1984,1912-1996
320,11,16,-3.1,-12.6,11.7,1936,1912-1996,-31.1,1945,1912-1996
321,11,17,-3.5,-13.0,12.8,1917,1912-1996,-30.0,1914,1912-1996
322,11,18,-3.8,-13.3,18.3,1917,1913-1996,-33.3,1931,1912-1996
323,11,19,-4.1,-13.6,16.1,1917,1912-1996,-33.3,1950,1912-1996
324,11,20,-4.5,-13.9,14.4,1917,1912-1996,-30.6,1921,1913-1996
325,11,21,-4.8,-14.3,12.8,1917,1912-1996,-35.6,1929,1912-1996
326,11,22,-5.1,-14.6,11.7,1930,1913-1996,-36.0,1985,1912-1996
327,11,23,-5.4,-14.9,10.6,1956,1912-1996,-37.2,1950,1912-1996
328,11,24,-5.6,-15.2,8.3,1966,1912-1996,-34.4,1946,1912-1996
329,11,25,-5.9,-15.5,10.6,1922,1912-1996,-38.0,1985,1912-1996
330,11,26,-6.1,-15.9,10.6,1922,1912-1996,-35.0,1926,1912-1996
331,11,27,-6.4,-16.2,7.8,1936,1912-1996,-34.4,1970,1912-1996
332,11,28,-6.6,-16.5,9.4,1969,1912-1996,-37.2,1955,1912-1996
