,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-6.1,1974,1958-1993,-42.4,1984,1958-1993
1,1,2,,,-3.9,1974,1958-1993,-41.6,1984,1958-1993
2,1,3,,,-11.7,1974,1958-1993,-43.3,1965,1958-1993
3,1,4,,,-11.1,1974,1958-1993,-42.2,1965,1958-1993
4,1,5,,,0.0,1974,1958-1993,-41.8,1983,1958-1993
5,1,6,,,-3.9,1974,1958-1993,-43.9,1975,1958-1993
6,1,7,,,-5.7,1993,1958-1993,-44.4,1975,1958-1993
7,1,8,,,-3.6,1993,1958-1993,-43.9,1972,1958-1993
8,1,9,,,-5.0,1973,1958-1993,-43.3,1972,1958-1993
9,1,10,,,-9.4,1973,1958-1993,-45.0,1975,1958-1993
10,1,11,,,-6.6,1981,1958-1993,-46.7,1975,1958-1993
11,1,12,,,-6.2,1993,1958-1993,-48.3,1975,1958-1993
12,1,13,,,-7.4,1993,1958-1993,-48.3,1975,1958-1993
13,1,14,,,-5.3,1993,1958-1993,-43.6,1980,1958-1993
14,1,15,,,1.8,1981,1958-1993,-46.0,1980,1959-1993
15,1,16,,,0.9,1981,1958-1993,-42.8,1971,1959-1993
16,1,17,,,-8.3,1962,1958-1993,-42.8,1973,1958-1993
17,1,18,,,-4.0,1981,1958-1993,-42.8,1973,1958-1993
18,1,19,,,-3.3,1962,1958-1992,-42.8,1973,1958-1993
19,1,20,,,-3.9,1962,1958-1992,-43.0,1993,1958-1993
20,1,21,,,-7.8,1981,1958-1992,-42.0,1993,1958-1993
21,1,22,,,-4.5,1981,1958-1992,-42.2,1966,1958-1993
22,1,23,,,-4.8,1981,1958-1993,-39.4,1973,1958-1993
23,1,24,,,-9.6,1981,1958-1993,-41.1,1974,1958-1993
24,1,25,,,-5.6,1991,1958-1993,-46.0,1982,1958-1993
25,1,26,,,-5.0,1991,1958-1992,-42.9,1990,1958-1993
26,1,27,,,-12.8,1963,1958-1992,-45.0,1976,1958-1993
27,1,28,,,-10.6,1963,1958-1993,-43.9,1976,1958-1993
28,1,29,,,-7.8,1973,1958-1993,-42.2,1960,1958-1993
29,1,30,,,-9.4,1972,1958-1993,-45.0,1984,1958-1993
30,1,31,,,-12.8,1981,1958-1993,-42.6,1987,1958-1993
31,2,1,,,-9.6,1981,1958-1993,-44.5,1984,1958-1993
32,2,2,,,-6.3,1981,1958-1993,-45.3,1984,1958-1993
33,2,3,,,-0.7,1981,1958-1993,-46.7,1968,1958-1993
34,2,4,,,-5.3,1982,1958-1992,-45.6,1968,1958-1993
35,2,5,,,-3.3,1982,1958-1992,-45.0,1968,1958-1993
36,2,6,,,-6.6,1989,1958-1993,-43.9,1968,1958-1993
37,2,7,,,-6.9,1989,1958-1993,-44.4,1967,1958-1993
38,2,8,,,-3.8,1989,1958-1993,-43.3,1965,1958-1993
39,2,9,,,-7.1,1982,1958-1993,-44.4,1965,1958-1993
40,2,10,,,-5.6,1989,1958-1993,-42.8,1965,1958-1993
41,2,11,,,-6.6,1989,1958-1993,-45.6,1975,1958-1993
42,2,12,,,-10.6,1982,1958-1993,-43.9,1975,1958-1993
43,2,13,,,-10.1,1980,1958-1993,-43.3,1965,1958-1993
44,2,14,,,-10.1,1978,1960-1993,-44.0,1987,1958-1993
45,2,15,,,-10.5,1980,1958-1993,-44.4,1987,1958-1993
46,2,16,,,-6.5,1993,1958-1993,-43.3,1975,1958-1993
47,2,17,,,-4.8,1993,1960-1993,-45.2,1985,1958-1993
48,2,18,,,-7.4,1989,1960-1993,-43.4,1985,1958-1993
49,2,19,,,-8.2,1989,1960-1993,-45.4,1982,1958-1993
50,2,20,,,-8.9,1989,1960-1993,-42.8,1964,1958-1993
51,2,21,,,-10.7,1993,1961-1993,-43.9,1964,1958-1993
52,2,22,,,-10.6,1972,1960-1993,-43.2,1982,1958-1993
53,2,23,,,-11.9,1989,1960-1993,-40.6,1958,1958-1993
54,2,24,,,-6.3,1987,1960-1993,-42.6,1986,1958-1993
55,2,25,,,-3.0,1989,1960-1993,-42.1,1986,1958-1993
56,2,26,,,-6.7,1962,1960-1993,-43.1,1983,1958-1993
57,2,27,,,10.5,1988,1960-1993,-39.0,1983,1958-1993
58,2,28,,,-8.3,1969,1960-1993,-39.4,1958,1958-1993
59,2,29,,,-7.2,1968,1960-1992,-42.7,1984,1960-1992
60,3,1,,,5.6,1960,1958-1993,-46.0,1984,1958-1993
61,3,2,,,-8.9,1960,1958-1993,-49.5,1984,1958-1993
62,3,3,,,3.3,1960,1958-1993,-43.3,1979,1958-1993
63,3,4,,,-7.9,1990,1958-1993,-48.4,1984,1958-1993
64,3,5,,,-8.3,1965,1958-1993,-44.5,1979,1958-1993
65,3,6,,,-7.2,1965,1958-1993,-40.0,1959,1958-1993
66,3,7,,,-5.6,1965,1958-1993,-38.3,1972,1958-1993
67,3,8,,,-8.3,1963,1958-1993,-39.4,1959,1958-1993
68,3,9,,,-0.6,1965,1958-1993,-40.0,1973,1958-1993
69,3,10,,,-0.6,1965,1958-1993,-41.1,1979,1958-1993
70,3,11,,,-0.1,1988,1958-1993,-41.1,1973,1958-1993
71,3,12,,,0.3,1988,1958-1993,-43.3,1959,1958-1993
72,3,13,,,-5.0,1988,1958-1993,-40.0,1964,1958-1993
73,3,14,,,-8.1,1988,1958-1993,-40.6,1964,1958-1993
74,3,15,,,-5.0,1958,1958-1993,-39.4,1973,1958-1993
75,3,16,,,-5.6,1967,1958-1993,-39.4,1973,1958-1993
76,3,17,,,-4.0,1990,1958-1993,-38.9,1973,1958-1993
77,3,18,,,-10.0,1967,1958-1993,-38.3,1963,1958-1993
78,3,19,,,-8.0,1982,1958-1993,-38.8,1987,1958-1993
79,3,20,,,-5.7,1992,1958-1993,-37.8,1970,1958-1993
80,3,21,,,-4.3,1992,1958-1993,-36.7,1969,1958-1993
81,3,22,,,-5.6,1968,1958-1993,-37.0,1979,1958-1993
82,3,23,,,-5.6,1968,1958-1993,-37.2,1969,1958-1993
83,3,24,,,-6.3,1992,1958-1993,-37.5,1989,1958-1993
84,3,25,,,-7.4,1992,1958-1993,-37.2,1967,1958-1993
85,3,26,,,-8.4,1992,1958-1993,-41.1,1967,1958-1993
86,3,27,,,-9.4,1962,1958-1993,-38.9,1967,1958-1993
87,3,28,,,-4.4,1962,1958-1993,-36.2,1982,1958-1993
88,3,29,,,-2.2,1962,1958-1993,-38.3,1967,1958-1993
89,3,30,,,-5.6,1962,1958-1993,-35.6,1958,1958-1993
90,3,31,,,-6.1,1962,1958-1993,-39.4,1967,1958-1993
91,4,1,,,-11.1,1969,1958-1993,-39.4,1967,1958-1993
92,4,2,,,-8.9,1973,1958-1993,-38.3,1971,1958-1993
93,4,3,,,-4.8,1990,1958-1993,-34.0,1979,1958-1993
94,4,4,,,-2.7,1990,1958-1993,-33.9,1971,1958-1993
95,4,5,,,-1.7,1990,1958-1993,-36.8,1986,1958-1993
96,4,6,,,-3.9,1965,1958-1993,-33.9,1967,1958-1993
97,4,7,,,-0.7,1982,1958-1993,-36.4,1986,1958-1993
98,4,8,,,-3.2,1989,1958-1993,-35.0,1961,1958-1993
99,4,9,,,1.3,1990,1958-1993,-35.5,1986,1958-1993
100,4,10,,,-0.8,1989,1958-1993,-36.1,1964,1958-1993
101,4,11,,,-1.6,1989,1958-1993,-32.8,1966,1958-1993
102,4,12,,,-5.0,1973,1959-1993,-32.8,1961,1958-1993
103,4,13,,,-2.2,1970,1958-1993,-35.6,1964,1958-1993
104,4,14,,,-0.6,1965,1958-1993,-32.2,1961,1958-1993
105,4,15,,,1.1,1965,1958-1993,-32.8,1961,1958-1993
106,4,16,,,0.0,1963,1958-1993,-32.2,1961,1958-1993
107,4,17,,,3.1,1988,1958-1993,-31.1,1961,1958-1993
108,4,18,,,3.8,1988,1958-1993,-30.0,1974,1958-1993
109,4,19,,,2.7,1988,1958-1993,-30.3,1985,1958-1993
110,4,20,,,4.4,1967,1958-1993,-32.7,1985,1958-1993
111,4,21,,,0.0,1977,1958-1993,-28.3,1965,1958-1993
112,4,22,,,3.4,1977,1958-1993,-32.2,1966,1958-1993
113,4,23,,,0.6,1971,1958-1993,-30.6,1966,1958-1993
114,4,24,,,6.1,1960,1958-1993,-31.1,1966,1958-1993
115,4,25,,,5.9,1989,1958-1993,-29.4,1966,1958-1993
116,4,26,,,6.3,1989,1958-1993,-28.3,1959,1958-1993
117,4,27,,,6.1,1976,1958-1993,-26.1,1972,1958-1993
118,4,28,,,6.7,1976,1958-1993,-25.6,1974,1958-1993
119,4,29,,,3.3,1967,1958-1993,-26.1,1959,1958-1993
120,4,30,,,5.0,1975,1958-1993,-25.0,1959,1958-1993
