,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.3,2014.0,2013-2015,-3.4,2015.0,2012-2015
1,1,2,,,7.8,2012.0,2012-2015,-1.5,2015.0,2013-2015
2,1,3,,,8.1,2012.0,2012-2015,-1.7,2013.0,2012-2015
3,1,4,,,9.0,2012.0,2012-2015,-1.5,2014.0,2012-2015
4,1,5,,,8.6,2015.0,2012-2015,-2.6,2014.0,2012-2015
5,1,6,,,8.2,2015.0,2012-2015,-1.0,2014.0,2012-2015
6,1,7,,,9.2,2013.0,2012-2015,-0.5,2014.0,2012-2015
7,1,8,,,8.3,2013.0,2012-2015,2.0,2015.0,2012-2015
8,1,9,,,8.5,2012.0,2012-2015,2.0,2014.0,2012-2015
9,1,10,,,8.5,2014.0,2012-2015,-1.8,2012.0,2012-2015
10,1,11,,,6.5,2014.0,2012-2015,-2.2,2012.0,2012-2015
11,1,12,,,9.7,2014.0,2012-2015,-3.5,2013.0,2012-2015
12,1,13,,,11.4,2014.0,2012-2015,-4.5,2013.0,2012-2015
13,1,14,,,11.8,2014.0,2012-2015,-2.0,2012.0,2012-2015
14,1,15,,,8.6,2014.0,2012-2015,-4.9,2012.0,2012-2015
15,1,16,,,10.8,2015.0,2012-2015,-5.5,2012.0,2012-2015
16,1,17,,,10.0,2015.0,2012-2015,-3.1,2012.0,2012-2015
17,1,18,,,9.0,2015.0,2012-2015,-7.1,2012.0,2012-2015
18,1,19,,,8.2,2015.0,2012-2015,-7.1,2012.0,2012-2015
19,1,20,,,6.9,2013.0,2012-2015,-5.6,2012.0,2012-2015
20,1,21,,,6.1,2014.0,2012-2015,-2.3,2012.0,2012-2015
21,1,22,,,7.8,2015.0,2012-2015,-2.5,2013.0,2012-2015
22,1,23,,,11.5,2015.0,2012-2015,-0.7,2013.0,2012-2015
23,1,24,,,11.5,2015.0,2012-2015,-0.7,2013.0,2012-2015
24,1,25,,,11.8,2015.0,2012-2015,-0.1,2013.0,2012-2015
25,1,26,,,10.8,2015.0,2012-2015,0.4,2014.0,2012-2015
26,1,27,,,13.2,2015.0,2012-2015,-2.2,2012.0,2012-2015
27,1,28,,,9.3,2015.0,2012-2015,-1.8,2012.0,2012-2015
28,1,29,,,10.0,2015.0,2012-2015,0.8,2013.0,2012-2015
29,1,30,,,10.0,2015.0,2012-2015,2.1,2014.0,2012-2015
30,1,31,,,9.2,2013.0,2012-2015,1.2,2015.0,2012-2015
31,2,1,,,8.2,2012.0,2012-2015,0.4,2012.0,2012-2015
32,2,2,,,7.5,2012.0,2012-2015,-0.1,2012.0,2012-2015
33,2,3,,,9.1,2015.0,2012-2015,0.5,2012.0,2012-2015
34,2,4,,,8.2,2015.0,2012-2015,-4.7,2014.0,2012-2015
35,2,5,,,11.5,2015.0,2012-2015,0.0,2012.0,2012-2015
36,2,6,,,11.5,2015.0,2012-2015,0.9,2012.0,2012-2015
37,2,7,,,12.9,2015.0,2012-2015,-7.9,2014.0,2012-2015
38,2,8,,,10.2,2015.0,2012-2015,-5.0,2014.0,2012-2015
39,2,9,,,9.6,2015.0,2012-2015,-4.2,2014.0,2012-2015
40,2,10,,,12.2,2015.0,2012-2015,-0.5,2014.0,2012-2015
41,2,11,,,9.8,2015.0,2012-2015,0.2,2014.0,2012-2015
42,2,12,,,9.5,2014.0,2012-2015,0.2,2014.0,2012-2015
43,2,13,,,13.3,2015.0,2012-2015,1.5,2013.0,2012-2015
44,2,14,,,9.4,2014.0,2012-2014,0.6,2012.0,2012-2015
45,2,15,,,7.7,2012.0,2012-2014,-1.7,2012.0,2012-2014
46,2,16,,,11.8,2015.0,2012-2015,-1.3,2012.0,2012-2014
47,2,17,,,12.1,2015.0,2012-2015,-0.5,2013.0,2012-2015
48,2,18,,,6.0,2014.0,2012-2014,0.0,2013.0,2012-2015
49,2,19,,,7.7,2013.0,2012-2014,-0.5,2014.0,2012-2014
50,2,20,,,9.0,2012.0,2012-2014,-1.3,2013.0,2012-2014
51,2,21,,,9.3,2012.0,2012-2014,-1.0,2014.0,2012-2014
52,2,22,,,10.2,2012.0,2012-2014,-2.0,2014.0,2012-2014
53,2,23,,,9.0,2012.0,2012-2014,-0.5,2014.0,2012-2014
54,2,24,,,5.0,2012.0,2012-2014,-2.0,2014.0,2012-2014
55,2,25,,,7.5,2012.0,2012-2012,-0.6,2014.0,2012-2014
56,2,26,,,7.0,2014.0,2012-2014,-3.2,2012.0,2012-2012
57,2,27,,,8.0,2014.0,2012-2014,-3.7,2012.0,2012-2014
58,2,28,,,9.0,2014.0,2012-2014,-2.6,2012.0,2012-2014
59,2,29,,,2.1,2012.0,2012-2012,-1.8,2012.0,2012-2012
60,3,1,,,2.5,2014.0,2014-2014,-2.0,2012.0,2012-2014
61,3,2,,,11.4,2012.0,2012-2014,-1.5,2014.0,2014-2014
62,3,3,,,9.7,2012.0,2012-2012,1.2,2014.0,2012-2014
63,3,4,,,10.2,2012.0,2012-2014,6.0,2012.0,2012-2012
64,3,5,,,13.7,2014.0,2012-2014,0.2,2014.0,2012-2014
65,3,6,,,10.0,2012.0,2012-2014,0.1,2012.0,2012-2014
66,3,7,,,9.9,2012.0,2012-2012,3.5,2012.0,2012-2014
67,3,8,,,7.5,2012.0,2012-2012,-1.0,2012.0,2012-2012
68,3,9,,,,,-,2.0,2012.0,2012-2012
69,3,11,,,8.2,2012.0,2012-2012,,,-
70,3,12,,,4.0,2012.0,2012-2012,1.4,2012.0,2012-2012
71,3,13,,,4.3,2012.0,2012-2012,-1.8,2012.0,2012-2012
72,3,14,,,6.6,2012.0,2012-2012,-1.0,2012.0,2012-2012
73,3,15,,,9.7,2012.0,2012-2012,1.7,2012.0,2012-2012
74,3,16,,,8.6,2012.0,2012-2012,1.8,2012.0,2012-2012
75,3,17,,,6.4,2012.0,2012-2012,3.2,2012.0,2012-2012
76,3,18,,,6.5,2012.0,2012-2012,-0.6,2012.0,2012-2012
77,3,19,,,4.9,2012.0,2012-2012,-0.8,2012.0,2012-2012
78,3,20,,,4.7,2012.0,2012-2012,-0.1,2012.0,2012-2012
79,3,21,,,9.2,2014.0,2012-2014,-1.7,2012.0,2012-2012
80,3,22,,,7.2,2012.0,2012-2014,-2.7,2012.0,2012-2014
81,3,23,,,12.1,2012.0,2012-2014,-1.0,2012.0,2012-2014
82,3,24,,,12.4,2012.0,2012-2014,2.0,2012.0,2012-2014
83,3,25,,,14.0,2012.0,2012-2014,1.9,2012.0,2012-2014
84,3,26,,,8.8,2012.0,2012-2014,2.8,2014.0,2012-2014
85,3,27,,,11.7,2012.0,2012-2014,3.0,2014.0,2012-2014
86,3,28,,,10.4,2012.0,2012-2014,4.0,2012.0,2012-2014
87,3,29,,,9.0,2014.0,2012-2014,4.0,2012.0,2012-2014
88,3,30,,,10.0,2014.0,2012-2014,2.4,2012.0,2012-2014
89,3,31,,,11.8,2014.0,2012-2014,1.2,2012.0,2012-2014
90,4,1,,,15.2,2014.0,2012-2014,1.5,2012.0,2012-2014
91,4,2,,,12.9,2014.0,2012-2014,1.0,2014.0,2012-2014
92,4,3,,,12.2,2012.0,2012-2014,1.1,2014.0,2012-2014
93,4,4,,,11.8,2014.0,2012-2014,-1.3,2012.0,2012-2014
94,4,5,,,12.4,2015.0,2012-2015,-0.4,2012.0,2012-2014
