,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
316,11,12,,,7.8,2013,2012-2014,-21.8,2012,2012-2014
317,11,13,,,11.8,2013,2012-2014,-17.2,2014,2012-2014
318,11,14,,,3.1,2013,2012-2014,-19.6,2014,2012-2014
319,11,15,,,8.3,2013,2012-2014,-20.1,2014,2012-2014
320,11,16,,,2.0,2012,2012-2014,-17.6,2014,2012-2014
321,11,17,,,2.3,2012,2012-2014,-17.8,2014,2012-2014
322,11,18,,,4.1,2012,2012-2014,-16.0,2013,2012-2014
323,11,19,,,4.3,2013,2012-2014,-16.6,2014,2012-2014
324,11,20,,,5.1,2012,2012-2014,-20.5,2013,2012-2014
325,11,21,,,8.1,2014,2012-2014,-23.5,2013,2012-2014
326,11,22,,,4.2,2014,2012-2014,-25.5,2013,2012-2014
327,11,23,,,2.5,2014,2012-2014,-25.9,2013,2012-2014
328,11,24,,,4.5,2013,2012-2014,-18.2,2014,2012-2014
329,11,25,,,-2.4,2013,2012-2014,-21.2,2012,2012-2014
330,11,26,,,-1.2,2012,2012-2014,-26.5,2014,2012-2014
331,11,27,,,-3.9,2012,2012-2014,-26.4,2014,2012-2014
332,11,28,,,8.4,2011,2011-2014,-13.6,2014,2011-2014
333,11,29,,,3.5,2011,2011-2014,-26.2,2014,2011-2014
334,11,30,,,0.0,2012,2011-2014,-27.7,2014,2011-2014
335,12,1,,,1.3,2012,2011-2014,-29.2,2014,2011-2014
336,12,2,,,4.3,2011,2011-2014,-18.5,2014,2011-2014
337,12,3,,,3.5,2012,2011-2014,-20.6,2014,2011-2014
338,12,4,,,-5.7,2011,2011-2014,-24.0,2013,2011-2014
339,12,5,,,5.7,2012,2011-2014,-27.4,2013,2011-2014
340,12,6,,,5.7,2011,2011-2014,-30.1,2013,2011-2014
341,12,7,,,0.0,2014,2011-2014,-31.7,2013,2011-2014
342,12,8,,,-4.1,2014,2011-2014,-28.8,2013,2011-2014
343,12,9,,,2.2,2014,2011-2014,-29.8,2013,2011-2014
344,12,10,,,4.7,2014,2011-2014,-27.3,2013,2011-2014
345,12,11,,,7.1,2014,2011-2014,-30.0,2013,2011-2014
346,12,12,,,6.2,2014,2011-2014,-17.7,2012,2011-2014
347,12,13,,,5.8,2014,2011-2014,-22.3,2013,2011-2014
348,12,14,,,0.2,2014,2011-2014,-20.5,2013,2011-2014
349,12,15,,,-3.3,2011,2011-2014,-18.8,2013,2011-2014
350,12,16,,,1.4,2013,2011-2014,-14.5,2012,2011-2014
351,12,17,,,2.3,2011,2011-2014,-13.8,2012,2011-2014
352,12,18,,,3.9,2011,2011-2014,-20.2,2013,2011-2014
353,12,19,,,-1.2,2011,2011-2014,-25.1,2013,2011-2014
354,12,20,,,4.9,2011,2011-2014,-26.1,2012,2011-2014
355,12,21,,,-0.1,2011,2011-2014,-25.7,2013,2011-2014
356,12,22,,,-1.3,2014,2011-2014,-32.7,2013,2011-2014
357,12,23,,,1.2,2011,2011-2014,-35.0,2013,2011-2014
358,12,24,,,6.7,2011,2011-2014,-29.7,2012,2011-2014
359,12,25,,,2.9,2011,2011-2014,-30.8,2012,2011-2014
360,12,26,,,4.7,2011,2011-2014,-31.8,2012,2011-2014
361,12,27,,,3.4,2013,2011-2014,-21.2,2012,2011-2014
362,12,28,,,-2.0,2011,2011-2014,-27.8,2012,2011-2014
363,12,29,,,0.3,2011,2011-2014,-28.9,2014,2011-2014
364,12,30,,,2.4,2011,2011-2014,-27.3,2013,2011-2014
365,12,31,,,2.2,2011,2011-2014,-29.4,2012,2011-2014
