,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
121,5,1,11.0,-1.0,24.6,1980,1968-2007,-10.2,2002,1968-2007
122,5,2,11.3,-0.7,30.2,1980,1968-2007,-11.5,2005,1968-2007
123,5,3,11.6,-0.5,20.0,1987,1968-2007,-17.9,2002,1968-2007
124,5,4,11.9,-0.3,24.5,1992,1968-2007,-21.8,2002,1968-2007
125,5,5,12.2,0.0,23.0,1989,1968-2007,-16.4,2002,1968-2007
126,5,6,12.4,0.2,26.0,1993,1968-2007,-14.0,2002,1968-2007
127,5,7,12.7,0.4,26.0,1987,1968-2007,-13.2,2002,1968-2007
128,5,8,13.0,0.7,24.3,1995,1968-2007,-11.3,1996,1968-2007
129,5,9,13.3,0.9,22.5,1989,1968-2007,-9.8,2004,1968-2007
130,5,10,13.5,1.1,25.6,1976,1968-2007,-12.7,2004,1968-2007
131,5,11,13.8,1.3,25.0,1971,1968-2007,-10.4,2004,1968-2007
132,5,12,14.1,1.6,27.0,2003,1968-2007,-7.5,1978,1968-2007
133,5,13,14.3,1.8,28.9,1973,1968-2007,-6.0,2005,1968-2007
134,5,14,14.5,2.0,24.6,1980,1968-2007,-8.0,1983,1968-2007
135,5,15,14.8,2.2,25.0,1980,1968-2007,-7.9,1996,1968-2007
136,5,16,15.0,2.4,26.6,1980,1968-2007,-7.0,1987,1968-2007
137,5,17,15.3,2.7,29.0,1985,1968-2007,-6.0,2000,1968-2007
138,5,18,15.5,2.9,27.0,1991,1968-2007,-5.1,2003,1968-2007
139,5,19,15.7,3.1,26.8,1980,1968-2007,-6.3,2004,1968-2007
140,5,20,15.9,3.3,27.0,1986,1968-2007,-9.0,2004,1968-2007
141,5,21,16.1,3.5,27.2,1972,1968-2007,-5.5,2004,1968-2007
142,5,22,16.4,3.7,26.0,1998,1968-2007,-8.7,2002,1968-2007
143,5,23,16.6,3.9,26.0,1990,1968-2007,-10.0,1983,1968-2007
144,5,24,16.8,4.2,28.8,2003,1968-2007,-4.6,2004,1968-2007
145,5,25,16.9,4.4,30.0,2003,1968-2007,-6.0,1993,1968-2007
146,5,26,17.1,4.6,32.0,1986,1968-2007,-2.5,1993,1968-2007
147,5,27,17.3,4.8,26.5,1986,1968-2007,-3.5,1989,1968-2007
148,5,28,17.5,5.0,32.3,1995,1968-2007,-3.0,1989,1968-2007
149,5,29,17.7,5.2,28.3,1995,1968-2007,-2.5,1993,1968-2007
150,5,30,17.8,5.4,29.0,2005,1968-2007,-4.0,1979,1968-2007
151,5,31,18.0,5.6,29.1,2007,1968-2007,-2.0,1980,1968-2007
152,6,1,18.2,5.8,28.5,2007,1968-2007,-2.0,1985,1968-2007
153,6,2,18.3,6.0,30.5,2006,1968-2007,-4.0,1990,1968-2007
154,6,3,18.5,6.2,28.3,1970,1968-2007,-3.4,1998,1968-2007
155,6,4,18.7,6.4,34.4,1970,1968-2007,-1.5,1987,1968-2007
156,6,5,18.8,6.5,26.9,2001,1968-2007,-0.5,1993,1968-2007
157,6,6,19.0,6.7,27.4,2001,1968-2007,-0.4,1978,1968-2007
158,6,7,19.1,6.9,30.0,1993,1968-2007,-1.4,2007,1968-2007
159,6,8,19.3,7.1,28.9,1969,1968-2007,-3.8,2007,1968-2007
160,6,9,19.4,7.2,31.0,1980,1968-2007,-7.0,2007,1968-2007
161,6,10,19.5,7.4,30.8,1980,1968-2007,-2.5,1979,1968-2007
162,6,11,19.7,7.6,29.3,1995,1968-2007,-2.2,1969,1968-2007
163,6,12,19.8,7.7,28.2,1995,1968-2007,-1.1,1969,1968-2007
164,6,13,19.9,7.9,27.5,1989,1968-2007,-3.0,1986,1968-2007
165,6,14,20.1,8.0,31.4,2006,1968-2007,-0.8,2000,1968-2007
166,6,15,20.2,8.2,32.0,2006,1968-2007,0.0,1993,1968-2007
167,6,16,20.3,8.3,29.6,1980,1968-2007,-1.5,1993,1968-2007
168,6,17,20.4,8.5,29.7,1999,1968-2007,-1.4,1978,1968-2007
169,6,18,20.6,8.6,31.8,2003,1968-2007,1.1,1968,1968-2007
170,6,19,20.7,8.8,30.2,1999,1968-2007,-1.7,1978,1968-2007
171,6,20,20.8,8.9,29.9,2001,1968-2007,2.0,2002,1968-2007
172,6,21,20.9,9.0,29.0,1980,1968-2007,0.9,1996,1968-2007
173,6,22,21.0,9.1,30.0,1990,1968-2007,-2.2,2004,1968-2007
174,6,23,21.1,9.2,32.0,1990,1968-2007,-1.9,2004,1968-2007
175,6,24,21.2,9.4,31.1,1973,1968-2007,-0.8,2004,1968-2007
176,6,25,21.3,9.5,28.9,1975,1968-2007,0.0,1982,1968-2007
177,6,26,21.4,9.6,31.8,2002,1968-2007,2.0,1982,1968-2007
178,6,27,21.5,9.7,34.7,2002,1968-2007,2.0,1982,1968-2007
179,6,28,21.6,9.8,28.5,2000,1968-2007,3.9,1971,1968-2007
180,6,29,21.7,9.9,28.0,1986,1968-2007,1.7,1969,1968-2007
181,6,30,21.8,10.0,31.6,1979,1968-2007,1.7,1968,1968-2007
182,7,1,21.9,10.1,28.9,1975,1968-2007,1.6,1977,1968-2007
183,7,2,22.0,10.2,31.1,1975,1968-2007,4.5,1990,1968-2007
184,7,3,22.1,10.2,31.7,1975,1968-2007,-0.9,2001,1968-2007
185,7,4,22.1,10.3,30.6,2006,1968-2007,2.3,2004,1968-2007
186,7,5,22.2,10.4,31.1,1998,1968-2007,5.1,1997,1968-2007
187,7,6,22.3,10.5,32.5,1998,1968-2007,2.5,1999,1968-2007
188,7,7,22.4,10.5,29.8,1979,1968-2007,1.0,1991,1968-2007
189,7,8,22.4,10.6,30.0,1982,1968-2007,2.0,1991,1968-2007
190,7,9,22.5,10.6,30.5,1982,1968-2007,0.0,1985,1968-2007
191,7,10,22.5,10.7,30.0,1969,1968-2007,2.0,1985,1968-2007
192,7,11,22.6,10.7,33.5,1990,1968-2007,4.0,1981,1968-2007
193,7,12,22.6,10.8,33.3,1975,1968-2007,4.6,1977,1968-2007
194,7,13,22.7,10.8,30.1,2007,1968-2007,1.8,1977,1968-2007
195,7,14,22.7,10.8,31.5,1989,1968-2007,4.4,1972,1968-2007
196,7,15,22.7,10.9,31.5,1989,1968-2007,2.7,1998,1968-2007
197,7,16,22.8,10.9,34.0,1989,1968-2007,4.0,1985,1968-2007
198,7,17,22.8,10.9,33.0,1989,1968-2007,2.0,1985,1968-2007
199,7,18,22.8,10.9,29.5,2001,1968-2007,3.4,2000,1968-2007
200,7,19,22.8,10.9,30.8,1979,1968-2007,5.0,1976,1968-2007
201,7,20,22.8,10.9,31.7,1973,1968-2007,3.0,1985,1968-2007
202,7,21,22.8,10.9,32.9,1997,1968-2007,0.0,1982,1968-2007
203,7,22,22.8,10.9,32.7,1997,1968-2007,4.3,1978,1968-2007
204,7,23,22.8,10.9,29.3,2007,1968-2007,4.0,1985,1968-2007
205,7,24,22.8,10.9,31.3,2004,1968-2007,2.6,1980,1968-2007
206,7,25,22.8,10.9,33.0,1991,1968-2007,3.5,1980,1968-2007
207,7,26,22.8,10.8,33.0,1990,1968-2007,2.6,2005,1968-2007
208,7,27,22.8,10.8,33.5,1984,1968-2007,1.1,1968,1968-2007
209,7,28,22.8,10.8,28.6,2000,1968-2007,3.5,2006,1968-2007
210,7,29,22.8,10.8,29.9,1996,1968-2007,1.7,1969,1968-2007
211,7,30,22.7,10.7,31.5,1990,1968-2007,3.5,1995,1968-2007
212,7,31,22.7,10.7,32.5,1984,1968-2007,2.2,1972,1968-2007
213,8,1,22.7,10.6,34.1,2003,1968-2007,3.3,1970,1968-2007
214,8,2,22.6,10.6,34.0,1984,1968-2007,1.5,2002,1968-2007
215,8,3,22.6,10.5,34.0,1984,1968-2007,-1.6,2002,1968-2007
216,8,4,22.5,10.4,34.0,1991,1968-2007,1.1,2002,1968-2007
217,8,5,22.4,10.4,33.0,1984,1968-2007,1.1,1968,1968-2007
218,8,6,22.3,10.3,32.0,1990,1968-2007,1.1,1968,1968-2007
219,8,7,22.3,10.2,29.5,1981,1968-2007,1.0,1985,1968-2007
220,8,8,22.2,10.1,32.0,1981,1968-2007,2.5,1985,1968-2007
221,8,9,22.0,10.0,34.0,1981,1968-2007,0.3,2004,1968-2007
222,8,10,21.9,9.9,34.0,1981,1968-2007,1.5,1985,1968-2007
223,8,11,21.8,9.8,31.5,1989,1968-2007,1.1,2007,1968-2007
224,8,12,21.7,9.7,30.5,1991,1968-2007,0.6,1974,1968-2007
225,8,13,21.5,9.5,30.0,1991,1968-2007,0.0,1979,1968-2007
226,8,14,21.4,9.4,30.0,1989,1968-2007,1.1,1977,1968-2007
227,8,15,21.2,9.3,32.8,1976,1968-2007,0.0,1968,1968-2007
228,8,16,21.1,9.1,30.0,1976,1968-2007,0.4,1977,1968-2007
229,8,17,20.9,9.0,30.0,1979,1968-2007,0.3,2004,1968-2007
230,8,18,20.7,8.8,34.0,1991,1968-2007,-0.8,2004,1968-2007
231,8,19,20.5,8.7,29.5,1993,1968-2007,-2.8,1974,1968-2007
232,8,20,20.3,8.5,31.0,1990,1968-2007,-2.8,2002,1968-2007
233,8,21,20.1,8.4,29.4,1999,1968-2007,-1.0,1992,1968-2007
234,8,22,19.9,8.2,29.0,1984,1968-2007,-1.5,1992,1968-2007
235,8,23,19.7,8.0,28.3,1972,1968-2007,-0.9,2004,1968-2007
236,8,24,19.4,7.8,30.0,1972,1968-2007,-1.0,1992,1968-2007
237,8,25,19.2,7.6,27.0,1981,1968-2007,-3.0,1986,1968-2007
238,8,26,18.9,7.4,29.0,1981,1968-2007,-1.0,1990,1968-2007
239,8,27,18.7,7.2,30.5,1981,1968-2007,-2.5,1982,1968-2007
240,8,28,18.4,7.0,26.8,1996,1968-2007,-1.0,1985,1968-2007
241,8,29,18.1,6.8,28.5,1988,1968-2007,-4.2,1979,1968-2007
242,8,30,17.8,6.6,27.2,1971,1968-2007,-1.1,1974,1968-2007
243,8,31,17.5,6.4,25.0,1971,1968-2007,-2.0,1981,1968-2007
244,9,1,17.2,6.1,23.0,1989,1968-2006,-1.1,1974,1968-2006
245,9,2,16.9,5.9,27.0,1988,1968-2006,-1.5,1977,1968-2006
246,9,3,16.6,5.7,26.5,2006,1968-2006,-1.0,1981,1968-2006
247,9,4,16.3,5.4,25.6,1971,1968-2006,-3.0,1992,1968-2006
248,9,5,16.0,5.2,27.0,1988,1968-2006,-5.0,1992,1968-2006
249,9,6,15.7,5.0,21.0,2006,1968-2006,-5.0,1992,1968-2006
250,9,7,15.5,4.8,24.4,1973,1968-2006,-4.5,2004,1968-2006
251,9,8,15.2,4.6,29.0,1981,1968-2006,-3.8,2004,1968-2006
252,9,9,14.9,4.4,27.0,1981,1968-2006,-5.5,2004,1968-2006
253,9,10,14.6,4.2,23.2,1995,1968-2006,-5.8,2004,1968-2006
254,9,11,14.3,3.9,23.0,1987,1968-2006,-4.4,1975,1968-2006
255,9,12,14.1,3.7,26.5,1987,1968-2006,-3.0,1984,1968-2006
256,9,13,13.8,3.5,23.2,1996,1968-2006,-3.3,1973,1968-2006
257,9,14,13.5,3.3,23.8,1999,1968-2006,-5.6,1973,1968-2006
258,9,15,13.3,3.2,24.9,2001,1968-2006,-4.4,2005,1968-2006
259,9,16,13.0,3.0,24.5,1981,1968-2006,-2.2,1970,1968-2006
260,9,17,12.8,2.8,23.0,1982,1968-2006,-5.0,1991,1968-2006
261,9,18,12.5,2.6,21.6,1994,1968-2006,-3.4,1980,1968-2006
262,9,19,12.3,2.4,25.5,1982,1968-2006,-3.3,1995,1968-2006
263,9,20,12.0,2.2,26.5,1982,1968-2006,-7.5,1983,1968-2006
264,9,21,11.8,2.1,24.0,1982,1968-2006,-4.5,1983,1968-2006
265,9,22,11.5,1.9,21.7,1994,1968-2006,-7.0,1989,1968-2006
266,9,23,11.3,1.7,26.0,1990,1968-2006,-8.3,1972,1968-2006
267,9,24,11.1,1.5,24.3,1995,1968-2006,-5.0,1972,1968-2006
268,9,25,10.9,1.4,25.7,1995,1968-2006,-6.5,1985,1968-2006
269,9,26,10.6,1.2,26.1,2001,1968-2006,-12.2,1974,1968-2006
270,9,27,10.4,1.1,22.2,1976,1968-2006,-9.4,1974,1968-2006
271,9,28,10.2,0.9,20.0,1970,1968-2006,-12.2,1974,1968-2006
272,9,29,10.0,0.8,25.0,1970,1968-2006,-10.5,1983,1968-2006
273,9,30,9.8,0.6,21.6,1992,1968-2006,-8.3,1999,1968-2006
274,10,1,9.5,0.5,18.3,1975,1968-2006,-11.5,1993,1968-2006
275,10,2,9.3,0.3,26.5,1987,1968-2006,-11.0,1986,1968-2006
276,10,3,9.1,0.1,23.1,2003,1968-2006,-9.0,2005,1968-2006
277,10,4,8.9,-0.1,24.3,2003,1968-2006,-10.0,1976,1968-2006
278,10,5,8.6,-0.2,23.9,2003,1968-2006,-15.0,1974,1968-2006
279,10,6,8.4,-0.5,23.1,1980,1968-2006,-10.0,1985,1968-2006
280,10,7,8.1,-0.7,21.5,1988,1968-2006,-12.2,1970,1968-2006
281,10,8,7.8,-0.9,20.5,1984,1968-2006,-11.7,1970,1968-2006
282,10,9,7.6,-1.1,17.0,1984,1968-2006,-10.0,1987,1968-2006
283,10,10,7.3,-1.4,17.0,1984,1968-2006,-11.8,2006,1968-2006
284,10,11,7.0,-1.6,18.0,1984,1968-2006,-13.2,2006,1968-2006
285,10,12,6.7,-1.9,16.4,1977,1968-2006,-13.8,2002,1968-2006
286,10,13,6.4,-2.2,19.0,1982,1968-2006,-7.0,2006,1968-2006
287,10,14,6.1,-2.4,13.5,1988,1968-2006,-15.4,2002,1968-2006
288,10,15,5.7,-2.7,18.5,1986,1968-2006,-15.6,2002,1968-2006
289,10,16,5.4,-3.0,17.5,1986,1968-2006,-11.0,1992,1968-2006
290,10,17,5.1,-3.4,13.7,1994,1968-2006,-13.0,1991,1968-2006
291,10,18,4.7,-3.7,14.4,1978,1968-2006,-17.4,2002,1968-2006
292,10,19,4.4,-4.0,15.1,1978,1968-2006,-21.5,1991,1968-2006
293,10,20,4.0,-4.4,14.3,1998,1968-2006,-19.0,1981,1968-2006
294,10,21,3.6,-4.7,16.5,1998,1968-2006,-14.0,1990,1968-2006
295,10,22,3.3,-5.1,15.0,1986,1968-2006,-14.0,1981,1968-2006
296,10,23,2.9,-5.5,15.0,1986,1968-2006,-15.0,1988,1968-2006
297,10,24,2.5,-5.9,12.7,2005,1968-2006,-21.0,1981,1968-2006
298,10,25,2.1,-6.3,17.1,2005,1968-2006,-22.0,1981,1968-2006
299,10,26,1.6,-6.7,14.4,2005,1968-2006,-23.0,1991,1968-2006
300,10,27,1.2,-7.1,16.1,1976,1968-2006,-21.0,1988,1968-2006
301,10,28,0.8,-7.6,9.7,1998,1968-2006,-22.5,1991,1968-2006
302,10,29,0.4,-8.0,10.9,1980,1968-2006,-19.0,1996,1968-2006
303,10,30,-0.1,-8.5,8.0,1983,1968-2006,-25.5,1984,1968-2006
304,10,31,-0.6,-8.9,11.6,1978,1968-2006,-30.0,1984,1968-2006
305,11,1,-1.0,-9.4,7.2,1978,1967-2006,-26.0,1986,1967-2006
306,11,2,-1.5,-9.9,14.4,1978,1967-2006,-26.0,1984,1967-2006
307,11,3,-1.9,-10.4,12.8,1969,1967-2006,-22.8,1975,1967-2006
308,11,4,-2.4,-10.8,11.7,1976,1967-2006,-25.0,1984,1967-2006
309,11,5,-2.8,-11.3,9.0,1981,1967-2006,-26.0,2002,1967-2006
310,11,6,-3.2,-11.7,5.0,1974,1967-2006,-30.0,1971,1967-2005
311,11,7,-3.7,-12.2,4.0,1978,1967-2006,-24.5,1986,1967-2006
312,11,8,-4.1,-12.6,2.2,1969,1967-2006,-29.5,1985,1967-2006
313,11,9,-4.5,-13.1,3.5,1987,1967-2006,-26.5,1985,1967-2006
314,11,10,-4.9,-13.5,6.5,2005,1967-2006,-27.0,1990,1967-2006
315,11,11,-5.3,-14.0,5.5,1987,1967-2006,-32.5,1990,1967-2006
316,11,12,-5.7,-14.4,7.0,1981,1967-2006,-33.0,1989,1967-2006
317,11,13,-6.1,-14.8,17.0,1984,1967-2006,-39.0,1989,1967-2006
318,11,14,-6.5,-15.2,7.7,2003,1967-2006,-37.5,1989,1967-2006
319,11,15,-6.8,-15.7,5.5,1991,1967-2006,-31.0,1989,1967-2006
320,11,16,-7.2,-16.1,6.0,2001,1967-2006,-36.0,1984,1967-2006
321,11,17,-7.6,-16.5,3.3,2001,1967-2006,-31.5,1984,1967-2006
322,11,18,-7.9,-16.9,3.4,2005,1967-2006,-32.0,1978,1967-2006
323,11,19,-8.3,-17.3,10.0,2005,1967-2006,-33.0,1988,1967-2006
324,11,20,-8.6,-17.7,8.5,2005,1967-2006,-30.6,1973,1967-2006
325,11,21,-8.9,-18.1,3.3,1972,1967-2005,-32.0,1982,1967-2005
326,11,22,-9.3,-18.5,5.6,1972,1967-2006,-35.0,1975,1967-2006
327,11,23,-9.6,-18.9,8.0,1984,1967-2006,-38.5,1982,1967-2006
328,11,24,-9.9,-19.3,4.5,2000,1967-2006,-38.0,1985,1967-2006
329,11,25,-10.2,-19.6,3.5,2000,1967-2006,-38.0,1990,1967-2006
330,11,26,-10.5,-20.0,4.5,1992,1967-2006,-39.0,1990,1967-2006
331,11,27,-10.8,-20.4,5.6,1969,1967-2006,-39.8,2006,1967-2006
