,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1945,1879-1991,-22.8,1972,1879-1991
1,1,2,,,13.0,1979,1879-1991,-20.6,1885,1879-1991
2,1,3,,,11.7,1890,1879-1991,-23.9,1885,1879-1991
3,1,4,,,13.9,1950,1879-1991,-24.4,1887,1879-1991
4,1,5,,,12.2,1950,1879-1991,-25.0,1883,1879-1991
5,1,6,,,10.6,1949,1879-1991,-27.2,1896,1879-1991
6,1,7,,,11.1,1946,1879-1991,-23.3,1884,1879-1991
7,1,8,,,8.0,1989,1879-1991,-23.9,1942,1879-1991
8,1,9,,,10.0,1978,1879-1991,-25.0,1887,1879-1991
9,1,10,,,8.9,1889,1879-1991,-28.3,1890,1879-1991
10,1,11,,,12.0,1980,1879-1991,-27.2,1890,1879-1991
11,1,12,,,11.0,1980,1879-1991,-25.6,1886,1879-1991
12,1,13,,,9.4,1972,1879-1991,-27.2,1886,1879-1991
13,1,14,,,11.1,1892,1879-1991,-27.2,1957,1879-1991
14,1,15,,,11.1,1892,1879-1991,-27.8,1957,1879-1991
15,1,16,,,7.8,1950,1879-1991,-27.8,1957,1879-1991
16,1,17,,,8.3,1889,1879-1991,-24.4,1974,1879-1991
17,1,18,,,8.5,1990,1879-1991,-23.3,1882,1879-1991
18,1,19,,,10.0,1973,1879-1991,-26.7,1887,1879-1991
19,1,20,,,8.9,1947,1879-1991,-26.7,1897,1879-1991
20,1,21,,,9.4,1951,1879-1991,-22.8,1975,1879-1991
21,1,22,,,8.9,1957,1879-1991,-25.0,1885,1879-1991
22,1,23,,,8.9,1952,1879-1991,-25.6,1885,1879-1991
23,1,24,,,10.6,1953,1879-1991,-26.1,1882,1879-1991
24,1,25,,,10.0,1990,1879-1991,-23.9,1888,1879-1991
25,1,26,,,11.1,1978,1879-1991,-22.2,1879,1879-1991
26,1,27,,,10.0,1976,1879-1991,-23.3,1887,1879-1991
27,1,28,,,8.9,1880,1879-1991,-24.4,1885,1879-1991
28,1,29,,,8.3,1887,1879-1991,-23.3,1888,1879-1991
29,1,30,,,11.1,1947,1879-1991,-22.2,1948,1879-1991
30,1,31,,,9.4,1947,1879-1991,-27.2,1951,1879-1991
31,2,1,,,11.1,1976,1879-1991,-27.2,1951,1879-1991
32,2,2,,,10.6,1976,1879-1991,-27.8,1962,1879-1991
33,2,3,,,10.0,1970,1879-1991,-26.1,1885,1879-1991
34,2,4,,,8.9,1970,1879-1991,-25.0,1886,1879-1991
35,2,5,,,8.9,1890,1879-1991,-27.8,1886,1879-1991
36,2,6,,,7.2,1946,1879-1991,-25.0,1886,1879-1991
37,2,7,,,10.0,1951,1879-1991,-25.0,1895,1879-1991
38,2,8,,,9.5,1991,1879-1991,-21.1,1893,1879-1991
39,2,9,,,10.0,1949,1879-1991,-22.8,1959,1879-1991
40,2,10,,,8.9,1949,1879-1991,-25.0,1948,1879-1991
41,2,11,,,8.9,1955,1879-1991,-23.3,1951,1879-1991
42,2,12,,,6.1,1879,1879-1991,-21.7,1962,1879-1991
43,2,13,,,8.9,1971,1879-1991,-26.1,1967,1879-1991
44,2,14,,,7.8,1886,1879-1991,-22.8,1887,1879-1991
45,2,15,,,10.6,1972,1879-1991,-27.8,1943,1879-1991
46,2,16,,,8.3,1886,1879-1991,-20.6,1888,1879-1991
