,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
261,9,18,,,29.4,1966,1949-1967,-2.2,1957,1949-1967
262,9,19,,,25.6,1960,1949-1967,-8.9,1957,1949-1967
263,9,20,,,25.0,1956,1949-1967,-3.3,1949,1949-1967
264,9,21,,,25.6,1966,1949-1967,-6.7,1953,1949-1967
265,9,22,,,25.6,1966,1949-1967,-6.1,1960,1949-1967
266,9,23,,,27.2,1949,1949-1967,-8.3,1965,1949-1967
267,9,24,,,26.7,1950,1949-1967,-9.4,1961,1949-1967
268,9,25,,,28.9,1963,1949-1967,-10.0,1955,1949-1967
269,9,26,,,30.0,1952,1949-1967,-5.6,1955,1949-1967
270,9,27,,,27.8,1962,1949-1967,-11.7,1961,1949-1967
271,9,28,,,28.9,1967,1949-1967,-5.6,1951,1949-1967
272,9,29,,,29.4,1967,1949-1967,-7.2,1959,1949-1967
273,9,30,,,29.4,1963,1949-1966,-8.9,1961,1949-1966
274,10,1,,,28.3,1957,1949-1966,-10.6,1950,1949-1966
275,10,2,,,25.0,1952,1949-1966,-4.4,1950,1949-1966
276,10,3,,,26.7,1963,1949-1966,-11.7,1950,1949-1966
277,10,4,,,24.4,1958,1949-1966,-10.6,1950,1949-1966
278,10,5,,,24.4,1958,1949-1966,-13.3,1952,1949-1967
279,10,6,,,25.6,1960,1949-1967,-14.4,1952,1949-1967
280,10,7,,,22.2,1954,1949-1967,-9.4,1949,1949-1967
281,10,8,,,23.9,1965,1949-1967,-13.9,1949,1949-1967
282,10,9,,,23.3,1952,1949-1967,-7.8,1959,1949-1967
283,10,10,,,25.6,1953,1949-1967,-13.9,1958,1949-1967
284,10,11,,,22.8,1963,1949-1967,-16.7,1959,1949-1967
285,10,12,,,24.4,1964,1949-1967,-6.7,1959,1949-1967
286,10,13,,,25.6,1964,1949-1967,-5.6,1959,1949-1967
287,10,14,,,23.9,1958,1949-1967,-10.6,1966,1949-1967
288,10,15,,,26.7,1961,1949-1967,-10.0,1960,1949-1967
289,10,16,,,23.9,1953,1949-1967,-10.0,1951,1949-1967
290,10,17,,,22.8,1963,1949-1967,-8.9,1952,1949-1967
291,10,18,,,23.9,1958,1949-1967,-9.4,1949,1949-1967
292,10,19,,,22.2,1964,1949-1967,-12.8,1960,1949-1967
293,10,20,,,20.0,1964,1949-1967,-8.3,1965,1949-1967
294,10,21,,,19.4,1965,1949-1967,-13.9,1949,1949-1967
295,10,22,,,21.7,1963,1949-1967,-13.9,1951,1949-1967
296,10,23,,,20.6,1960,1949-1967,-16.1,1951,1949-1967
297,10,24,,,20.0,1965,1949-1967,-13.3,1957,1949-1967
298,10,25,,,22.2,1955,1949-1967,-13.9,1951,1949-1967
299,10,26,,,20.0,1962,1949-1967,-20.0,1951,1949-1967
300,10,27,,,20.0,1953,1949-1965,-10.6,1952,1949-1967
301,10,28,,,22.2,1953,1949-1967,-11.1,1963,1949-1965
302,10,29,,,21.7,1962,1949-1967,-16.7,1956,1949-1967
303,10,30,,,18.3,1964,1949-1967,-15.0,1956,1949-1967
304,10,31,,,16.1,1958,1949-1965,-15.0,1951,1949-1967
305,11,1,,,15.6,1958,1949-1965,-20.0,1951,1949-1967
306,11,2,,,17.2,1949,1949-1965,-20.6,1951,1949-1967
307,11,3,,,19.4,1949,1949-1966,-17.8,1967,1949-1967
308,11,4,,,19.4,1949,1949-1966,-16.7,1967,1949-1967
309,11,5,,,18.3,1949,1949-1966,-23.3,1959,1949-1967
310,11,6,,,20.0,1949,1949-1966,-17.8,1959,1949-1967
311,11,7,,,13.3,1964,1949-1966,-23.9,1966,1949-1967
312,11,8,,,16.1,1961,1949-1966,-19.4,1966,1949-1967
313,11,9,,,17.2,1953,1949-1966,-21.1,1966,1949-1967
314,11,10,,,16.1,1956,1949-1966,-18.9,1950,1949-1967
315,11,11,,,13.9,1953,1949-1966,-22.8,1955,1949-1967
316,11,12,,,14.4,1953,1949-1966,-25.6,1955,1949-1967
317,11,13,,,10.0,1953,1949-1966,-33.9,1955,1949-1967
318,11,14,,,14.4,1953,1949-1966,-26.7,1959,1949-1967
319,11,15,,,14.4,1953,1949-1966,-28.9,1959,1949-1967
320,11,16,,,11.1,1954,1949-1966,-28.9,1959,1949-1967
321,11,17,,,9.4,1954,1949-1966,-30.0,1955,1949-1967
322,11,18,,,15.6,1949,1949-1967,-27.8,1955,1949-1967
323,11,19,,,13.3,1954,1949-1967,-25.0,1950,1949-1967
324,11,20,,,10.6,1954,1949-1967,-23.3,1963,1949-1967
325,11,21,,,15.0,1954,1949-1967,-24.4,1963,1949-1967
326,11,22,,,17.2,1954,1949-1967,-23.3,1950,1949-1967
327,11,23,,,11.7,1956,1949-1967,-30.0,1950,1949-1967
328,11,24,,,11.1,1957,1949-1967,-22.2,1955,1949-1967
329,11,25,,,14.4,1949,1949-1967,-23.3,1958,1949-1967
330,11,26,,,12.8,1956,1949-1967,-29.4,1958,1949-1967
331,11,27,,,12.8,1949,1949-1967,-28.9,1965,1949-1967
332,11,28,,,12.8,1956,1949-1967,-28.9,1955,1949-1967
333,11,29,,,13.3,1956,1949-1966,-29.4,1955,1949-1967
334,11,30,,,13.3,1956,1949-1966,-23.3,1952,1949-1966
335,12,1,,,10.0,1956,1949-1966,-27.2,1950,1949-1966
336,12,2,,,11.1,1963,1949-1966,-25.6,1950,1949-1965
337,12,3,,,11.7,1963,1949-1966,-30.0,1950,1949-1966
338,12,4,,,12.8,1963,1949-1966,-25.0,1955,1949-1966
339,12,5,,,8.3,1963,1949-1966,-31.7,1956,1949-1966
340,12,6,,,8.3,1959,1949-1966,-36.1,1956,1949-1966
341,12,7,,,6.7,1964,1949-1966,-36.7,1956,1949-1966
342,12,8,,,6.7,1957,1949-1966,-28.3,1958,1949-1966
343,12,9,,,7.8,1957,1949-1967,-30.0,1966,1949-1966
344,12,10,,,8.9,1950,1949-1967,-26.7,1963,1949-1966
345,12,11,,,5.0,1957,1949-1967,-31.7,1961,1949-1966
346,12,12,,,12.2,1962,1949-1967,-31.7,1961,1949-1966
347,12,13,,,9.4,1962,1949-1967,-28.9,1949,1949-1966
348,12,14,,,10.6,1952,1949-1967,-32.2,1963,1949-1966
349,12,15,,,14.4,1962,1949-1967,-36.1,1964,1949-1966
350,12,16,,,8.9,1950,1949-1967,-37.2,1964,1949-1966
351,12,17,,,8.9,1962,1949-1967,-36.7,1964,1949-1966
352,12,18,,,15.0,1954,1949-1967,-37.8,1955,1949-1966
353,12,19,,,11.1,1954,1949-1967,-32.2,1961,1949-1966
354,12,20,,,11.1,1954,1949-1967,-33.3,1951,1949-1966
355,12,21,,,11.1,1954,1949-1967,-26.1,1964,1949-1966
356,12,22,,,8.9,1954,1949-1967,-26.1,1960,1949-1966
357,12,23,,,7.2,1963,1949-1967,-27.2,1962,1949-1966
358,12,24,,,6.7,1963,1949-1967,-33.3,1964,1949-1966
359,12,25,,,6.7,1956,1949-1967,-31.7,1964,1949-1966
360,12,26,,,7.2,1956,1949-1967,-28.9,1965,1949-1966
361,12,27,,,8.3,1956,1949-1967,-29.4,1965,1949-1966
362,12,28,,,10.6,1956,1949-1967,-27.8,1949,1949-1966
363,12,29,,,12.2,1956,1949-1967,-29.4,1964,1949-1966
364,12,30,,,6.1,1950,1949-1967,-31.1,1964,1949-1966
365,12,31,,,7.8,1963,1949-1967,-33.3,1951,1949-1966
