,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,8,,,17.8,1975.0,1975-1985,7.2,1975.0,1975-1975
1,5,9,,,19.0,1985.0,1975-1985,2.8,1975.0,1975-1985
2,5,10,,,18.9,1975.0,1975-1985,5.0,1975.0,1975-1985
3,5,11,,,21.1,1975.0,1975-1990,0.0,1988.0,1975-1988
4,5,12,,,26.1,1975.0,1975-1990,-1.5,1983.0,1975-1990
5,5,13,,,23.5,1980.0,1975-1990,-5.0,1983.0,1975-1990
6,5,14,,,26.5,1980.0,1975-1990,-6.0,1983.0,1975-1990
7,5,15,,,27.5,1980.0,1975-1990,-3.0,1983.0,1975-1990
8,5,16,,,26.5,1980.0,1975-1990,-3.5,1987.0,1975-1990
9,5,17,,,27.5,1985.0,1975-1990,-5.0,1983.0,1975-1990
10,5,18,,,24.0,1981.0,1975-1990,-2.5,1983.0,1975-1990
11,5,19,,,27.0,1981.0,1975-1990,-3.5,1987.0,1975-1990
12,5,20,,,30.0,1986.0,1975-1990,-2.0,1983.0,1975-1990
13,5,21,,,22.0,1977.0,1975-1990,-1.5,1989.0,1975-1990
14,5,22,,,25.0,1990.0,1975-1990,-7.5,1983.0,1975-1990
15,5,23,,,29.0,1976.0,1975-1990,-8.5,1983.0,1975-1990
16,5,24,,,28.0,1976.0,1975-1990,-3.5,1983.0,1975-1990
17,5,25,,,29.0,1990.0,1975-1990,-1.0,1985.0,1975-1990
18,5,26,,,33.0,1986.0,1975-1990,-1.0,1989.0,1975-1990
19,5,27,,,26.0,1986.0,1975-1990,-5.0,1975.0,1975-1990
20,5,28,,,26.0,1987.0,1975-1990,-2.5,1985.0,1975-1990
21,5,29,,,30.0,1990.0,1975-1990,-1.0,1979.0,1975-1990
22,5,30,,,31.0,1990.0,1975-1990,0.5,1979.0,1975-1990
23,5,31,,,25.0,1990.0,1975-1990,0.0,1980.0,1975-1990
24,6,1,,,27.5,1981.0,1975-1990,-1.0,1985.0,1975-1990
25,6,2,,,28.5,1978.0,1975-1990,-1.5,1985.0,1975-1990
26,6,3,,,26.5,1978.0,1975-1990,1.0,1987.0,1975-1990
27,6,4,,,29.5,1978.0,1975-1990,0.0,1975.0,1975-1990
28,6,5,,,27.0,1985.0,1975-1990,3.0,1982.0,1975-1990
29,6,6,,,26.0,1977.0,1975-1990,0.5,1980.0,1975-1990
30,6,7,,,29.0,1977.0,1975-1990,4.0,1978.0,1975-1990
31,6,8,,,29.5,1980.0,1975-1990,-4.0,1979.0,1975-1990
32,6,9,,,31.0,1980.0,1975-1990,0.0,1979.0,1975-1990
33,6,10,,,26.5,1980.0,1975-1990,0.5,1977.0,1975-1990
34,6,11,,,27.0,1989.0,1975-1990,2.0,1977.0,1975-1990
35,6,12,,,28.5,1982.0,1975-1990,2.5,1986.0,1975-1990
36,6,13,,,28.5,1982.0,1975-1990,-0.5,1986.0,1975-1990
37,6,14,,,29.0,1982.0,1975-1990,3.0,1976.0,1975-1990
38,6,15,,,30.0,1980.0,1975-1990,0.0,1986.0,1975-1990
39,6,16,,,27.5,1983.0,1975-1990,0.0,1979.0,1975-1990
40,6,17,,,30.5,1983.0,1975-1990,3.0,1978.0,1975-1990
41,6,18,,,30.5,1983.0,1975-1990,1.0,1978.0,1975-1990
42,6,19,,,27.0,1980.0,1975-1990,3.0,1981.0,1975-1990
43,6,20,,,30.5,1987.0,1975-1990,5.5,1981.0,1975-1990
44,6,21,,,29.0,1980.0,1975-1990,6.0,1976.0,1975-1990
45,6,22,,,30.5,1990.0,1975-1990,4.5,1985.0,1975-1990
46,6,23,,,32.5,1990.0,1975-1990,4.0,1989.0,1975-1990
47,6,24,,,26.5,1978.0,1975-1990,5.5,1989.0,1975-1990
48,6,25,,,28.3,1975.0,1975-1990,4.0,1987.0,1975-1990
49,6,26,,,29.4,1975.0,1975-1990,4.5,1985.0,1975-1990
50,6,27,,,31.0,1979.0,1975-1990,7.0,1982.0,1975-1990
51,6,28,,,27.0,1979.0,1975-1990,8.0,1989.0,1975-1990
52,6,29,,,30.0,1979.0,1975-1990,8.0,1989.0,1975-1990
53,6,30,,,31.0,1979.0,1975-1990,5.5,1977.0,1975-1990
54,7,1,,,29.5,1983.0,1975-1990,8.0,1986.0,1975-1990
55,7,2,,,31.0,1983.0,1975-1990,7.0,1990.0,1975-1990
56,7,3,,,31.1,1975.0,1975-1990,6.0,1989.0,1975-1990
57,7,4,,,32.0,1975.0,1975-1990,5.0,1983.0,1975-1990
58,7,5,,,29.5,1985.0,1975-1990,4.5,1983.0,1975-1990
59,7,6,,,30.5,1979.0,1975-1990,3.0,1978.0,1975-1990
60,7,7,,,31.0,1979.0,1975-1990,6.5,1978.0,1975-1990
61,7,8,,,29.5,1982.0,1975-1990,5.0,1978.0,1975-1990
62,7,9,,,30.5,1982.0,1975-1990,6.0,1987.0,1975-1990
63,7,10,,,29.0,1982.0,1975-1990,6.0,1989.0,1975-1990
64,7,11,,,33.5,1990.0,1975-1990,9.0,1977.0,1975-1990
65,7,12,,,33.0,1990.0,1975-1990,6.0,1978.0,1975-1990
66,7,13,,,33.3,1975.0,1975-1990,5.5,1977.0,1975-1990
67,7,14,,,32.0,1989.0,1975-1990,5.5,1977.0,1975-1990
68,7,15,,,31.0,1989.0,1975-1990,6.0,1977.0,1975-1990
69,7,16,,,34.0,1989.0,1975-1990,6.0,1987.0,1975-1990
70,7,17,,,32.0,1989.0,1975-1990,6.0,1985.0,1975-1990
71,7,18,,,29.0,1979.0,1975-1990,7.0,1987.0,1975-1990
72,7,19,,,31.5,1979.0,1975-1990,4.0,1985.0,1975-1990
73,7,20,,,28.0,1989.0,1975-1990,5.0,1978.0,1975-1990
74,7,21,,,29.0,1988.0,1975-1990,6.0,1982.0,1975-1990
75,7,22,,,28.0,1990.0,1975-1990,5.5,1982.0,1975-1990
76,7,23,,,27.5,1984.0,1975-1990,6.5,1987.0,1975-1990
77,7,24,,,29.5,1984.0,1975-1990,7.0,1985.0,1975-1990
78,7,25,,,29.0,1977.0,1975-1990,6.5,1985.0,1975-1990
79,7,26,,,33.5,1990.0,1975-1990,8.0,1978.0,1975-1990
80,7,27,,,31.0,1984.0,1975-1990,9.0,1978.0,1975-1990
81,7,28,,,27.5,1984.0,1975-1990,3.5,1978.0,1975-1990
82,7,29,,,28.0,1984.0,1975-1990,5.5,1981.0,1975-1990
83,7,30,,,32.0,1990.0,1975-1990,6.0,1977.0,1975-1990
84,7,31,,,32.0,1984.0,1975-1990,6.0,1977.0,1975-1990
85,8,1,,,32.5,1984.0,1975-1990,5.5,1978.0,1975-1990
86,8,2,,,33.0,1984.0,1975-1990,4.5,1978.0,1975-1990
87,8,3,,,33.0,1984.0,1975-1990,5.0,1979.0,1975-1990
88,8,4,,,29.5,1981.0,1975-1990,7.0,1979.0,1975-1990
89,8,5,,,31.0,1984.0,1975-1990,6.5,1988.0,1975-1990
90,8,6,,,33.5,1990.0,1975-1990,4.5,1988.0,1975-1990
91,8,7,,,31.5,1981.0,1975-1990,2.5,1985.0,1975-1990
92,8,8,,,32.5,1981.0,1976-1990,3.0,1985.0,1976-1990
93,8,9,,,35.0,1981.0,1975-1990,3.0,1985.0,1975-1990
