,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,10.5,1987.0,1987-1987,6.0,1987.0,1987-1987
12,1,13,,,4.0,1987.0,1987-1987,-1.0,1987.0,1987-1987
13,1,14,,,4.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
14,1,15,,,1.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
15,1,16,,,1.5,1987.0,1987-1987,-2.5,1987.0,1987-1987
16,1,17,,,2.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
17,1,18,,,4.0,1987.0,1987-1987,1.0,1987.0,1987-1987
18,1,19,,,3.0,1987.0,1987-1987,-0.5,1987.0,1987-1987
19,1,20,,,4.0,1987.0,1987-1987,0.0,1987.0,1987-1987
20,1,21,,,5.0,1987.0,1987-1987,0.0,1987.0,1987-1987
21,1,22,,,5.5,1987.0,1987-1987,0.5,1987.0,1987-1987
22,1,23,,,7.0,1987.0,1987-1987,1.0,1987.0,1987-1987
23,1,24,,,6.5,1987.0,1987-1987,4.5,1987.0,1987-1987
24,1,25,,,6.0,1987.0,1987-1987,2.0,1987.0,1987-1987
25,1,26,,,4.0,1987.0,1987-1987,1.0,1987.0,1987-1987
26,1,27,,,9.5,1987.0,1987-1987,1.0,1987.0,1987-1987
27,1,28,,,8.5,1987.0,1987-1987,4.0,1987.0,1987-1987
28,1,29,,,9.0,1987.0,1987-1987,6.0,1987.0,1987-1987
29,1,30,,,11.0,1987.0,1987-1987,6.0,1987.0,1987-1987
30,1,31,,,7.0,1987.0,1987-1987,4.0,1987.0,1987-1987
31,2,1,,,8.0,1987.0,1987-1987,0.5,1987.0,1987-1987
32,2,2,,,6.5,1987.0,1987-1987,1.0,1987.0,1987-1987
33,2,3,,,8.5,1987.0,1987-1987,0.5,1987.0,1987-1987
34,2,4,,,10.5,1987.0,1987-1987,5.0,1987.0,1987-1987
35,2,5,,,9.5,1987.0,1987-1987,6.5,1987.0,1987-1987
36,2,6,,,12.5,1987.0,1987-1987,5.0,1987.0,1987-1987
37,2,7,,,10.0,1987.0,1987-1987,2.0,1987.0,1987-1987
38,2,8,,,8.0,1987.0,1987-1987,2.0,1987.0,1987-1987
