,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1964,1919-1968,-27.8,1968,1919-1968
1,1,2,,,7.2,1962,1919-1968,-32.8,1968,1919-1968
2,1,3,,,6.7,1953,1919-1968,-30.0,1966,1919-1968
3,1,4,,,8.3,1958,1919-1968,-33.3,1965,1919-1968
4,1,5,,,7.2,1962,1919-1968,-30.6,1965,1919-1968
5,1,6,,,6.7,1963,1919-1968,-33.3,1967,1919-1968
6,1,7,,,16.7,1958,1919-1968,-31.1,1965,1919-1968
7,1,8,,,13.3,1958,1919-1968,-36.7,1965,1919-1968
8,1,9,,,6.7,1919,1919-1968,-32.8,1957,1919-1968
9,1,10,,,11.1,1958,1919-1968,-28.9,1957,1919-1968
10,1,11,,,7.2,1958,1919-1968,-35.0,1963,1919-1968
11,1,12,,,7.8,1959,1919-1968,-28.9,1963,1919-1968
12,1,13,,,7.2,1961,1919-1968,-34.4,1957,1919-1968
13,1,14,,,7.2,1961,1919-1968,-27.2,1953,1919-1968
14,1,15,,,11.7,1958,1919-1968,-33.3,1953,1919-1968
15,1,16,,,11.1,1958,1919-1968,-26.7,1962,1919-1968
16,1,17,,,4.4,1919,1919-1968,-32.2,1962,1919-1968
17,1,18,,,7.2,1919,1919-1968,-36.7,1963,1919-1968
18,1,19,,,8.9,1919,1919-1968,-34.4,1963,1919-1968
19,1,20,,,12.8,1919,1919-1968,-35.6,1966,1919-1968
20,1,21,,,8.9,1968,1919-1968,-32.2,1962,1919-1968
21,1,22,,,8.9,1919,1919-1968,-34.4,1957,1919-1968
22,1,23,,,12.8,1968,1919-1968,-34.4,1963,1919-1968
23,1,24,,,13.3,1968,1919-1968,-41.7,1957,1919-1968
24,1,25,,,7.2,1962,1919-1968,-36.7,1957,1919-1968
25,1,26,,,7.2,1919,1919-1968,-33.3,1963,1919-1968
26,1,27,,,7.8,1919,1919-1968,-27.8,1966,1919-1968
27,1,28,,,12.8,1919,1919-1968,-30.0,1968,1919-1968
28,1,29,,,10.0,1962,1919-1968,-33.9,1956,1919-1968
29,1,30,,,7.2,1962,1919-1968,-33.9,1956,1919-1968
30,1,31,,,10.6,1962,1919-1968,-29.4,1956,1919-1968
31,2,1,,,10.6,1962,1919-1968,-26.7,1965,1919-1968
32,2,2,,,12.8,1962,1919-1968,-31.7,1963,1919-1968
33,2,3,,,13.9,1962,1919-1968,-27.8,1965,1919-1968
34,2,4,,,10.6,1964,1919-1968,-16.1,1966,1919-1968
35,2,5,,,11.7,1961,1919-1968,-25.6,1919,1919-1968
36,2,6,,,10.6,1961,1919-1968,-26.1,1958,1919-1968
37,2,7,,,12.2,1963,1919-1968,-29.4,1959,1919-1968
38,2,8,,,11.1,1953,1919-1968,-26.7,1959,1919-1968
39,2,9,,,15.0,1919,1919-1968,-30.6,1959,1919-1968
40,2,10,,,11.1,1968,1919-1968,-28.9,1959,1919-1968
41,2,11,,,6.1,1919,1919-1968,-28.3,1959,1919-1968
42,2,12,,,5.6,1955,1919-1968,-27.8,1959,1919-1968
43,2,13,,,7.8,1955,1919-1968,-28.9,1956,1919-1968
44,2,14,,,5.6,1955,1919-1968,-32.8,1958,1919-1968
45,2,15,,,9.4,1919,1919-1968,-33.3,1956,1919-1968
46,2,16,,,10.0,1919,1919-1968,-40.6,1956,1919-1968
47,2,17,,,7.2,1965,1919-1968,-24.4,1968,1919-1968
48,2,18,,,6.7,1964,1919-1968,-26.1,1959,1919-1968
49,2,19,,,7.8,1965,1919-1968,-27.2,1966,1919-1968
50,2,20,,,11.1,1961,1919-1968,-31.7,1957,1919-1968
51,2,21,,,12.8,1961,1919-1968,-36.7,1957,1919-1968
52,2,22,,,8.9,1958,1919-1968,-23.3,1965,1919-1968
53,2,23,,,10.0,1958,1919-1968,-31.7,1965,1919-1968
54,2,24,,,10.0,1954,1919-1968,-33.9,1919,1919-1968
55,2,25,,,11.7,1968,1919-1968,-27.2,1919,1919-1968
56,2,26,,,11.1,1963,1919-1968,-28.3,1962,1919-1968
57,2,27,,,11.7,1968,1919-1968,-32.2,1955,1919-1968
58,2,28,,,16.7,1968,1919-1968,-35.0,1962,1919-1968
59,2,29,,,15.0,1968,1956-1968,-24.4,1960,1956-1968
60,3,1,,,13.9,1968,1919-1968,-33.9,1919,1919-1968
61,3,2,,,11.1,1968,1919-1968,-32.8,1962,1919-1968
62,3,3,,,16.7,1968,1919-1968,-31.1,1960,1919-1968
63,3,4,,,15.0,1968,1919-1968,-31.1,1962,1919-1968
64,3,5,,,20.0,1968,1919-1968,-27.8,1960,1919-1968
65,3,6,,,13.3,1968,1919-1968,-25.6,1956,1919-1968
66,3,7,,,10.6,1968,1919-1968,-23.9,1956,1919-1968
