,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,23.3,1973.0,1973-1973,15.0,1973.0,1973-1973
1,7,2,,,22.8,1973.0,1973-1973,13.9,1973.0,1973-1973
2,7,3,,,28.9,1973.0,1973-1973,16.1,1973.0,1973-1973
3,7,4,,,21.1,1973.0,1973-1973,15.0,1973.0,1973-1973
4,7,5,,,18.3,1973.0,1973-1973,11.1,1973.0,1973-1973
5,7,6,,,24.4,1973.0,1973-1973,11.1,1973.0,1973-1973
6,7,7,,,25.6,1973.0,1973-1973,15.6,1973.0,1973-1973
7,7,8,,,22.2,1973.0,1973-1973,16.1,1973.0,1973-1973
8,7,9,,,,,-,9.4,1973.0,1973-1973
9,7,10,,,,,-,10.0,1973.0,1973-1973
10,7,11,,,,,-,3.3,1973.0,1973-1973
11,7,12,,,,,-,6.7,1973.0,1973-1973
12,7,13,,,,,-,8.9,1973.0,1973-1973
13,7,14,,,,,-,8.9,1973.0,1973-1973
14,7,15,,,,,-,5.0,1973.0,1973-1973
15,7,16,,,,,-,7.2,1973.0,1973-1973
16,7,17,,,,,-,13.3,1973.0,1973-1973
17,7,18,,,,,-,16.7,1973.0,1973-1973
18,7,19,,,,,-,12.2,1973.0,1973-1973
19,7,20,,,,,-,3.9,1973.0,1973-1973
20,7,21,,,,,-,4.4,1973.0,1973-1973
21,7,22,,,,,-,5.6,1973.0,1973-1973
22,7,23,,,,,-,12.8,1973.0,1973-1973
23,7,24,,,,,-,17.2,1973.0,1973-1973
24,7,25,,,,,-,17.2,1973.0,1973-1973
25,7,26,,,,,-,16.1,1973.0,1973-1973
26,7,27,,,,,-,16.1,1973.0,1973-1973
27,7,28,,,,,-,12.8,1973.0,1973-1973
28,7,29,,,,,-,8.9,1973.0,1973-1973
29,7,30,,,,,-,5.6,1973.0,1973-1973
30,7,31,,,,,-,1.7,1973.0,1973-1973
31,9,1,,,,,-,,,-
32,9,2,,,,,-,,,-
33,9,3,,,,,-,,,-
34,9,4,,,,,-,,,-
35,9,5,,,,,-,,,-
36,9,6,,,,,-,,,-
37,9,7,,,,,-,,,-
38,9,8,,,,,-,,,-
39,9,9,,,,,-,,,-
40,9,10,,,,,-,,,-
41,9,11,,,,,-,,,-
42,9,12,,,,,-,,,-
43,9,13,,,,,-,,,-
44,9,14,,,,,-,,,-
45,9,15,,,,,-,,,-
46,9,16,,,,,-,,,-
47,9,17,,,,,-,,,-
48,9,18,,,,,-,,,-
49,9,19,,,10.0,1973.0,1973-1973,-2.8,1973.0,1973-1973
50,9,20,,,4.4,1973.0,1973-1973,-1.1,1973.0,1973-1973
51,9,21,,,7.8,1973.0,1973-1973,0.0,1973.0,1973-1973
52,9,22,,,12.2,1973.0,1973-1973,1.7,1973.0,1973-1973
53,9,23,,,12.2,1973.0,1973-1973,-1.7,1973.0,1973-1973
54,9,24,,,15.6,1973.0,1973-1973,-1.1,1973.0,1973-1973
55,9,25,,,19.4,1973.0,1973-1973,2.8,1973.0,1973-1973
56,9,26,,,,,-,11.1,1973.0,1973-1973
57,9,27,,,,,-,10.0,1973.0,1973-1973
58,9,28,,,,,-,3.3,1973.0,1973-1973
59,9,29,,,,,-,1.7,1973.0,1973-1973
60,9,30,,,,,-,,,-
61,10,1,,,,,-,6.1,1973.0,1973-1973
62,10,2,,,,,-,7.2,1973.0,1973-1973
63,10,3,,,,,-,1.7,1973.0,1973-1973
64,10,4,,,,,-,4.4,1973.0,1973-1973
65,10,5,,,,,-,5.6,1973.0,1973-1973
66,10,6,,,,,-,0.6,1973.0,1973-1973
67,10,7,,,,,-,1.7,1973.0,1973-1973
68,10,8,,,,,-,2.8,1973.0,1973-1973
69,10,9,,,,,-,1.7,1973.0,1973-1973
70,10,10,,,,,-,0.0,1973.0,1973-1973
71,10,11,,,,,-,4.4,1973.0,1973-1973
72,10,12,,,,,-,1.7,1973.0,1973-1973
73,10,13,,,,,-,5.6,1973.0,1973-1973
74,10,14,,,,,-,2.8,1973.0,1973-1973
75,10,15,,,,,-,0.6,1973.0,1973-1973
76,10,16,,,,,-,-0.6,1973.0,1973-1973
77,10,17,,,,,-,0.6,1973.0,1973-1973
78,10,18,,,,,-,0.0,1973.0,1973-1973
79,10,19,,,,,-,-2.8,1973.0,1973-1973
80,10,20,,,,,-,-5.6,1973.0,1973-1973
81,10,21,,,,,-,-5.6,1973.0,1973-1973
82,10,22,,,,,-,0.0,1973.0,1973-1973
83,10,23,,,,,-,2.2,1973.0,1973-1973
84,10,24,,,,,-,-3.9,1973.0,1973-1973
85,10,25,,,,,-,2.8,1973.0,1973-1973
86,10,26,,,,,-,1.1,1973.0,1973-1973
87,10,27,,,,,-,-2.2,1973.0,1973-1973
88,10,28,,,,,-,-6.7,1973.0,1973-1973
89,10,29,,,,,-,-6.7,1973.0,1973-1973
90,10,30,,,,,-,-6.1,1973.0,1973-1973
91,10,31,,,,,-,6.1,1973.0,1973-1973
