,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.9,-9.6,5.0,1981,1976-1995,-30.0,1993,1976-1995
1,1,2,-0.9,-9.6,7.0,1984,1977-1995,-31.0,1982,1976-1995
2,1,3,-0.9,-9.6,12.5,1984,1976-1995,-29.0,1982,1977-1995
3,1,4,-0.9,-9.6,11.0,1984,1976-1995,-30.0,1982,1976-1995
4,1,5,-0.8,-9.6,9.0,1984,1976-1995,-30.0,1982,1976-1995
5,1,6,-0.8,-9.6,11.0,1984,1976-1995,-30.0,1991,1976-1995
6,1,7,-0.8,-9.6,7.0,1984,1976-1995,-31.7,1978,1976-1995
7,1,8,-0.8,-9.7,7.5,1984,1976-1995,-27.2,1976,1976-1995
8,1,9,-0.7,-9.7,11.0,1986,1976-1995,-28.0,1980,1976-1995
9,1,10,-0.7,-9.7,15.0,1986,1976-1995,-28.5,1980,1976-1995
10,1,11,-0.7,-9.7,11.0,1987,1976-1995,-32.0,1980,1976-1995
11,1,12,-0.7,-9.7,10.0,1986,1976-1995,-26.0,1993,1976-1995
12,1,13,-0.6,-9.7,12.0,1986,1976-1995,-27.0,1993,1976-1995
13,1,14,-0.6,-9.7,9.0,1986,1976-1995,-27.0,1979,1976-1995
14,1,15,-0.6,-9.7,8.9,1976,1976-1995,-27.5,1982,1976-1995
15,1,16,-0.6,-9.7,10.0,1976,1976-1995,-27.5,1982,1976-1995
16,1,17,-0.5,-9.7,10.6,1977,1976-1995,-25.5,1984,1976-1995
17,1,18,-0.5,-9.7,7.0,1991,1976-1995,-24.0,1984,1976-1995
18,1,19,-0.5,-9.7,8.5,1983,1976-1995,-24.0,1982,1976-1995
19,1,20,-0.5,-9.7,10.0,1981,1976-1995,-28.5,1982,1976-1995
20,1,21,-0.4,-9.8,10.5,1981,1976-1995,-33.0,1982,1976-1995
21,1,22,-0.4,-9.8,13.0,1981,1976-1995,-35.0,1982,1976-1995
22,1,23,-0.4,-9.8,12.0,1994,1976-1995,-30.0,1982,1976-1995
23,1,24,-0.4,-9.8,7.0,1984,1976-1995,-26.5,1982,1976-1995
