,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
100,4,10,,,20.6,1955,1953-1957,-5.6,1957,1953-1957
101,4,11,,,12.8,1954,1953-1957,-5.0,1957,1953-1957
102,4,12,,,15.6,1956,1953-1957,-3.3,1956,1953-1957
103,4,13,,,15.6,1955,1953-1957,-5.0,1957,1953-1957
104,4,14,,,17.2,1955,1953-1957,-3.3,1957,1953-1957
105,4,15,,,14.4,1955,1953-1957,-5.6,1957,1953-1957
106,4,16,,,13.3,1957,1953-1957,-5.6,1957,1953-1957
107,4,17,,,15.6,1957,1953-1957,-0.6,1953,1953-1957
108,4,18,,,18.3,1955,1953-1957,-4.4,1953,1953-1957
109,4,19,,,21.1,1957,1953-1957,-2.2,1953,1953-1957
110,4,20,,,26.1,1957,1953-1957,-3.3,1956,1953-1957
111,4,21,,,21.1,1954,1953-1957,-3.9,1956,1953-1957
112,4,22,,,23.3,1954,1953-1957,0.0,1953,1953-1957
113,4,23,,,25.0,1957,1953-1957,-0.6,1956,1953-1957
114,4,24,,,22.2,1957,1953-1957,-3.9,1956,1953-1957
115,4,25,,,18.9,1957,1953-1957,-5.0,1956,1953-1957
116,4,26,,,25.6,1957,1953-1957,2.2,1956,1953-1957
117,4,27,,,25.0,1957,1953-1957,-0.6,1956,1953-1957
118,4,28,,,21.1,1957,1953-1957,2.8,1953,1953-1957
119,4,29,,,22.2,1957,1953-1957,0.6,1953,1953-1957
120,4,30,,,21.1,1954,1953-1957,0.0,1953,1953-1957
121,5,1,,,24.4,1954,1953-1957,-1.1,1956,1953-1957
122,5,2,,,26.7,1954,1953-1957,-0.6,1956,1953-1957
123,5,3,,,23.3,1954,1953-1957,0.6,1957,1953-1957
124,5,4,,,27.8,1955,1953-1957,1.1,1956,1953-1957
125,5,5,,,26.1,1955,1953-1957,-1.1,1954,1953-1957
126,5,6,,,22.2,1953,1953-1957,0.0,1957,1953-1957
127,5,7,,,25.6,1957,1953-1957,-1.7,1954,1953-1957
128,5,8,,,25.0,1957,1953-1957,-1.7,1956,1953-1957
129,5,9,,,26.7,1957,1953-1957,-2.8,1956,1953-1957
130,5,10,,,28.9,1953,1953-1957,0.0,1954,1953-1957
131,5,11,,,25.6,1953,1953-1957,-0.6,1956,1953-1957
132,5,12,,,25.6,1956,1953-1957,3.3,1955,1953-1957
133,5,13,,,22.2,1955,1953-1957,2.8,1954,1953-1957
134,5,14,,,25.6,1956,1953-1957,5.0,1953,1953-1957
135,5,15,,,25.0,1954,1953-1957,2.8,1956,1953-1957
136,5,16,,,22.2,1953,1953-1957,1.1,1957,1953-1957
137,5,17,,,21.7,1953,1953-1957,-2.2,1956,1953-1957
138,5,18,,,22.2,1955,1953-1957,0.6,1956,1953-1957
139,5,19,,,20.6,1953,1953-1957,3.3,1954,1953-1957
140,5,20,,,22.2,1953,1953-1957,1.1,1956,1953-1957
141,5,21,,,26.1,1953,1953-1957,1.7,1956,1953-1957
142,5,22,,,26.7,1955,1953-1957,5.6,1956,1953-1957
143,5,23,,,26.1,1955,1953-1957,3.9,1956,1953-1957
144,5,24,,,26.7,1955,1953-1957,0.0,1956,1953-1957
145,5,25,,,22.8,1954,1953-1957,0.0,1956,1953-1957
146,5,26,,,24.4,1957,1953-1957,3.3,1954,1953-1957
147,5,27,,,23.9,1955,1953-1957,2.8,1954,1953-1957
148,5,28,,,27.2,1955,1953-1957,7.2,1953,1953-1957
149,5,29,,,25.6,1955,1953-1957,3.9,1957,1953-1957
150,5,30,,,25.0,1956,1953-1957,6.1,1953,1953-1957
151,5,31,,,26.1,1956,1953-1957,4.4,1953,1953-1957
152,6,1,,,25.0,1954,1953-1957,6.1,1953,1953-1957
153,6,2,,,21.1,1955,1953-1957,7.2,1956,1953-1957
154,6,3,,,24.4,1955,1953-1957,5.0,1953,1953-1957
155,6,4,,,27.2,1955,1953-1957,8.3,1957,1953-1957
156,6,5,,,27.8,1955,1953-1957,8.9,1954,1953-1957
157,6,6,,,31.1,1955,1953-1957,8.3,1954,1953-1957
158,6,7,,,27.8,1955,1953-1957,8.9,1957,1953-1957
159,6,8,,,24.4,1956,1953-1957,6.7,1957,1953-1957
160,6,9,,,26.1,1954,1953-1957,6.1,1957,1953-1957
161,6,10,,,27.8,1954,1953-1957,10.0,1955,1953-1957
162,6,11,,,26.7,1957,1953-1957,8.9,1953,1953-1957
163,6,12,,,25.0,1954,1953-1957,7.8,1953,1953-1957
164,6,13,,,33.3,1956,1953-1957,11.7,1953,1953-1957
165,6,14,,,32.2,1956,1953-1957,10.0,1953,1953-1957
166,6,15,,,31.7,1956,1953-1957,11.1,1953,1953-1957
167,6,16,,,30.0,1957,1953-1957,11.7,1953,1953-1957
168,6,17,,,31.7,1957,1953-1957,11.7,1956,1953-1957
169,6,18,,,32.2,1955,1953-1957,9.4,1956,1953-1957
170,6,19,,,30.6,1955,1953-1957,6.1,1956,1953-1957
171,6,20,,,31.1,1953,1953-1957,12.2,1956,1953-1957
172,6,21,,,31.7,1953,1953-1957,13.3,1957,1953-1957
173,6,22,,,29.4,1957,1953-1957,13.3,1955,1953-1957
174,6,23,,,30.0,1957,1953-1957,12.2,1954,1953-1957
175,6,24,,,30.0,1957,1953-1957,10.6,1953,1953-1957
176,6,25,,,27.8,1954,1953-1957,10.0,1955,1953-1957
177,6,26,,,26.7,1957,1953-1957,10.0,1955,1953-1957
178,6,27,,,27.8,1953,1953-1957,11.7,1954,1953-1957
179,6,28,,,29.4,1955,1953-1957,11.7,1954,1953-1957
180,6,29,,,30.0,1955,1953-1957,11.7,1956,1953-1957
181,6,30,,,30.6,1955,1953-1957,12.2,1956,1953-1957
182,7,1,,,30.6,1955,1953-1957,11.7,1957,1953-1957
183,7,2,,,28.9,1955,1953-1957,10.0,1957,1953-1957
184,7,3,,,30.6,1955,1953-1957,12.2,1954,1953-1957
185,7,4,,,33.9,1955,1953-1957,8.9,1953,1953-1957
186,7,5,,,30.0,1955,1953-1957,8.9,1953,1953-1957
187,7,6,,,26.7,1955,1953-1957,10.0,1954,1953-1957
188,7,7,,,29.4,1955,1953-1957,12.2,1954,1953-1957
189,7,8,,,33.3,1955,1953-1957,10.0,1954,1953-1957
190,7,9,,,32.8,1955,1953-1957,9.4,1953,1953-1957
191,7,10,,,31.1,1955,1953-1957,10.0,1954,1953-1957
192,7,11,,,26.7,1953,1953-1957,10.0,1957,1953-1957
193,7,12,,,27.8,1957,1953-1957,10.6,1955,1953-1957
194,7,13,,,30.0,1954,1953-1957,10.6,1955,1953-1957
195,7,14,,,33.3,1955,1953-1957,12.8,1953,1953-1957
196,7,15,,,29.4,1953,1953-1957,12.8,1954,1953-1957
197,7,16,,,31.1,1955,1953-1957,10.6,1954,1953-1957
198,7,17,,,32.8,1953,1953-1957,8.9,1954,1953-1957
199,7,18,,,32.2,1953,1953-1957,11.7,1956,1953-1957
200,7,19,,,30.6,1957,1953-1957,11.1,1956,1953-1957
201,7,20,,,31.1,1955,1953-1957,12.8,1955,1953-1957
202,7,21,,,33.3,1955,1953-1957,16.1,1956,1953-1957
203,7,22,,,35.0,1955,1953-1957,15.0,1954,1953-1957
204,7,23,,,32.8,1955,1953-1957,13.9,1957,1953-1957
205,7,24,,,26.1,1956,1953-1957,13.3,1953,1953-1957
206,7,25,,,27.2,1955,1953-1957,7.2,1953,1953-1957
207,7,26,,,31.7,1955,1953-1957,10.0,1956,1953-1957
208,7,27,,,28.3,1956,1953-1957,11.7,1956,1953-1957
209,7,28,,,27.8,1957,1953-1957,14.4,1956,1953-1957
210,7,29,,,29.4,1955,1953-1957,12.2,1955,1953-1957
211,7,30,,,31.1,1955,1953-1957,10.0,1956,1953-1957
212,7,31,,,32.8,1955,1953-1957,9.4,1956,1953-1957
213,8,1,,,37.2,1955,1953-1957,12.2,1953,1953-1957
214,8,2,,,30.6,1955,1953-1957,9.4,1956,1953-1957
215,8,3,,,32.8,1955,1953-1957,8.3,1953,1953-1957
216,8,4,,,32.8,1955,1953-1957,12.2,1953,1953-1957
217,8,5,,,36.7,1955,1953-1957,10.6,1956,1953-1957
218,8,6,,,31.7,1955,1953-1957,8.3,1957,1953-1957
219,8,7,,,28.3,1956,1953-1957,7.2,1957,1953-1957
220,8,8,,,30.0,1956,1953-1957,10.0,1954,1953-1957
221,8,9,,,29.4,1956,1953-1957,11.1,1955,1953-1957
222,8,10,,,27.8,1957,1953-1957,11.1,1953,1953-1957
223,8,11,,,29.4,1956,1953-1957,12.8,1954,1953-1957
224,8,12,,,27.2,1953,1953-1957,12.2,1954,1953-1957
225,8,13,,,28.3,1953,1953-1957,10.6,1957,1953-1957
226,8,14,,,28.3,1955,1953-1957,11.1,1954,1953-1957
227,8,15,,,29.4,1955,1953-1957,12.8,1954,1953-1957
228,8,16,,,27.2,1956,1953-1957,11.1,1953,1953-1957
229,8,17,,,30.0,1955,1953-1957,8.9,1957,1953-1957
230,8,18,,,30.6,1955,1953-1957,8.9,1957,1953-1957
231,8,19,,,33.3,1955,1953-1957,7.8,1953,1953-1957
232,8,20,,,34.4,1955,1953-1957,8.9,1953,1953-1957
233,8,21,,,32.8,1955,1953-1957,8.9,1953,1953-1957
234,8,22,,,30.0,1955,1953-1957,7.2,1956,1953-1957
235,8,23,,,27.8,1954,1953-1957,7.8,1957,1953-1957
236,8,24,,,28.3,1953,1953-1957,12.8,1955,1953-1957
237,8,25,,,31.1,1954,1953-1957,8.9,1956,1953-1957
238,8,26,,,28.9,1957,1953-1957,12.2,1954,1953-1957
239,8,27,,,32.8,1953,1953-1957,6.7,1954,1953-1957
240,8,28,,,32.8,1953,1953-1957,5.6,1957,1953-1957
241,8,29,,,32.8,1953,1953-1957,8.3,1955,1953-1957
242,8,30,,,33.9,1953,1953-1957,10.6,1957,1953-1957
243,8,31,,,30.0,1953,1953-1957,12.2,1957,1953-1957
244,9,1,,,31.1,1953,1953-1957,9.4,1957,1953-1957
245,9,2,,,31.7,1953,1953-1957,11.1,1954,1953-1957
246,9,3,,,32.2,1953,1953-1957,11.1,1955,1953-1957
247,9,4,,,32.2,1953,1953-1957,10.6,1955,1953-1957
248,9,5,,,28.3,1956,1953-1957,11.7,1956,1953-1957
249,9,6,,,27.2,1956,1953-1957,9.4,1955,1953-1957
250,9,7,,,29.4,1954,1953-1957,7.8,1957,1953-1957
251,9,8,,,19.4,1957,1953-1957,5.6,1956,1953-1957
252,9,9,,,20.6,1955,1953-1956,5.0,1955,1953-1956
253,9,10,,,27.8,1955,1953-1956,3.9,1956,1953-1956
254,9,11,,,23.9,1953,1953-1956,9.4,1955,1953-1956
255,9,12,,,25.0,1957,1953-1957,5.6,1954,1953-1957
256,9,13,,,26.1,1956,1953-1957,5.0,1954,1953-1957
257,9,14,,,24.4,1956,1953-1957,4.4,1953,1953-1957
258,9,15,,,23.9,1957,1953-1957,3.9,1953,1953-1957
259,9,16,,,22.2,1957,1953-1957,5.6,1956,1953-1957
260,9,17,,,26.1,1955,1953-1957,8.9,1953,1953-1957
261,9,18,,,29.4,1955,1953-1957,3.9,1953,1953-1957
262,9,19,,,30.6,1955,1953-1957,3.9,1956,1953-1957
263,9,20,,,23.3,1955,1953-1957,3.3,1956,1953-1957
264,9,21,,,25.6,1957,1953-1957,-0.6,1956,1953-1957
265,9,22,,,22.8,1957,1953-1957,2.8,1956,1953-1957
266,9,23,,,19.4,1957,1953-1957,1.7,1955,1953-1957
267,9,24,,,17.8,1953,1953-1957,2.2,1954,1953-1957
268,9,25,,,21.7,1957,1953-1957,5.6,1954,1953-1957
269,9,26,,,18.9,1953,1953-1957,1.7,1955,1953-1957
270,9,27,,,21.7,1953,1953-1957,-0.6,1956,1953-1957
271,9,28,,,20.6,1954,1953-1957,-1.7,1957,1953-1957
272,9,29,,,21.1,1956,1953-1957,2.2,1956,1953-1957
273,9,30,,,25.6,1953,1953-1957,2.8,1957,1953-1957
274,10,1,,,24.4,1954,1953-1957,5.6,1956,1953-1957
275,10,2,,,21.1,1953,1953-1957,1.1,1955,1953-1957
276,10,3,,,23.3,1953,1953-1957,3.3,1955,1953-1957
277,10,4,,,23.9,1954,1953-1957,3.3,1957,1953-1957
278,10,5,,,16.7,1957,1954-1957,4.4,1956,1954-1957
279,10,6,,,18.9,1957,1954-1957,1.7,1956,1954-1957
280,10,7,,,25.6,1955,1954-1957,2.2,1954,1954-1957
281,10,8,,,22.2,1957,1953-1957,-1.7,1953,1953-1957
282,10,9,,,24.4,1957,1953-1957,2.8,1953,1953-1957
283,10,10,,,22.2,1955,1953-1957,1.7,1956,1953-1957
284,10,11,,,8.9,1953,1953-1957,-1.1,1956,1953-1957
285,10,12,,,14.4,1956,1953-1957,-2.2,1956,1953-1957
286,10,13,,,18.3,1955,1953-1957,-1.1,1953,1953-1957
287,10,14,,,23.9,1956,1953-1957,-2.2,1953,1953-1957
288,10,15,,,25.0,1954,1953-1957,2.8,1957,1953-1957
289,10,16,,,23.9,1956,1953-1957,2.8,1957,1953-1957
290,10,17,,,25.6,1956,1953-1957,3.3,1953,1953-1957
291,10,18,,,21.7,1953,1953-1957,3.3,1954,1953-1957
292,10,19,,,18.3,1953,1953-1957,-0.6,1956,1953-1957
293,10,20,,,16.7,1953,1953-1957,-1.1,1954,1953-1957
294,10,21,,,17.2,1953,1953-1957,-3.9,1957,1953-1957
295,10,22,,,21.1,1956,1953-1957,0.0,1955,1953-1957
296,10,23,,,21.7,1954,1953-1957,-1.7,1955,1953-1957
297,10,24,,,17.8,1955,1953-1957,3.9,1956,1953-1957
298,10,25,,,13.3,1954,1953-1957,-1.7,1955,1953-1957
299,10,26,,,12.8,1956,1953-1957,-1.7,1956,1953-1957
300,10,27,,,12.8,1955,1953-1957,0.0,1957,1953-1957
301,10,28,,,18.3,1955,1953-1957,-5.0,1957,1953-1957
302,10,29,,,21.1,1955,1953-1957,-0.6,1956,1953-1957
303,10,30,,,17.2,1956,1953-1957,1.7,1956,1953-1957
304,10,31,,,20.6,1956,1953-1957,0.0,1954,1953-1957
305,11,1,,,17.8,1956,1953-1957,-1.7,1954,1953-1957
306,11,2,,,15.6,1953,1953-1957,-0.6,1954,1953-1957
307,11,3,,,17.8,1953,1953-1957,0.6,1954,1953-1957
308,11,4,,,17.8,1956,1953-1957,-1.7,1955,1953-1957
309,11,5,,,15.6,1956,1953-1957,-2.8,1953,1953-1957
310,11,6,,,12.2,1956,1953-1957,-7.8,1953,1953-1957
311,11,7,,,15.0,1956,1953-1957,-1.7,1953,1953-1957
312,11,8,,,12.8,1957,1953-1957,-0.6,1955,1953-1957
313,11,9,,,7.2,1953,1953-1957,-1.1,1955,1953-1957
314,11,10,,,8.9,1953,1953-1957,-7.8,1956,1953-1957
315,11,11,,,11.1,1954,1953-1957,-10.0,1957,1953-1957
316,11,12,,,13.9,1955,1953-1957,0.6,1953,1953-1957
317,11,13,,,10.6,1955,1953-1957,-7.8,1954,1953-1957
318,11,14,,,15.0,1957,1953-1957,0.0,1956,1953-1957
319,11,15,,,15.0,1956,1953-1957,-5.6,1954,1953-1957
320,11,16,,,13.3,1956,1953-1957,-5.0,1954,1953-1957
321,11,17,,,16.1,1953,1953-1957,-5.0,1955,1953-1957
322,11,18,,,16.7,1953,1953-1957,-3.3,1956,1953-1957
323,11,19,,,15.6,1953,1953-1957,-7.2,1956,1953-1957
324,11,20,,,16.7,1953,1953-1957,-4.4,1955,1953-1957
325,11,21,,,13.3,1953,1953-1957,-3.3,1955,1953-1957
326,11,22,,,18.9,1953,1953-1957,-6.7,1955,1953-1957
327,11,23,,,10.0,1953,1953-1957,-8.3,1956,1953-1957
328,11,24,,,10.0,1953,1953-1957,-14.4,1956,1953-1957
329,11,25,,,10.6,1953,1953-1957,-12.2,1956,1953-1957
330,11,26,,,5.6,1953,1953-1957,-11.7,1957,1953-1957
331,11,27,,,8.9,1957,1953-1957,-15.0,1957,1953-1957
332,11,28,,,10.0,1957,1953-1957,-9.4,1956,1953-1957
333,11,29,,,5.6,1957,1953-1957,-12.2,1955,1953-1957
334,11,30,,,5.0,1957,1953-1957,-15.6,1956,1953-1957
335,12,1,,,0.6,1957,1953-1957,-14.4,1956,1953-1957
336,12,2,,,2.2,1953,1953-1957,-10.0,1956,1953-1957
337,12,3,,,8.9,1953,1953-1957,-11.1,1954,1953-1957
338,12,4,,,12.2,1953,1953-1957,-10.6,1957,1953-1957
339,12,5,,,5.6,1953,1953-1957,-13.3,1956,1953-1957
340,12,6,,,10.6,1953,1953-1957,-12.2,1954,1953-1957
341,12,7,,,7.2,1953,1953-1957,-12.2,1955,1953-1957
342,12,8,,,9.4,1953,1953-1957,-9.4,1955,1953-1957
343,12,9,,,3.3,1954,1953-1957,-9.4,1955,1953-1957
344,12,10,,,5.6,1953,1953-1957,-13.9,1956,1953-1957
345,12,11,,,6.7,1953,1953-1957,-11.1,1957,1953-1957
346,12,12,,,6.7,1953,1953-1957,-17.8,1957,1953-1957
347,12,13,,,5.6,1953,1953-1957,-18.3,1957,1953-1957
348,12,14,,,3.9,1953,1953-1957,-14.4,1956,1953-1957
349,12,15,,,5.6,1956,1953-1957,-9.4,1956,1953-1957
350,12,16,,,6.1,1957,1953-1957,-13.3,1955,1953-1957
351,12,17,,,5.0,1956,1953-1957,-20.0,1954,1953-1957
352,12,18,,,6.1,1957,1953-1957,-13.3,1956,1953-1957
353,12,19,,,11.1,1957,1953-1957,-17.2,1953,1953-1957
354,12,20,,,14.4,1957,1953-1957,-25.0,1955,1953-1957
355,12,21,,,8.3,1957,1953-1957,-25.6,1955,1953-1957
356,12,22,,,7.2,1953,1953-1957,-26.1,1955,1953-1957
357,12,23,,,12.8,1957,1953-1957,-26.1,1955,1953-1957
358,12,24,,,5.0,1956,1953-1957,-18.9,1955,1953-1957
359,12,25,,,2.8,1957,1953-1957,-20.0,1954,1953-1957
360,12,26,,,3.9,1957,1953-1957,-15.6,1955,1953-1957
361,12,27,,,3.9,1957,1953-1957,-16.7,1955,1953-1957
362,12,28,,,5.0,1957,1953-1957,-19.4,1955,1953-1957
363,12,29,,,3.9,1953,1953-1957,-16.7,1955,1953-1957
364,12,30,,,1.7,1954,1953-1957,-22.8,1956,1953-1957
365,12,31,,,3.3,1957,1953-1957,-22.8,1956,1953-1957
