,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,4,15,,,20.5,1981,1978-1990,-13.0,1986,1978-1990
106,4,16,,,24.0,1981,1978-1990,-22.0,1983,1978-1990
107,4,17,,,21.5,1980,1978-1990,-12.0,1989,1978-1990
108,4,18,,,25.0,1980,1978-1990,-12.0,1988,1978-1990
109,4,19,,,25.0,1980,1978-1990,-10.0,1981,1978-1990
110,4,20,,,30.0,1980,1978-1990,-12.0,1978,1978-1990
111,4,21,,,33.0,1980,1978-1990,-11.0,1988,1978-1990
112,4,22,,,24.0,1990,1978-1990,-5.0,1983,1978-1990
113,4,23,,,25.0,1982,1978-1990,-10.0,1988,1978-1990
114,4,24,,,20.0,1982,1978-1990,-5.5,1980,1978-1990
115,4,25,,,19.5,1980,1978-1990,-4.0,1989,1978-1990
116,4,26,,,21.0,1980,1978-1990,-8.0,1988,1978-1990
117,4,27,,,24.0,1980,1978-1990,-9.0,1990,1978-1990
118,4,28,,,27.5,1985,1978-1990,-8.0,1990,1978-1990
119,4,29,,,26.0,1980,1978-1990,-10.5,1990,1978-1990
120,4,30,,,27.5,1988,1978-1990,-8.0,1984,1978-1990
121,5,1,,,28.0,1980,1978-1989,-8.5,1984,1978-1989
122,5,2,,,27.5,1980,1978-1989,-10.0,1984,1978-1989
123,5,3,,,29.5,1980,1978-1989,-8.0,1984,1978-1989
124,5,4,,,22.0,1985,1978-1989,-8.0,1979,1978-1989
125,5,5,,,21.5,1987,1978-1989,-7.0,1989,1978-1989
126,5,6,,,21.5,1987,1978-1989,-9.0,1989,1978-1989
127,5,7,,,22.0,1985,1978-1989,-7.0,1983,1978-1989
128,5,8,,,30.5,1987,1978-1989,-8.0,1980,1978-1989
129,5,9,,,24.0,1985,1978-1989,-11.0,1981,1978-1989
130,5,10,,,28.0,1989,1978-1989,-4.0,1980,1978-1989
131,5,11,,,25.0,1989,1978-1989,-6.0,1983,1978-1989
132,5,12,,,30.5,1987,1978-1989,-5.0,1983,1978-1989
133,5,13,,,27.0,1989,1978-1989,-3.5,1988,1978-1989
134,5,14,,,27.0,1989,1978-1989,-6.5,1983,1978-1989
135,5,15,,,27.5,1987,1978-1989,-18.5,1983,1978-1989
136,5,16,,,31.0,1984,1978-1989,-8.0,1983,1978-1989
137,5,17,,,27.0,1978,1978-1989,-3.5,1981,1978-1989
138,5,18,,,26.5,1980,1978-1989,0.0,1979,1978-1989
139,5,19,,,30.5,1980,1978-1989,-8.0,1979,1978-1989
140,5,20,,,29.5,1980,1978-1989,-4.0,1985,1978-1989
141,5,21,,,35.5,1980,1978-1989,-2.0,1987,1978-1989
142,5,22,,,35.5,1980,1978-1989,-6.0,1987,1978-1989
143,5,23,,,31.5,1980,1978-1989,0.0,1984,1978-1989
144,5,24,,,31.0,1980,1978-1989,1.0,1983,1978-1989
145,5,25,,,29.5,1980,1978-1989,-2.0,1983,1978-1989
146,5,26,,,28.5,1980,1978-1989,-4.0,1984,1978-1989
147,5,27,,,29.5,1986,1978-1989,-4.5,1984,1978-1989
148,5,28,,,30.0,1986,1978-1989,-2.0,1984,1978-1989
149,5,29,,,31.5,1988,1978-1989,-0.5,1989,1978-1989
150,5,30,,,29.5,1988,1978-1989,-1.5,1981,1978-1989
151,5,31,,,31.0,1988,1978-1989,0.5,1982,1978-1989
152,6,1,,,24.5,1988,1978-1989,-0.5,1983,1978-1989
153,6,2,,,26.5,1986,1978-1989,-2.0,1980,1978-1989
154,6,3,,,31.0,1988,1978-1989,-1.0,1989,1978-1989
155,6,4,,,32.0,1988,1978-1989,-0.5,1989,1978-1989
156,6,5,,,34.0,1988,1978-1989,-3.0,1983,1978-1989
157,6,6,,,34.0,1988,1978-1989,-1.0,1983,1978-1989
158,6,7,,,35.0,1988,1978-1989,-1.5,1978,1978-1989
159,6,8,,,24.0,1980,1978-1989,-3.0,1989,1978-1989
160,6,9,,,27.0,1978,1978-1989,-0.5,1989,1978-1989
161,6,10,,,32.0,1988,1978-1989,-3.0,1984,1978-1989
162,6,11,,,31.0,1983,1978-1989,0.0,1984,1978-1989
163,6,12,,,29.0,1987,1978-1989,-1.5,1985,1978-1989
164,6,13,,,37.5,1979,1978-1989,-1.5,1984,1978-1989
165,6,14,,,27.0,1987,1978-1989,-1.5,1989,1978-1989
166,6,15,,,34.0,1987,1978-1989,-2.0,1980,1978-1989
167,6,16,,,33.0,1987,1978-1989,-1.0,1983,1978-1989
168,6,17,,,30.0,1988,1978-1989,2.5,1979,1978-1989
169,6,18,,,30.5,1988,1978-1989,1.5,1980,1978-1989
170,6,19,,,29.0,1986,1978-1989,-1.0,1980,1978-1989
171,6,20,,,31.5,1988,1978-1989,1.5,1982,1978-1989
172,6,21,,,27.5,1980,1978-1989,1.0,1982,1978-1989
173,6,22,,,30.0,1987,1978-1989,0.5,1979,1978-1989
174,6,23,,,27.0,1988,1978-1989,-2.0,1985,1978-1989
175,6,24,,,33.0,1988,1978-1989,4.0,1985,1978-1989
176,6,25,,,27.0,1984,1978-1989,1.0,1982,1978-1989
177,6,26,,,26.0,1988,1978-1989,1.5,1987,1978-1989
178,6,27,,,26.0,1981,1978-1989,3.0,1982,1978-1989
179,6,28,,,27.5,1978,1978-1989,5.0,1983,1978-1989
180,6,29,,,28.0,1978,1978-1989,-1.0,1982,1978-1989
181,6,30,,,29.0,1989,1978-1989,6.0,1982,1978-1989
182,7,1,,,31.0,1989,1978-1989,2.0,1980,1978-1989
183,7,2,,,28.0,1978,1978-1989,4.5,1984,1978-1989
184,7,3,,,30.5,1988,1978-1989,5.0,1984,1978-1989
185,7,4,,,32.0,1989,1978-1989,3.5,1984,1978-1989
186,7,5,,,30.0,1981,1978-1989,-1.0,1983,1978-1989
187,7,6,,,35.0,1981,1978-1989,-2.0,1984,1978-1989
188,7,7,,,32.5,1983,1978-1989,4.0,1982,1978-1989
189,7,8,,,34.0,1979,1978-1989,2.0,1982,1978-1989
190,7,9,,,32.5,1979,1978-1989,4.5,1984,1978-1989
191,7,10,,,31.0,1979,1978-1989,3.0,1978,1978-1989
192,7,11,,,30.5,1979,1978-1989,4.5,1988,1978-1989
193,7,12,,,30.0,1979,1978-1989,3.5,1987,1978-1989
194,7,13,,,29.5,1981,1978-1989,3.0,1987,1978-1989
195,7,14,,,31.0,1983,1978-1989,5.0,1982,1978-1989
196,7,15,,,29.5,1989,1978-1989,3.5,1985,1978-1989
197,7,16,,,28.5,1978,1978-1989,5.0,1988,1978-1989
198,7,17,,,27.5,1989,1978-1989,3.0,1984,1978-1989
199,7,18,,,29.0,1979,1978-1989,2.5,1982,1978-1989
200,7,19,,,29.5,1989,1978-1989,2.5,1984,1978-1989
201,7,20,,,33.5,1979,1978-1989,0.5,1985,1978-1989
202,7,21,,,31.5,1989,1978-1989,5.0,1985,1978-1989
203,7,22,,,32.5,1989,1978-1989,5.5,1986,1978-1989
204,7,23,,,31.0,1989,1978-1989,5.0,1978,1978-1989
205,7,24,,,32.0,1989,1978-1989,6.5,1988,1978-1989
206,7,25,,,29.5,1989,1978-1989,1.0,1980,1978-1989
207,7,26,,,29.5,1988,1978-1989,2.5,1981,1978-1989
208,7,27,,,31.0,1988,1978-1989,3.5,1978,1978-1989
209,7,28,,,31.0,1984,1978-1989,5.5,1980,1978-1989
210,7,29,,,30.5,1984,1978-1989,2.0,1985,1978-1989
211,7,30,,,29.0,1989,1978-1989,6.0,1988,1978-1989
212,7,31,,,28.0,1989,1978-1989,4.0,1979,1978-1989
213,8,1,,,32.0,1989,1978-1989,4.5,1985,1978-1989
214,8,2,,,32.0,1989,1978-1989,4.0,1986,1978-1989
215,8,3,,,32.0,1983,1978-1989,5.0,1978,1978-1989
216,8,4,,,33.5,1983,1978-1989,3.0,1987,1978-1989
217,8,5,,,34.0,1984,1978-1989,3.0,1979,1978-1989
218,8,6,,,35.0,1983,1978-1989,3.0,1989,1978-1989
219,8,7,,,30.0,1984,1978-1989,5.0,1989,1978-1989
220,8,8,,,27.0,1989,1978-1989,0.5,1988,1978-1989
221,8,9,,,30.0,1989,1978-1989,4.0,1988,1978-1989
222,8,10,,,31.0,1989,1978-1989,-1.0,1982,1978-1989
223,8,11,,,33.0,1978,1978-1989,0.5,1985,1978-1989
224,8,12,,,31.0,1983,1978-1989,7.0,1986,1978-1989
225,8,13,,,32.0,1984,1978-1989,4.5,1979,1978-1989
226,8,14,,,30.0,1983,1978-1989,-1.5,1979,1978-1989
227,8,15,,,30.0,1988,1978-1989,0.5,1979,1978-1989
228,8,16,,,31.0,1984,1978-1989,2.0,1989,1978-1989
229,8,17,,,29.5,1983,1978-1989,-0.5,1986,1978-1989
230,8,18,,,32.0,1983,1978-1989,3.5,1985,1978-1989
231,8,19,,,31.5,1984,1978-1989,-1.0,1978,1978-1989
232,8,20,,,26.5,1979,1978-1989,1.0,1985,1978-1989
233,8,21,,,26.5,1979,1978-1989,1.0,1986,1978-1989
234,8,22,,,26.0,1989,1978-1989,2.0,1983,1978-1989
235,8,23,,,31.0,1989,1978-1989,-2.0,1987,1978-1989
236,8,24,,,30.0,1984,1978-1989,0.5,1979,1978-1989
237,8,25,,,33.0,1984,1978-1989,-0.5,1979,1978-1989
238,8,26,,,32.5,1984,1978-1989,-1.0,1980,1978-1989
239,8,27,,,34.0,1984,1978-1989,-6.0,1982,1978-1989
240,8,28,,,27.5,1983,1978-1989,1.5,1986,1978-1989
241,8,29,,,27.5,1983,1978-1989,1.0,1985,1978-1989
242,8,30,,,30.0,1983,1978-1989,-2.0,1978,1978-1989
243,8,31,,,33.5,1983,1978-1989,-2.5,1987,1978-1989
244,9,1,,,31.5,1983,1978-1989,0.0,1989,1978-1989
245,9,2,,,32.0,1983,1978-1989,0.5,1986,1978-1989
246,9,3,,,33.5,1978,1978-1989,-1.0,1984,1978-1989
247,9,4,,,28.0,1978,1978-1989,-1.5,1984,1978-1989
248,9,5,,,29.5,1978,1978-1989,-0.5,1988,1978-1989
249,9,6,,,28.0,1980,1978-1989,-2.0,1986,1978-1989
250,9,7,,,32.0,1980,1978-1989,-2.0,1986,1978-1989
251,9,8,,,27.5,1981,1978-1989,-3.0,1985,1978-1989
252,9,9,,,27.5,1982,1978-1989,-2.0,1986,1978-1989
253,9,10,,,32.0,1982,1978-1989,-4.0,1988,1978-1989
254,9,11,,,24.0,1981,1978-1988,-4.5,1989,1978-1989
255,9,12,,,24.0,1981,1978-1989,-2.5,1983,1978-1989
256,9,13,,,22.5,1977,1977-1989,-4.0,1986,1978-1989
257,9,14,,,25.0,1977,1977-1989,-3.0,1983,1977-1989
258,9,15,,,26.0,1989,1977-1989,-8.5,1982,1977-1989
259,9,16,,,32.5,1979,1977-1989,-4.0,1984,1977-1989
260,9,17,,,31.0,1989,1977-1989,-1.0,1981,1977-1989
261,9,18,,,26.5,1984,1977-1989,-5.5,1980,1977-1989
262,9,19,,,22.0,1984,1977-1988,-2.0,1986,1977-1989
263,9,20,,,20.0,1984,1977-1989,-5.0,1982,1977-1988
264,9,21,,,21.5,1982,1977-1989,-3.0,1989,1977-1989
265,9,22,,,22.5,1982,1977-1989,-6.0,1983,1977-1988
266,9,23,,,20.0,1986,1977-1989,-7.0,1989,1977-1989
267,9,24,,,20.5,1979,1977-1988,-5.0,1982,1977-1988
268,9,25,,,26.0,1979,1977-1988,-7.0,1985,1977-1988
269,9,26,,,27.0,1983,1977-1988,-5.0,1985,1977-1988
270,9,27,,,27.5,1983,1977-1988,-5.5,1980,1977-1988
271,9,28,,,21.5,1980,1977-1988,-1.5,1984,1977-1988
272,9,29,,,21.0,1980,1977-1988,-10.0,1983,1977-1988
273,9,30,,,21.0,1978,1977-1988,-9.5,1985,1977-1988
274,10,1,,,20.5,1978,1978-1989,-9.0,1985,1978-1989
275,10,2,,,17.5,1984,1978-1989,-6.5,1989,1978-1989
276,10,3,,,16.5,1984,1978-1989,-11.5,1989,1978-1989
277,10,4,,,21.0,1979,1978-1989,-10.0,1988,1978-1989
278,10,5,,,21.5,1980,1978-1989,-1.5,1983,1978-1989
279,10,6,,,23.0,1980,1978-1989,-6.5,1981,1978-1989
280,10,7,,,23.5,1980,1978-1989,-10.5,1989,1978-1989
281,10,8,,,22.0,1988,1978-1989,-5.0,1985,1978-1989
282,10,9,,,20.0,1984,1978-1989,-15.0,1985,1978-1989
283,10,10,,,22.0,1978,1978-1989,-8.0,1985,1978-1989
284,10,11,,,19.0,1984,1978-1989,-6.5,1985,1978-1989
285,10,12,,,17.0,1984,1978-1989,-12.0,1986,1978-1989
286,10,13,,,21.0,1988,1978-1989,-13.0,1979,1978-1989
287,10,14,,,26.0,1988,1978-1989,-6.5,1983,1978-1989
288,10,15,,,21.0,1979,1978-1989,-2.5,1981,1978-1989
289,10,16,,,17.0,1981,1978-1989,-12.5,1985,1978-1989
290,10,17,,,18.5,1986,1978-1989,-10.0,1983,1978-1989
291,10,18,,,21.5,1986,1978-1989,-13.0,1983,1978-1989
292,10,19,,,21.5,1978,1978-1989,-12.0,1983,1978-1989
293,10,20,,,21.5,1978,1978-1989,-5.5,1981,1978-1989
294,10,21,,,22.5,1986,1978-1989,-11.5,1981,1978-1989
295,10,22,,,22.0,1989,1978-1989,-10.0,1981,1978-1989
296,10,23,,,18.5,1989,1978-1989,-9.0,1981,1978-1989
297,10,24,,,21.5,1989,1978-1989,-7.0,1984,1978-1989
298,10,25,,,19.0,1982,1978-1989,-19.0,1981,1978-1989
299,10,26,,,19.5,1982,1978-1989,-13.5,1988,1978-1989
300,10,27,,,16.0,1979,1978-1989,-17.0,1988,1978-1989
301,10,28,,,17.0,1985,1978-1989,-22.0,1988,1978-1989
302,10,29,,,16.0,1981,1978-1989,-25.0,1988,1978-1989
303,10,30,,,16.0,1983,1978-1989,-25.5,1984,1978-1989
304,10,31,,,18.0,1983,1978-1989,-18.0,1984,1978-1989
305,11,1,,,16.0,1981,1977-1989,-20.0,1984,1977-1989
306,11,2,,,18.0,1978,1977-1989,-26.0,1984,1977-1989
307,11,3,,,16.0,1981,1977-1989,-19.0,1986,1977-1989
308,11,4,,,11.0,1981,1977-1989,-14.0,1984,1977-1989
309,11,5,,,12.0,1980,1977-1989,-20.0,1984,1977-1989
310,11,6,,,12.5,1981,1977-1989,-22.0,1984,1977-1989
311,11,7,,,12.5,1981,1977-1989,-18.0,1979,1977-1989
312,11,8,,,7.0,1978,1977-1989,-15.0,1987,1977-1989
313,11,9,,,6.5,1981,1977-1989,-25.0,1979,1977-1989
314,11,10,,,7.0,1981,1977-1989,-27.0,1985,1977-1989
315,11,11,,,12.0,1987,1977-1989,-34.0,1986,1977-1989
316,11,12,,,13.0,1981,1977-1989,-22.5,1986,1977-1989
317,11,13,,,13.0,1981,1977-1989,-31.5,1986,1977-1989
318,11,14,,,10.0,1981,1977-1989,-22.0,1982,1977-1989
319,11,15,,,4.5,1977,1977-1989,-29.0,1986,1977-1989
320,11,16,,,8.0,1979,1977-1989,-31.5,1989,1977-1989
321,11,17,,,7.5,1979,1977-1989,-31.0,1989,1977-1989
322,11,18,,,11.5,1979,1977-1989,-31.0,1986,1977-1989
323,11,19,,,8.5,1989,1977-1989,-37.0,1978,1977-1989
324,11,20,,,2.5,1979,1978-1989,-37.5,1978,1977-1989
325,11,21,,,6.0,1987,1978-1989,-27.0,1978,1977-1989
326,11,22,,,6.0,1984,1978-1989,-27.0,1977,1977-1989
327,11,23,,,4.5,1984,1978-1989,-27.0,1977,1977-1989
328,11,24,,,5.5,1984,1978-1989,-36.5,1985,1977-1989
329,11,25,,,1.0,1980,1978-1989,-30.0,1985,1977-1989
330,11,26,,,4.0,1980,1978-1989,-28.0,1982,1977-1989
331,11,27,,,1.0,1987,1978-1989,-32.0,1985,1977-1989
332,11,28,,,3.5,1982,1978-1989,-32.5,1989,1977-1989
333,11,29,,,3.0,1989,1978-1989,-41.0,1985,1977-1989
334,11,30,,,5.0,1982,1978-1989,-40.0,1985,1977-1989
335,12,1,,,4.0,1988,1978-1989,-39.0,1985,1977-1989
336,12,2,,,5.0,1988,1978-1989,-35.0,1984,1977-1989
337,12,3,,,4.0,1989,1978-1989,-33.5,1978,1977-1989
338,12,4,,,6.5,1988,1978-1989,-30.0,1984,1977-1989
339,12,5,,,6.5,1988,1978-1989,-29.0,1984,1977-1989
340,12,6,,,2.0,1981,1978-1989,-35.0,1978,1977-1989
341,12,7,,,3.0,1984,1977-1989,-34.5,1978,1977-1989
342,12,8,,,5.0,1984,1977-1989,-35.0,1978,1977-1989
343,12,9,,,3.0,1984,1977-1989,-42.5,1977,1977-1989
344,12,10,,,0.0,1984,1977-1989,-43.5,1977,1977-1989
345,12,11,,,0.5,1980,1977-1989,-38.0,1989,1977-1989
346,12,12,,,1.0,1988,1977-1989,-39.5,1989,1977-1989
347,12,13,,,-2.5,1980,1977-1989,-42.0,1989,1977-1989
348,12,14,,,-3.5,1984,1977-1989,-40.0,1989,1977-1989
349,12,15,,,-2.0,1984,1977-1989,-39.0,1989,1977-1989
350,12,16,,,4.0,1980,1977-1989,-35.0,1979,1977-1989
351,12,17,,,-2.0,1980,1977-1989,-39.0,1983,1977-1989
352,12,18,,,1.5,1986,1977-1989,-41.0,1983,1977-1989
353,12,19,,,4.0,1979,1977-1989,-46.0,1989,1977-1989
354,12,20,,,4.5,1979,1977-1989,-46.0,1989,1977-1989
355,12,21,,,5.0,1985,1977-1989,-43.0,1989,1977-1989
356,12,22,,,2.0,1985,1977-1989,-41.0,1989,1977-1989
357,12,23,,,0.0,1986,1977-1989,-48.0,1983,1977-1989
358,12,24,,,2.0,1989,1977-1989,-41.5,1980,1977-1989
359,12,25,,,1.5,1985,1977-1989,-41.5,1984,1977-1989
360,12,26,,,6.0,1987,1977-1989,-41.5,1977,1977-1989
361,12,27,,,7.5,1980,1977-1989,-40.0,1978,1977-1989
362,12,28,,,1.5,1986,1977-1989,-37.0,1988,1977-1989
363,12,29,,,-3.5,1980,1977-1989,-38.0,1984,1977-1989
364,12,30,,,1.0,1980,1977-1989,-42.0,1984,1977-1989
365,12,31,,,1.0,1980,1977-1989,-43.0,1984,1977-1989
