,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,,,-1.0,1986,1983-2001,-37.0,1983,1983-2001
34,2,4,,,2.0,1986,1983-2001,-40.0,1983,1983-2001
35,2,5,,,-7.5,2000,1983-2001,-41.0,1983,1983-2001
36,2,6,,,-8.5,2000,1983-2001,-38.0,1983,1983-2001
37,2,7,,,-5.0,2000,1983-2001,-35.0,1983,1983-2001
38,2,8,,,-5.0,1995,1983-2001,-43.0,1983,1983-2001
39,2,9,,,-5.0,1984,1983-2001,-42.0,1983,1983-2001
40,2,10,,,-6.0,1984,1983-2001,-40.0,2001,1983-2001
41,2,11,,,-5.5,1984,1983-2001,-35.0,2001,1983-2001
42,2,12,,,-6.0,1983,1983-2001,-36.0,1985,1983-2001
43,2,13,,,-7.0,1984,1983-2001,-34.0,2000,1983-2001
44,2,14,,,-2.0,1984,1983-2001,-31.0,1985,1983-2001
45,2,15,,,1.5,1983,1983-2001,-32.0,1985,1983-2001
46,2,16,,,-3.0,1984,1983-2001,-39.0,1986,1983-2001
47,2,17,,,-4.0,1984,1983-2001,-38.0,1986,1983-2001
48,2,18,,,0.0,1984,1983-2001,-41.0,1986,1983-2001
49,2,19,,,2.0,1984,1983-2001,-40.0,1986,1983-2001
50,2,20,,,0.0,1984,1983-2001,-38.0,1985,1983-2001
51,2,21,,,8.0,1984,1983-2001,-34.0,1986,1983-2001
52,2,22,,,7.0,2000,1983-2001,-32.0,1992,1983-2001
53,2,23,,,2.0,2000,1983-2001,-35.0,2001,1983-2001
54,2,24,,,2.5,2000,1983-2001,-35.0,1986,1983-2001
55,2,25,,,5.5,1992,1983-2001,-33.0,1986,1983-2001
56,2,26,,,2.5,2000,1983-2001,-36.0,1985,1983-2001
57,2,27,,,2.0,1985,1983-2001,-37.0,1995,1983-2001
58,2,28,,,3.0,1985,1983-2001,-28.0,1984,1983-2001
59,2,29,,,-3.0,2000,1984-2000,-27.0,1984,1984-2000
60,3,1,,,9.0,1986,1983-2001,-32.0,1995,1983-2001
61,3,2,,,11.0,1994,1983-2001,-31.0,1996,1983-2001
62,3,3,,,7.5,2000,1983-2001,-32.0,1995,1983-2001
63,3,4,,,10.5,2000,1983-2001,-39.5,1995,1983-2001
64,3,5,,,9.5,1994,1983-2001,-41.0,1995,1983-2001
65,3,6,,,5.5,2000,1983-2001,-40.0,1995,1983-2001
66,3,7,,,-1.5,2001,1983-2001,-37.0,1984,1983-2001
67,3,8,,,0.0,2001,1983-2001,-33.0,1995,1983-2001
68,3,9,,,4.0,1985,1983-2001,-33.0,1998,1983-2001
69,3,10,,,5.0,1985,1983-2001,-32.5,1998,1983-2001
70,3,11,,,11.0,1996,1983-2001,-32.0,1984,1983-2001
71,3,12,,,12.5,1995,1983-2001,-30.0,1984,1983-2001
72,3,13,,,7.5,1994,1983-2001,-35.0,1984,1983-2001
73,3,14,,,2.0,1986,1983-2001,-36.0,1984,1983-2001
74,3,15,,,2.0,1992,1983-2001,-35.5,1984,1983-2001
75,3,16,,,4.5,1985,1983-2001,-36.5,1984,1983-2001
76,3,17,,,11.0,1985,1983-2001,-33.0,1984,1983-2001
77,3,18,,,6.0,1985,1983-2001,-32.0,1983,1983-2001
78,3,19,,,7.0,1995,1983-2001,-31.0,1983,1983-2001
79,3,20,,,5.5,1995,1983-2001,-34.0,1993,1983-2001
80,3,21,,,14.0,1987,1983-2001,-30.0,1983,1983-2001
81,3,22,,,8.5,2000,1983-2001,-27.0,1983,1983-2001
82,3,23,,,10.5,2000,1983-2001,-30.0,1983,1983-2001
83,3,24,,,10.0,1993,1983-2001,-31.0,1996,1983-2001
84,3,25,,,8.0,1995,1983-2001,-34.0,1996,1983-2001
85,3,26,,,11.0,1998,1983-2001,-33.0,1996,1983-2001
86,3,27,,,13.0,1986,1983-2001,-27.5,1996,1983-2001
87,3,28,,,10.5,1986,1983-2001,-32.5,1996,1983-2001
88,3,29,,,12.0,1986,1983-2001,-25.0,1987,1983-2001
89,3,30,,,12.0,1986,1983-2001,-17.0,1987,1983-2001
90,3,31,,,10.5,1984,1983-2001,-19.0,1993,1983-2001
91,4,1,,,11.5,1998,1983-2001,-26.0,1996,1983-2001
92,4,2,,,12.5,1991,1983-2001,-30.5,1996,1983-2001
93,4,3,,,13.5,1998,1983-2001,-27.0,1995,1983-2001
94,4,4,,,12.0,1984,1983-2001,-27.5,1995,1983-2001
95,4,5,,,14.0,1987,1983-2001,-27.0,1995,1983-2001
96,4,6,,,14.0,1986,1983-2001,-25.0,1995,1983-2001
97,4,7,,,15.5,1987,1983-2001,-22.0,1995,1983-2001
98,4,8,,,14.5,1984,1983-2001,-26.5,1997,1983-2001
99,4,9,,,15.0,1986,1983-2001,-23.0,1995,1983-2001
100,4,10,,,12.5,1998,1983-2001,-20.0,2000,1983-2001
101,4,11,,,15.0,1994,1983-2001,-21.0,1989,1983-2001
102,4,12,,,15.5,1994,1983-2001,-25.0,1992,1983-2001
103,4,13,,,14.0,1999,1983-2001,-24.0,1983,1983-2001
104,4,14,,,14.0,1985,1983-2001,-24.5,2000,1983-2001
105,4,15,,,17.5,1987,1983-2001,-21.0,1997,1983-2001
106,4,16,,,14.0,1984,1983-2001,-23.0,1983,1983-2001
107,4,17,,,16.5,1987,1983-2001,-20.0,1989,1983-2001
108,4,18,,,19.5,1984,1983-2001,-17.0,1989,1983-2001
109,4,19,,,15.0,1984,1983-2001,-15.5,1989,1983-2001
110,4,20,,,19.0,2000,1983-2001,-15.0,1989,1983-2001
111,4,21,,,23.5,1984,1983-2001,-15.5,2001,1983-2001
112,4,22,,,22.5,1984,1983-2001,-17.0,1996,1983-2001
113,4,23,,,19.0,1999,1983-2001,-15.0,1996,1983-2001
114,4,24,,,21.0,1999,1983-2001,-15.0,1993,1983-2001
115,4,25,,,19.0,1999,1983-2001,-17.5,1993,1983-2001
116,4,26,,,22.5,1999,1983-2001,-17.0,1996,1983-2001
117,4,27,,,21.0,1998,1983-2001,-11.5,1996,1983-2001
118,4,28,,,19.0,1998,1983-2001,-10.0,1983,1983-2001
119,4,29,,,25.0,2001,1983-2001,-11.0,1997,1983-2001
120,4,30,,,19.0,2001,1983-2001,-13.0,1997,1983-2001
121,5,1,,,25.0,1999,1983-2001,-11.0,1990,1983-2001
122,5,2,,,24.0,1999,1983-2001,-14.0,1990,1983-2001
123,5,3,,,23.0,1999,1983-2001,-10.5,1997,1983-2001
124,5,4,,,23.0,1987,1983-2001,-9.0,1995,1983-2001
125,5,5,,,22.0,2001,1983-2001,-14.0,1989,1983-2001
126,5,6,,,24.5,1993,1983-2001,-11.0,1989,1983-2001
127,5,7,,,27.0,1993,1983-2001,-8.0,1983,1983-2001
128,5,8,,,28.0,1993,1983-2001,-8.0,1996,1983-2001
129,5,9,,,22.0,1995,1983-2001,-8.0,1996,1983-2001
130,5,10,,,22.5,1998,1983-2001,-12.0,1996,1983-2001
131,5,11,,,25.0,1989,1983-2001,-10.0,1983,1983-2001
132,5,12,,,27.0,1991,1983-2001,-12.0,1983,1983-2001
133,5,13,,,28.0,1989,1983-2001,-6.0,1983,1983-2001
134,5,14,,,17.0,1990,1983-2001,-14.0,1983,1983-2001
135,5,15,,,24.0,1989,1983-2001,-15.5,1983,1983-2001
136,5,16,,,23.0,1985,1983-2001,-6.0,1988,1983-2001
137,5,17,,,23.0,1989,1983-2001,-6.0,1997,1983-2001
138,5,18,,,25.5,1994,1983-2001,-5.0,1997,1983-2001
139,5,19,,,24.5,1991,1983-2001,-5.0,1983,1983-2001
140,5,20,,,26.5,1991,1983-2001,-4.5,1993,1983-2001
141,5,21,,,28.0,1991,1983-2001,-8.0,1987,1983-2001
142,5,22,,,25.0,1986,1983-2001,-4.0,1983,1983-2001
143,5,23,,,26.0,1986,1983-2001,-5.0,1996,1983-2001
144,5,24,,,29.0,1986,1983-2001,-8.0,1983,1983-2001
145,5,25,,,28.5,1986,1983-2001,-4.0,1984,1983-2001
146,5,26,,,30.0,1986,1983-2001,-3.5,1993,1983-2001
147,5,27,,,31.0,1986,1983-2001,-2.0,1989,1983-2001
148,5,28,,,34.0,1986,1983-2001,-4.5,1993,1983-2001
149,5,29,,,26.0,1986,1983-2001,-5.5,1989,1983-2001
150,5,30,,,33.0,1995,1983-2001,-3.0,1999,1983-2001
151,5,31,,,28.5,1988,1983-2001,-4.0,1998,1983-2001
152,6,1,,,28.0,1988,1983-2001,-3.0,1998,1983-2001
153,6,2,,,24.5,1995,1983-2001,-3.5,1989,1983-2001
154,6,3,,,28.0,1995,1983-2001,-3.0,1990,1983-2001
155,6,4,,,32.0,1988,1983-2001,-3.0,1986,1983-2001
156,6,5,,,34.0,1988,1983-2001,-1.5,1992,1983-2001
157,6,6,,,27.0,1988,1983-2001,-2.0,2000,1983-2001
158,6,7,,,26.0,1991,1983-2001,0.0,1992,1983-2001
159,6,8,,,27.5,1996,1983-2001,-2.5,1986,1983-2001
160,6,9,,,27.0,1996,1983-2001,0.5,1984,1983-2001
161,6,10,,,29.0,1988,1983-2001,-1.5,1985,1983-2001
162,6,11,,,33.0,1983,1983-2001,2.0,1985,1983-2001
163,6,12,,,29.5,1995,1983-2001,-1.0,2001,1983-2001
164,6,13,,,27.0,1987,1983-2001,1.0,1999,1983-2001
165,6,14,,,29.0,1995,1983-2001,0.0,1992,1983-2001
166,6,15,,,27.5,1987,1983-2001,-0.5,1999,1983-2001
167,6,16,,,33.0,1987,1983-2001,-1.0,1997,1983-2001
168,6,17,,,33.0,1995,1983-2001,-1.0,2000,1983-2001
169,6,18,,,36.0,1995,1983-2001,0.5,1992,1983-2001
170,6,19,,,31.0,1987,1983-2001,0.5,1992,1983-2001
171,6,20,,,32.0,1995,1983-2001,1.0,2001,1983-2001
172,6,21,,,28.0,1995,1983-2001,2.5,1996,1983-2001
173,6,22,,,28.0,1993,1983-2001,2.0,1996,1983-2001
174,6,23,,,30.5,1994,1983-2001,-1.5,1986,1983-2001
175,6,24,,,30.5,1990,1983-2001,2.0,1985,1983-2001
176,6,25,,,26.0,1984,1983-2001,1.0,1992,1983-2001
177,6,26,,,28.0,1988,1983-2001,0.0,1989,1983-2001
178,6,27,,,27.5,1998,1983-2001,2.0,1993,1983-2001
179,6,28,,,27.0,1996,1983-2001,3.0,1992,1983-2001
180,6,29,,,30.0,1984,1983-2001,2.0,1997,1983-2001
181,6,30,,,30.5,1989,1983-2001,3.0,2001,1983-2001
182,7,1,,,31.0,1989,1983-2001,1.0,1997,1983-2001
183,7,2,,,30.0,1988,1983-2001,2.5,1997,1983-2001
184,7,3,,,28.0,1996,1983-2001,3.0,2001,1983-2001
185,7,4,,,28.0,1985,1983-2001,4.0,1995,1983-2001
186,7,5,,,28.5,1998,1983-2001,3.0,1983,1983-2001
187,7,6,,,29.0,1998,1983-2001,1.0,1997,1983-2001
188,7,7,,,28.5,1998,1983-2001,6.0,1993,1983-2001
189,7,8,,,28.5,1989,1983-2001,4.5,1991,1983-2001
190,7,9,,,27.5,1999,1983-2001,5.0,1994,1983-2001
191,7,10,,,31.5,1998,1983-2001,3.0,1989,1983-2001
192,7,11,,,30.0,1997,1983-2001,5.0,1989,1983-2001
193,7,12,,,29.5,1996,1983-2001,4.0,1992,1983-2001
194,7,13,,,30.0,1990,1983-2001,4.5,1987,1983-2001
195,7,14,,,30.5,1991,1983-2001,7.0,1987,1983-2001
196,7,15,,,30.0,1989,1983-2001,5.0,1985,1983-2001
197,7,16,,,31.0,1989,1983-2001,7.0,2000,1983-2001
198,7,17,,,31.5,1989,1983-2001,3.5,2000,1983-2001
199,7,18,,,31.0,1989,1983-2001,4.0,1987,1983-2001
200,7,19,,,33.5,1989,1983-2001,4.0,1986,1983-2001
201,7,20,,,32.0,1989,1983-2001,4.0,1991,1983-2001
202,7,21,,,33.0,1989,1983-2001,4.5,1985,1983-2001
203,7,22,,,32.0,1999,1983-2001,4.0,1986,1983-2001
204,7,23,,,30.0,1999,1983-2001,7.5,1998,1983-2001
205,7,24,,,28.5,1989,1983-2001,3.5,1987,1983-2001
206,7,25,,,27.0,1983,1983-2001,4.0,1986,1983-2001
207,7,26,,,30.0,1990,1983-2001,3.0,1994,1983-2001
208,7,27,,,31.0,1984,1983-2001,3.5,1989,1983-2001
209,7,28,,,34.0,1984,1983-2001,4.0,1989,1983-2001
210,7,29,,,33.5,1984,1983-2001,5.5,1995,1983-2001
211,7,30,,,31.5,1997,1983-2001,6.0,1988,1983-2001
212,7,31,,,30.5,1990,1983-2001,7.0,1995,1983-2001
213,8,1,,,31.5,1989,1982-2001,7.5,1999,1982-2001
214,8,2,,,31.5,1984,1982-2001,6.0,1997,1982-2001
215,8,3,,,31.0,1984,1982-2001,4.5,1992,1982-2001
216,8,4,,,31.0,1983,1982-2001,3.0,1990,1982-2001
217,8,5,,,32.0,1995,1982-2001,3.5,1989,1982-2001
218,8,6,,,31.5,1983,1982-2001,3.0,1989,1982-2001
219,8,7,,,32.5,1997,1982-2001,2.5,1999,1982-2001
220,8,8,,,29.0,1995,1982-2001,1.5,1994,1982-2001
221,8,9,,,30.5,1991,1982-2001,3.0,1982,1982-2001
222,8,10,,,33.0,1991,1982-2001,2.0,1987,1982-2001
223,8,11,,,32.0,1991,1982-2001,1.0,1992,1982-2001
224,8,12,,,32.0,1991,1982-2001,3.0,1996,1982-2001
225,8,13,,,32.5,1991,1982-2001,0.5,1997,1982-2001
226,8,14,,,30.5,1992,1982-2001,2.0,1989,1982-2001
227,8,15,,,29.0,1992,1982-2001,2.5,1987,1982-2001
228,8,16,,,27.0,1989,1982-2001,4.5,1990,1982-2001
229,8,17,,,28.0,1989,1982-2001,0.5,1990,1982-2001
230,8,18,,,29.0,1984,1982-2001,1.0,2000,1982-2001
231,8,19,,,32.5,1991,1982-2001,3.0,1985,1982-2001
232,8,20,,,32.0,1999,1982-2001,-1.5,1989,1982-2001
233,8,21,,,32.5,1999,1982-2001,2.5,1998,1982-2001
234,8,22,,,27.5,1990,1982-2001,1.0,1984,1982-2001
235,8,23,,,27.5,1994,1982-2001,-1.0,1992,1982-2001
236,8,24,,,29.0,1999,1982-2001,0.0,1992,1982-2001
237,8,25,,,29.0,1999,1982-2001,0.0,1982,1982-2001
238,8,26,,,27.0,1983,1982-2001,1.5,1982,1982-2001
239,8,27,,,27.0,1984,1982-2001,0.5,1982,1982-2001
240,8,28,,,27.0,1990,1982-2001,-2.5,1982,1982-2001
241,8,29,,,30.0,1986,1982-2001,1.5,1985,1982-2001
242,8,30,,,34.0,1996,1982-2001,0.0,1993,1982-2001
243,8,31,,,34.0,1996,1982-2001,-2.0,2000,1982-2001
244,9,1,,,29.0,1983,1982-2001,0.0,2000,1982-2001
245,9,2,,,25.0,1988,1982-2001,-1.5,1993,1982-2001
246,9,3,,,27.0,1995,1982-2001,1.0,1992,1982-2001
247,9,4,,,22.5,2001,1982-2001,0.5,1993,1982-2001
248,9,5,,,22.5,1990,1982-2001,-1.0,1988,1982-2001
249,9,6,,,27.0,1988,1982-2001,-2.0,1993,1982-2001
250,9,7,,,25.0,1990,1982-2001,-3.0,1995,1982-2001
251,9,8,,,24.0,1982,1982-2001,-4.5,1986,1982-2001
252,9,9,,,25.0,1998,1982-2001,-5.0,1986,1982-2001
253,9,10,,,25.5,1995,1982-2001,-4.0,1992,1982-2001
254,9,11,,,26.0,1995,1982-2001,-1.5,1989,1982-2001
255,9,12,,,23.5,1998,1982-2001,-3.0,1990,1982-2001
256,9,13,,,23.5,1998,1982-2001,-3.0,1993,1982-2001
257,9,14,,,26.5,1994,1982-2001,-5.0,1993,1982-2001
258,9,15,,,25.0,1988,1982-2001,-5.0,1986,1982-2001
259,9,16,,,23.5,1994,1982-2001,-4.0,1986,1982-2001
260,9,17,,,25.5,1994,1982-2001,-3.0,1982,1982-2001
261,9,18,,,28.5,1994,1982-2001,-6.0,1993,1982-2001
262,9,19,,,22.0,1996,1982-2001,-4.0,1989,1982-2001
263,9,20,,,22.5,1996,1982-2001,-3.0,1995,1982-2001
264,9,21,,,24.5,1982,1982-2000,-4.0,1989,1982-2001
265,9,22,,,28.0,1987,1982-2000,-4.0,1990,1982-2001
266,9,23,,,26.0,1994,1982-2000,-5.5,1989,1982-2001
267,9,24,,,24.0,1997,1982-2000,-8.0,1984,1982-2001
268,9,25,,,23.0,1997,1982-2000,-4.0,1984,1982-2001
269,9,26,,,24.0,1995,1982-2000,-5.0,1991,1982-2001
270,9,27,,,24.5,1997,1982-2000,-9.0,2000,1982-2001
271,9,28,,,20.5,1987,1982-2000,-6.0,2000,1982-2001
272,9,29,,,16.0,1988,1982-2000,-6.5,1985,1982-2001
273,9,30,,,21.5,1992,1982-2000,-5.0,1999,1982-2001
274,10,1,,,20.0,1992,1982-2000,-6.0,1993,1982-2000
275,10,2,,,19.0,1992,1982-2000,-6.0,1999,1982-2000
276,10,3,,,26.0,1987,1982-2000,-14.0,1986,1982-2000
277,10,4,,,18.5,1992,1982-2000,-9.0,1996,1982-2000
278,10,5,,,17.0,1994,1982-2000,-9.0,1982,1982-2000
279,10,6,,,15.0,1994,1982-2000,-11.0,1999,1982-2000
280,10,7,,,14.0,1983,1982-2000,-10.5,2000,1982-2000
281,10,8,,,19.0,1984,1982-2000,-9.0,2000,1982-2000
282,10,9,,,24.0,1984,1982-2000,-9.0,1986,1982-2000
283,10,10,,,21.0,1984,1982-2000,-8.0,1986,1982-2000
284,10,11,,,16.0,2000,1982-2000,-9.0,1993,1982-2000
285,10,12,,,15.0,1984,1982-2000,-8.5,1993,1982-2000
286,10,13,,,20.0,1984,1982-2000,-9.0,1994,1982-2000
287,10,14,,,15.0,1984,1982-2000,-8.0,1991,1982-2000
288,10,15,,,13.0,1994,1982-2000,-9.5,1991,1982-2000
289,10,16,,,14.0,1997,1982-2000,-13.0,1985,1982-2000
290,10,17,,,20.0,1986,1982-2000,-12.0,1985,1982-2000
291,10,18,,,17.5,1986,1982-2000,-8.0,1991,1982-2000
292,10,19,,,13.0,2000,1982-2000,-11.0,1992,1982-2000
293,10,20,,,15.0,1985,1982-2000,-11.5,1999,1982-2000
294,10,21,,,15.0,1983,1982-2000,-12.0,1991,1982-2000
295,10,22,,,19.5,1998,1982-2000,-9.0,1982,1982-2000
296,10,23,,,13.0,1983,1982-2000,-8.0,1982,1982-2000
297,10,24,,,17.0,1986,1982-2000,-18.0,1991,1982-2000
298,10,25,,,15.5,1982,1982-2000,-15.0,1991,1982-2000
299,10,26,,,15.0,1982,1982-2000,-11.5,1984,1982-2000
300,10,27,,,14.0,1982,1982-2000,-12.0,1987,1982-2000
301,10,28,,,10.0,1985,1982-2000,-14.5,1984,1982-2000
302,10,29,,,9.5,1983,1982-2000,-18.0,1984,1982-2000
303,10,30,,,12.0,1983,1982-2000,-17.5,1996,1982-2000
304,10,31,,,13.0,1983,1982-2000,-17.5,1996,1982-2000
305,11,1,,,4.0,1982,1982-2000,-16.5,1991,1982-2000
306,11,2,,,4.0,1999,1982-2000,-18.0,1984,1982-2000
307,11,3,,,7.5,1999,1982-2000,-23.5,1991,1982-2000
308,11,4,,,8.0,1983,1982-2000,-29.0,1991,1982-2000
309,11,5,,,8.0,1983,1982-2000,-22.0,1992,1982-2000
310,11,6,,,5.0,1983,1982-2000,-21.0,1991,1982-2000
311,11,7,,,5.0,1994,1982-2000,-22.0,1993,1982-2000
312,11,8,,,4.0,1999,1982-2000,-24.0,1993,1982-2000
313,11,9,,,4.0,1982,1982-2000,-25.0,1985,1982-2000
314,11,10,,,4.0,1994,1982-2000,-24.5,1991,1982-2000
315,11,11,,,3.0,1994,1982-2000,-23.5,1996,1982-2000
316,11,12,,,3.0,1994,1982-2000,-29.0,1995,1982-2000
317,11,13,,,1.5,1994,1982-2000,-26.0,1995,1982-2000
318,11,14,,,-1.0,1999,1982-2000,-23.0,1995,1982-2000
319,11,15,,,4.0,1993,1982-2000,-18.5,1997,1982-2000
320,11,16,,,3.0,1991,1982-2000,-23.0,1984,1982-2000
321,11,17,,,4.5,1991,1982-2000,-30.0,1982,1982-2000
322,11,18,,,0.5,1991,1982-2000,-30.0,1982,1982-2000
323,11,19,,,2.0,1995,1982-2000,-27.0,1985,1982-2000
324,11,20,,,-2.0,1983,1982-2000,-32.0,1996,1982-2000
325,11,21,,,-2.5,1998,1982-2000,-26.0,1995,1982-2000
326,11,22,,,-3.0,1984,1982-2000,-32.0,1993,1982-2000
327,11,23,,,2.0,1984,1982-2000,-31.5,1982,1982-2000
328,11,24,,,3.0,1984,1982-2000,-34.0,1991,1982-2000
329,11,25,,,1.0,2000,1982-2000,-33.0,1991,1982-2000
330,11,26,,,1.0,2000,1982-2000,-32.5,1982,1982-2000
331,11,27,,,1.0,1992,1982-2000,-34.0,1985,1982-2000
332,11,28,,,-2.5,1992,1982-2000,-36.0,1985,1982-2000
333,11,29,,,1.5,1997,1982-2000,-37.0,1985,1982-2000
334,11,30,,,0.5,1999,1982-2000,-36.0,1985,1982-2000
335,12,1,,,-2.5,1982,1982-2000,-32.5,1984,1982-2000
336,12,2,,,-3.0,1982,1982-2000,-32.0,1984,1982-2000
337,12,3,,,-3.0,1982,1982-2000,-29.0,1983,1982-2000
338,12,4,,,-14.0,1984,1982-2000,-31.0,1985,1982-2000
339,12,5,,,-12.0,1985,1982-2000,-34.0,2000,1982-2000
340,12,6,,,-2.0,1984,1982-2000,-33.5,2000,1982-2000
341,12,7,,,3.0,1984,1982-2000,-34.0,2000,1982-2000
342,12,8,,,-1.5,1984,1982-2000,-36.0,1982,1982-2000
343,12,9,,,-5.0,1984,1982-2000,-36.0,1982,1982-2000
344,12,10,,,-7.0,1984,1982-2000,-38.0,2000,1982-2000
345,12,11,,,-12.0,1985,1982-2000,-36.0,2000,1982-2000
346,12,12,,,-14.0,1983,1982-2000,-40.0,1984,1982-2000
347,12,13,,,-11.0,1983,1982-2000,-40.0,1984,1982-2000
348,12,14,,,-7.0,1984,1982-2000,-37.5,2000,1982-2000
349,12,15,,,-9.0,1984,1982-2000,-41.0,2000,1982-2000
350,12,16,,,-3.0,1982,1982-2000,-40.0,2000,1982-2000
351,12,17,,,-2.0,1982,1982-2000,-39.0,2000,1982-2000
352,12,18,,,-10.0,1982,1982-2000,-37.5,1984,1982-2000
353,12,19,,,-14.0,1982,1982-2000,-37.0,2000,1982-2000
354,12,20,,,-10.0,1985,1982-2000,-36.0,1984,1982-2000
355,12,21,,,-4.0,1985,1982-2000,-37.0,2000,1982-2000
356,12,22,,,-18.0,1985,1982-2000,-37.0,2000,1982-2000
357,12,23,,,-18.0,1982,1982-2000,-37.0,1984,1982-2000
358,12,24,,,-10.0,1983,1982-2000,-36.0,1984,1982-2000
359,12,25,,,-8.0,1983,1982-2000,-36.0,1984,1982-2000
360,12,26,,,-14.0,1985,1982-2000,-42.0,1984,1982-2000
361,12,27,,,-14.0,1985,1982-2000,-38.0,1984,1982-2000
362,12,28,,,-13.0,1985,1982-2000,-37.0,1984,1982-2000
363,12,29,,,-11.0,1983,1982-2000,-38.0,1984,1982-2000
364,12,30,,,-13.0,1985,1982-2000,-36.5,1982,1982-2000
365,12,31,,,-12.0,1983,1982-2000,-34.0,1983,1982-2000
