,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,31,,,,,-,,,-
29,2,1,,,,,-,,,-
30,2,2,,,,,-,,,-
31,2,3,,,,,-,,,-
32,2,4,,,,,-,,,-
33,2,5,,,,,-,,,-
34,2,6,,,,,-,,,-
35,2,7,,,,,-,,,-
36,2,8,,,,,-,,,-
37,2,9,,,,,-,,,-
38,2,10,,,,,-,,,-
39,2,11,,,,,-,,,-
40,2,12,,,,,-,,,-
41,2,13,,,,,-,,,-
42,2,14,,,,,-,,,-
43,2,15,,,,,-,,,-
44,2,16,,,,,-,,,-
45,2,17,,,,,-,,,-
46,2,18,,,,,-,,,-
47,2,19,,,,,-,,,-
48,2,20,,,,,-,,,-
49,2,21,,,,,-,,,-
50,2,22,,,,,-,,,-
51,2,23,,,,,-,,,-
52,2,24,,,,,-,,,-
53,2,25,,,,,-,,,-
54,2,26,,,,,-,,,-
55,2,27,,,,,-,,,-
56,2,28,,,,,-,,,-
57,3,1,,,,,-,,,-
58,3,2,,,,,-,,,-
59,3,3,,,,,-,,,-
60,3,4,,,,,-,,,-
61,3,5,,,,,-,,,-
62,3,6,,,,,-,,,-
63,3,7,,,,,-,,,-
64,3,8,,,,,-,,,-
65,3,9,,,,,-,,,-
66,3,10,,,,,-,,,-
67,3,11,,,,,-,,,-
68,3,12,,,,,-,,,-
69,3,13,,,,,-,,,-
70,3,14,,,,,-,,,-
71,3,15,,,,,-,,,-
72,3,16,,,,,-,,,-
73,3,17,,,,,-,,,-
74,3,18,,,,,-,,,-
75,3,19,,,,,-,,,-
76,3,20,,,,,-,,,-
77,3,21,,,,,-,,,-
