,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2011,1996-2012,-27.0,1998,1996-2012
1,1,2,,,3.5,1998,1996-2012,-31.0,1999,1996-2012
2,1,3,,,6.0,1998,1996-2012,-24.0,1996,1996-2012
3,1,4,,,4.6,2007,1996-2012,-25.0,1996,1996-2012
4,1,5,,,5.2,2007,1996-2012,-25.0,1996,1996-2012
5,1,6,,,3.8,2012,1996-2012,-27.0,1996,1996-2012
6,1,7,,,4.0,2008,1996-2012,-32.0,1999,1996-2012
7,1,8,,,4.8,2008,1996-2012,-27.0,2004,1996-2012
8,1,9,,,3.0,2000,1996-2012,-30.7,2004,1996-2012
9,1,10,,,3.0,2002,1996-2012,-29.0,2004,1996-2012
10,1,11,,,2.4,2001,1996-2012,-32.0,1999,1996-2012
11,1,12,,,3.0,2005,1996-2012,-23.0,1999,1996-2012
12,1,13,,,3.0,2005,1996-2012,-31.0,1999,1996-2012
13,1,14,,,0.5,2001,1996-2012,-31.5,2009,1996-2012
14,1,15,,,-0.5,2010,1996-2012,-32.0,2009,1996-2012
15,1,16,,,6.0,1999,1996-2012,-29.5,2009,1996-2012
16,1,17,,,5.5,1996,1996-2012,-37.0,1997,1996-2012
17,1,18,,,8.0,1996,1996-2012,-34.0,1997,1996-2012
18,1,19,,,1.5,1999,1996-2012,-26.4,2003,1996-2012
19,1,20,,,-0.6,2006,1996-2011,-27.0,2012,1996-2012
20,1,21,,,3.0,1997,1996-2011,-30.5,2005,1996-2011
21,1,22,,,3.0,1997,1996-2011,-32.0,2000,1996-2011
22,1,23,,,6.5,1999,1996-2012,-33.0,2011,1996-2012
23,1,24,,,1.0,2010,1996-2012,-28.5,2004,1996-2012
24,1,25,,,2.0,2002,1996-2012,-28.0,2004,1996-2012
25,1,26,,,2.0,2002,1996-2012,-31.5,1997,1996-2012
26,1,27,,,3.8,2006,1996-2012,-30.5,2003,1996-2012
27,1,28,,,6.2,2006,1996-2012,-24.0,1996,1996-2012
28,1,29,,,4.4,2008,1996-2012,-28.0,1997,1996-2012
29,1,30,,,2.0,2008,1996-2012,-26.0,2011,1996-2012
30,1,31,,,2.0,1998,1996-2012,-33.0,2011,1996-2012
31,2,1,,,1.1,2012,1996-2012,-26.5,1996,1996-2012
32,2,2,,,1.5,1999,1996-2011,-29.0,1996,1996-2011
33,2,3,,,3.7,2006,1996-2011,-33.0,1996,1996-2011
34,2,4,,,2.3,2005,1996-2012,-27.0,1996,1996-2012
35,2,5,,,0.0,1998,1996-2012,-26.0,2007,1996-2012
36,2,6,,,4.0,2005,1996-2012,-22.0,1996,1996-2012
37,2,7,,,2.7,2009,1996-2012,-26.2,2003,1996-2012
38,2,8,,,2.0,1996,1996-2012,-24.2,2011,1996-2012
39,2,9,,,2.0,1999,1996-2012,-22.0,2003,1996-2012
40,2,10,,,3.7,2009,1996-2012,-27.0,2003,1996-2012
41,2,11,,,9.0,1999,1996-2012,-27.0,2003,1996-2012
42,2,12,,,5.0,1999,1996-2012,-30.4,2003,1996-2012
43,2,13,,,1.0,2012,1996-2012,-30.4,2003,1996-2012
44,2,14,,,4.9,2002,1996-2012,-29.0,2004,1996-2012
45,2,15,,,4.5,1999,1996-2012,-29.7,2004,1996-2012
46,2,16,,,5.0,1998,1996-2012,-28.0,2003,1996-2012
47,2,17,,,3.1,2011,1996-2012,-26.5,1997,1996-2012
48,2,18,,,7.0,1997,1996-2012,-27.5,1996,1996-2012
49,2,19,,,3.5,1998,1996-2012,-23.0,2007,1996-2012
50,2,20,,,3.8,2003,1996-2012,-21.0,2008,1996-2012
51,2,21,,,2.3,2007,1996-2012,-24.5,2001,1996-2012
52,2,22,,,3.0,1996,1996-2012,-22.5,1999,1996-2012
53,2,23,,,10.0,2000,1996-2012,-22.0,1999,1996-2012
54,2,24,,,7.5,2000,1996-2012,-23.0,1997,1996-2012
55,2,25,,,8.0,1998,1996-2011,-25.4,2003,1996-2011
56,2,26,,,10.0,2000,1996-2011,-24.5,2003,1996-2011
57,2,27,,,8.0,2000,1996-2012,-22.0,2009,1996-2012
58,2,28,,,6.5,1998,1996-2012,-26.0,2009,1996-2012
59,2,29,,,9.6,2004,1996-2012,-24.0,1996,1996-2012
60,3,1,,,7.6,2004,1996-2012,-20.2,2006,1996-2012
61,3,2,,,4.5,2010,1996-2011,-25.0,2003,1996-2012
62,3,3,,,4.0,2010,1996-2012,-32.0,2003,1996-2012
63,3,4,,,10.0,2000,1996-2011,-27.0,2002,1996-2011
64,3,5,,,8.0,2000,1996-2012,-23.2,2012,1996-2012
65,3,6,,,7.6,2010,1996-2012,-29.7,2007,1996-2012
66,3,7,,,13.0,2000,1996-2012,-22.5,1996,1996-2012
67,3,8,,,15.5,2000,1996-2012,-22.4,2005,1996-2012
68,3,9,,,11.8,2010,1996-2012,-23.0,2003,1996-2012
69,3,10,,,10.9,2010,1996-2012,-27.0,2003,1996-2012
70,3,11,,,12.0,2010,1996-2012,-21.0,1998,1996-2012
71,3,12,,,8.8,2012,1996-2012,-28.0,1998,1996-2012
72,3,13,,,15.2,2010,1996-2012,-20.0,1997,1996-2012
73,3,14,,,11.6,2010,1996-2012,-17.0,2011,1996-2012
74,3,15,,,16.4,2010,1996-2012,-20.0,1998,1996-2012
75,3,16,,,16.1,2010,1996-2012,-22.5,1997,1996-2012
76,3,17,,,16.2,2010,1996-2012,-16.0,1998,1996-2012
77,3,18,,,22.0,2012,1996-2012,-17.0,1997,1996-2012
78,3,19,,,19.6,2012,1996-2012,-17.0,2007,1996-2012
79,3,20,,,21.0,2012,1996-2012,-19.1,2007,1996-2012
80,3,21,,,24.0,2012,1996-2012,-14.0,1996,1996-2012
81,3,22,,,14.0,2012,1996-2012,-20.1,2002,1996-2012
82,3,23,,,14.0,2000,1996-2012,-14.0,2008,1996-2012
83,3,24,,,13.5,2012,1996-2012,-19.5,1997,1996-2012
84,3,25,,,14.0,2012,1996-2012,-25.0,2002,1996-2012
85,3,26,,,11.5,2004,1996-2012,-20.0,2002,1996-2012
86,3,27,,,13.0,1997,1996-2012,-19.5,1996,1996-2012
87,3,28,,,12.0,1998,1996-2012,-13.5,2011,1996-2012
88,3,29,,,11.4,2005,1996-2012,-12.0,2008,1996-2012
89,3,30,,,11.5,1998,1996-2012,-13.0,2003,1996-2012
90,3,31,,,17.8,1999,1996-2012,-13.0,1997,1996-2012
91,4,1,,,20.1,2010,1996-2012,-8.0,1997,1996-2012
92,4,2,,,21.0,2010,1996-2011,-14.0,2008,1996-2012
93,4,3,,,20.0,2010,1996-2011,-8.0,1996,1996-2011
94,4,4,,,15.5,2010,1996-2011,-11.0,2007,1996-2011
95,4,5,,,17.0,2010,1996-2011,-13.0,2007,1996-2011
96,4,6,,,13.5,1997,1996-2011,-13.0,2007,1996-2011
97,4,7,,,14.2,2005,1996-2011,-12.6,2003,1996-2011
98,4,8,,,14.0,1998,1996-2011,-11.0,1997,1996-2011
99,4,9,,,13.0,2005,1996-2011,-15.0,1997,1996-2011
100,4,10,,,15.0,2005,1996-2011,-11.0,1997,1996-2011
101,4,11,,,17.0,2003,1996-2011,-10.0,1997,1996-2011
102,4,12,,,18.0,1998,1996-2011,-6.0,2009,1996-2011
103,4,13,,,16.7,1999,1996-2011,-6.5,2003,1996-2011
104,4,14,,,19.2,1999,1996-2011,-7.0,1997,1996-2011
105,4,15,,,19.5,2010,1996-2011,-6.0,2011,1996-2011
106,4,16,,,25.5,2002,1996-2011,-6.0,2003,1996-2011
107,4,17,,,22.6,2002,1996-2011,-8.5,2011,1996-2011
108,4,18,,,21.1,2008,1996-2011,-8.5,2011,1996-2011
109,4,19,,,25.0,2005,1996-2011,-5.0,1997,1996-2011
110,4,20,,,23.3,2008,1996-2011,-2.5,2002,1996-2011
111,4,21,,,20.6,2008,1996-2011,-5.0,2002,1996-2011
112,4,22,,,22.0,2007,1996-2011,-4.2,2005,1996-2011
113,4,23,,,20.0,1998,1996-2011,-5.2,2002,1996-2011
114,4,24,,,18.0,2010,1996-2011,-5.0,1996,1996-2011
115,4,25,,,20.0,1999,1996-2011,-3.5,1996,1996-2011
116,4,26,,,17.2,2000,1996-2011,-5.0,1996,1996-2011
117,4,27,,,17.0,2000,1996-2011,-8.0,1996,1996-2011
118,4,28,,,19.2,2000,1996-2011,-5.0,1996,1996-2011
119,4,29,,,21.0,2004,1996-2011,-2.5,1996,1996-2011
120,4,30,,,21.0,1999,1996-2011,-1.0,2000,1996-2011
121,5,1,,,25.0,1999,1996-2011,-2.0,1996,1996-2011
122,5,2,,,24.5,1999,1996-2011,-5.0,2004,1996-2011
123,5,3,,,24.6,1999,1996-2011,-5.0,2004,1996-2011
124,5,4,,,25.5,1999,1996-2011,-6.0,2005,1996-2011
125,5,5,,,25.5,1999,1996-2011,-3.0,2005,1996-2011
126,5,6,,,27.0,2000,1996-2011,-2.0,2006,1996-2011
127,5,7,,,26.2,2000,1996-2011,-1.5,1997,1996-2011
128,5,8,,,23.6,2007,1996-2011,1.0,1997,1996-2011
129,5,9,,,21.2,2005,1996-2011,0.0,2004,1996-2011
130,5,10,,,23.0,1998,1996-2011,-1.0,2002,1996-2011
131,5,11,,,19.5,2011,1996-2011,-2.0,1996,1996-2011
132,5,12,,,23.8,2004,1996-2011,-4.0,2005,1996-2011
133,5,13,,,20.6,2011,1996-2011,0.0,1996,1996-2011
134,5,14,,,23.5,1999,1996-2011,0.0,2000,1996-2011
135,5,15,,,27.5,1998,1996-2011,-1.0,2000,1996-2011
136,5,16,,,22.9,2006,1996-2011,-1.0,2011,1996-2011
137,5,17,,,23.0,1998,1996-2011,0.0,1997,1996-2011
138,5,18,,,26.0,1998,1996-2011,-3.0,2002,1996-2011
139,5,19,,,28.5,1998,1996-2011,-3.0,2002,1996-2011
