,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.2,1995,1995-2000,-39.3,1998,1995-2000
1,1,2,,,-19.7,1996,1995-2000,-37.1,1998,1995-2000
2,1,3,,,-19.4,1995,1995-2000,-38.0,1998,1995-2000
3,1,4,,,-18.0,1995,1995-2000,-44.0,1997,1995-2000
4,1,5,,,-18.7,1995,1995-2000,-40.5,1998,1995-2000
5,1,6,,,-13.9,1997,1995-2000,-37.0,1998,1995-2001
6,1,7,,,-14.4,1997,1995-2000,-37.2,1995,1995-2000
7,1,8,,,-18.2,1997,1995-2000,-39.6,1995,1995-2000
8,1,9,,,-21.3,1996,1995-2000,-39.1,1995,1995-2000
9,1,10,,,-20.7,1998,1995-2000,-39.0,2000,1995-2000
10,1,11,,,-19.5,1997,1995-2000,-39.0,1999,1995-2000
11,1,12,,,-15.0,1997,1995-2000,-39.8,1999,1995-2000
12,1,13,,,-7.9,1997,1995-2000,-40.4,1996,1995-2000
13,1,14,,,-11.1,1999,1995-2000,-36.8,2000,1995-2000
14,1,15,,,-10.4,1999,1995-2000,-38.0,2000,1995-2000
15,1,16,,,-17.1,1995,1995-2000,-41.6,1996,1995-2000
16,1,17,,,-13.3,1995,1995-2000,-41.7,1996,1995-2000
17,1,18,,,-11.3,1995,1995-2000,-38.1,1996,1995-2000
18,1,19,,,-14.8,1995,1995-2000,-38.2,1996,1995-2000
19,1,20,,,-11.5,1995,1995-2000,-38.6,1998,1995-2000
20,1,21,,,-11.4,1995,1995-2000,-38.6,1997,1995-2000
21,1,22,,,-8.9,1995,1995-2000,-38.8,1996,1995-2000
22,1,23,,,-16.2,2000,1995-2000,-39.1,1998,1995-2000
23,1,24,,,-13.9,2000,1995-2000,-39.8,1997,1995-2000
24,1,25,,,-12.4,2000,1995-2000,-38.4,1999,1995-2000
25,1,26,,,-11.8,2000,1995-2000,-39.3,1996,1995-2000
26,1,27,,,-7.5,2000,1995-2000,-39.2,1996,1995-2000
27,1,28,,,-0.4,2000,1995-2000,-39.8,1998,1995-2000
28,1,29,,,-2.7,2000,1995-2000,-42.8,1996,1995-2000
29,1,30,,,-6.1,2000,1995-2000,-41.9,1996,1995-2000
30,1,31,,,-4.2,2000,1995-2000,-41.9,1996,1995-2000
31,2,1,,,-3.8,2000,1995-2000,-41.3,1996,1995-2000
32,2,2,,,-6.6,2000,1995-2000,-38.5,1996,1995-2000
33,2,3,,,-6.2,1997,1995-2000,-35.1,1999,1995-2000
34,2,4,,,-6.4,1997,1995-2000,-36.8,1999,1995-2000
35,2,5,,,-9.5,2000,1995-2000,-37.2,1999,1995-2000
36,2,6,,,-10.2,1997,1995-2000,-29.6,1998,1995-2000
37,2,7,,,-1.6,1997,1995-2000,-26.7,1996,1995-2000
38,2,8,,,-6.0,1997,1995-2000,-31.5,2000,1995-2000
39,2,9,,,-9.3,1996,1995-2000,-33.7,1997,1995-2000
40,2,10,,,-15.8,1999,1995-2000,-31.1,1997,1995-2000
41,2,11,,,-7.2,1996,1995-2000,-35.4,1997,1995-2000
42,2,12,,,-8.3,1996,1995-2000,-34.8,2000,1995-2000
43,2,13,,,-7.2,1998,1995-2000,-31.1,1997,1995-2000
44,2,14,,,-4.5,1998,1995-2000,-39.1,1997,1995-2000
45,2,15,,,-8.5,1999,1995-2000,-39.3,1997,1995-2000
46,2,16,,,-4.4,1998,1995-2000,-35.8,2000,1995-2000
47,2,17,,,-3.2,1998,1995-2000,-38.3,1997,1995-2000
48,2,18,,,-5.0,1998,1995-2000,-36.4,1997,1995-2000
49,2,19,,,-10.1,1999,1995-2000,-35.8,1995,1995-2000
50,2,20,,,-6.4,1999,1995-2000,-38.0,1997,1995-2000
51,2,21,,,-2.6,1999,1996-2000,-37.0,1997,1995-2000
52,2,22,,,-7.1,1999,1995-2000,-30.7,1995,1995-2000
53,2,23,,,-6.7,1997,1995-2000,-34.7,1995,1995-2000
54,2,24,,,-1.1,1997,1995-2000,-36.7,1995,1995-2000
55,2,25,,,-4.1,1999,1995-2000,-36.1,1996,1995-2000
56,2,26,,,-2.9,1999,1995-2000,-37.6,1995,1995-2000
57,2,27,,,-4.9,1999,1995-2000,-33.8,1997,1995-2000
58,2,28,,,-7.8,1999,1995-2000,-38.1,1997,1995-2000
59,2,29,,,-7.1,2000,1996-2000,-23.0,1996,1996-2000
60,3,1,,,-1.0,2001,1995-2001,-37.3,1997,1995-2001
61,3,2,,,-2.4,2000,1995-2001,-39.2,1995,1995-2001
62,3,3,,,-4.3,2000,1995-2001,-40.1,1995,1995-2001
63,3,4,,,-2.6,2001,1995-2001,-39.2,1995,1995-2001
64,3,5,,,-4.4,2001,1995-2001,-34.7,1995,1995-2001
65,3,6,,,-2.3,2001,1995-2001,-34.9,1995,1995-2001
66,3,7,,,-6.0,2001,1995-2001,-35.5,2000,1995-2001
67,3,8,,,-4.0,2001,1995-2001,-37.0,1998,1995-2001
68,3,9,,,-3.8,1999,1995-2001,-33.1,1998,1995-2001
69,3,10,,,-4.1,1999,1995-2001,-34.3,2001,1995-2001
70,3,11,,,-1.8,1999,1995-2001,-30.4,2000,1995-2001
71,3,12,,,-3.6,1999,1995-2001,-32.4,1997,1995-2001
72,3,13,,,-6.4,1999,1995-2001,-35.1,1996,1995-2001
73,3,14,,,0.8,1995,1995-2001,-34.5,2000,1995-2001
74,3,15,,,3.9,1999,1995-2001,-31.7,2000,1995-2001
75,3,16,,,-4.1,1999,1995-2001,-27.9,1998,1995-2001
76,3,17,,,-0.2,1999,1995-2001,-29.1,1997,1995-2001
77,3,18,,,2.1,1999,1995-2001,-34.2,1996,1995-2001
78,3,19,,,2.7,1999,1995-2001,-26.5,1997,1995-2001
79,3,20,,,5.5,1995,1995-2001,-31.2,1996,1995-2001
80,3,21,,,7.2,1995,1995-2001,-34.5,1996,1995-2001
81,3,22,,,2.3,1995,1995-2001,-36.0,1996,1995-2001
82,3,23,,,3.7,1999,1995-2001,-30.0,1996,1995-2001
83,3,24,,,6.2,1999,1995-2001,-33.4,1996,1995-2001
84,3,25,,,4.6,1999,1995-2001,-34.9,1996,1995-2001
85,3,26,,,5.9,1999,1995-2001,-31.2,1995,1994-2001
86,3,27,,,-3.6,2000,1995-2001,-32.1,1997,1995-2001
87,3,28,,,4.7,2000,1995-2001,-35.2,1997,1995-2001
88,3,29,,,3.8,2000,1995-2001,-30.0,1997,1995-2001
89,3,30,,,3.5,2000,1995-2001,-31.8,1996,1995-2001
90,3,31,,,6.0,2000,1995-2001,-35.1,1996,1995-2001
91,4,1,,,-0.1,2001,1995-2001,-32.7,1996,1995-2001
92,4,2,,,5.3,1999,1995-2001,-34.6,1995,1995-2001
93,4,3,,,3.6,1999,1995-2001,-34.2,1995,1995-2001
94,4,4,,,5.7,2001,1995-2001,-29.8,1995,1995-2001
95,4,5,,,2.6,1996,1995-2001,-29.4,2000,1995-2001
96,4,6,,,6.0,1998,1995-2001,-31.3,1997,1995-2001
97,4,7,,,7.0,1998,1995-2001,-33.5,2001,1995-2001
98,4,8,,,6.5,1996,1995-2001,-25.2,2000,1995-2001
99,4,9,,,1.8,1995,1995-2001,-25.0,2000,1995-2001
100,4,10,,,5.7,1995,1995-2001,-21.7,1996,1995-2001
101,4,11,,,3.2,1997,1995-2001,-22.8,2001,1995-2001
102,4,12,,,8.9,1999,1995-2001,-25.8,2000,1995-2001
103,4,13,,,5.8,1999,1995-2001,-27.8,2000,1995-2001
104,4,14,,,6.2,1998,1995-2001,-27.0,1997,1995-2001
105,4,15,,,9.1,1998,1995-2001,-22.4,2000,1995-2001
106,4,16,,,11.8,1999,1995-2001,-21.5,1996,1995-2001
107,4,17,,,15.1,1997,1995-2001,-25.4,1996,1995-2001
108,4,18,,,11.6,1998,1995-2001,-22.0,1996,1995-2001
109,4,19,,,12.0,1998,1995-2001,-22.6,2001,1995-2001
110,4,20,,,14.3,1998,1995-2001,-25.1,2001,1995-2001
111,4,21,,,9.9,1998,1995-2001,-23.8,1996,1995-2001
112,4,22,,,12.8,1999,1995-2001,-25.6,1996,1995-2001
