,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-8.1,-18.3,7.2,1979,1967-1993,-32.5,1989,1967-1994
1,1,2,-8.2,-18.4,7.8,1979,1967-1993,-31.0,1989,1967-1994
2,1,3,-8.3,-18.6,-0.6,1979,1967-1994,-31.0,1991,1967-1994
3,1,4,-8.4,-18.7,6.0,1992,1967-1994,-31.1,1974,1967-1994
4,1,5,-8.5,-18.9,5.0,1992,1967-1994,-27.0,1981,1967-1994
5,1,6,-8.6,-19.0,7.0,1992,1967-1994,-31.1,1972,1967-1994
6,1,7,-8.7,-19.1,0.0,1989,1967-1994,-30.6,1978,1967-1994
7,1,8,-8.7,-19.3,2.8,1978,1967-1994,-34.0,1991,1967-1994
8,1,9,-8.8,-19.4,9.4,1978,1967-1994,-33.0,1991,1967-1994
9,1,10,-8.9,-19.5,3.9,1972,1967-1994,-36.0,1993,1967-1994
10,1,11,-8.9,-19.6,9.0,1983,1967-1994,-32.8,1976,1967-1994
11,1,12,-9.0,-19.6,4.0,1980,1967-1994,-33.5,1984,1967-1994
12,1,13,-9.1,-19.7,7.8,1972,1967-1994,-35.5,1984,1967-1994
13,1,14,-9.1,-19.8,5.5,1992,1967-1994,-33.0,1988,1967-1994
14,1,15,-9.2,-19.8,2.2,1967,1967-1994,-34.4,1977,1967-1994
15,1,16,-9.2,-19.9,0.0,1983,1967-1994,-30.0,1977,1967-1994
16,1,17,-9.2,-19.9,3.5,1986,1967-1994,-30.0,1979,1967-1994
17,1,18,-9.3,-20.0,4.0,1986,1967-1994,-33.0,1982,1967-1994
18,1,19,-9.3,-20.0,7.2,1973,1967-1994,-32.2,1979,1967-1994
19,1,20,-9.3,-20.0,3.0,1986,1967-1994,-34.5,1994,1967-1994
20,1,21,-9.3,-20.0,2.2,1979,1967-1994,-33.5,1991,1967-1994
21,1,22,-9.3,-20.1,4.4,1979,1968-1994,-36.5,1984,1967-1994
22,1,23,-9.3,-20.1,7.0,1992,1968-1994,-33.5,1991,1968-1994
23,1,24,-9.3,-20.0,6.7,1969,1968-1994,-31.0,1994,1968-1994
24,1,25,-9.3,-20.0,6.1,1969,1968-1994,-34.5,1986,1968-1994
25,1,26,-9.3,-20.0,10.0,1986,1968-1994,-34.0,1992,1968-1994
26,1,27,-9.3,-20.0,14.5,1986,1968-1994,-34.0,1992,1968-1994
27,1,28,-9.3,-19.9,8.0,1986,1968-1994,-33.9,1972,1968-1994
28,1,29,-9.3,-19.9,2.2,1979,1968-1994,-32.8,1971,1968-1994
29,1,30,-9.3,-19.8,7.2,1979,1968-1994,-31.5,1994,1968-1994
30,1,31,-9.2,-19.7,4.4,1974,1968-1994,-38.0,1993,1968-1994
31,2,1,-9.2,-19.7,5.6,1976,1967-1994,-32.0,1994,1968-1994
32,2,2,-9.2,-19.6,11.1,1976,1967-1994,-34.4,1972,1968-1994
33,2,3,-9.1,-19.5,10.0,1970,1967-1994,-31.5,1990,1968-1994
34,2,4,-9.0,-19.4,7.0,1983,1967-1994,-33.5,1990,1968-1994
35,2,5,-9.0,-19.3,-1.1,1967,1967-1994,-30.5,1990,1968-1994
36,2,6,-8.9,-19.2,-1.0,1991,1967-1994,-34.5,1985,1968-1994
37,2,7,-8.8,-19.1,0.0,1970,1967-1994,-36.0,1993,1968-1994
38,2,8,-8.7,-19.0,3.0,1991,1967-1994,-31.0,1993,1967-1994
39,2,9,-8.6,-18.9,5.6,1971,1967-1994,-33.0,1994,1967-1994
40,2,10,-8.5,-18.8,4.4,1970,1967-1994,-31.5,1984,1967-1994
41,2,11,-8.4,-18.6,6.5,1981,1967-1994,-32.2,1973,1967-1994
42,2,12,-8.3,-18.5,4.5,1984,1967-1994,-31.1,1973,1967-1994
43,2,13,-8.1,-18.3,5.0,1985,1967-1994,-29.0,1991,1967-1994
44,2,14,-8.0,-18.2,7.5,1984,1967-1994,-30.0,1967,1967-1994
45,2,15,-7.8,-18.0,7.0,1984,1967-1994,-30.5,1990,1967-1994
46,2,16,-7.7,-17.9,7.0,1981,1967-1994,-27.5,1983,1967-1994
47,2,17,-7.5,-17.7,5.0,1981,1967-1994,-33.3,1973,1967-1994
48,2,18,-7.3,-17.6,5.5,1981,1967-1994,-32.8,1973,1967-1994
49,2,19,-7.1,-17.4,8.0,1994,1967-1994,-31.1,1967,1967-1994
