,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,26.1,1973.0,1973-1973,11.7,1973.0,1973-1973
2,7,3,,,29.4,1973.0,1973-1973,18.3,1973.0,1973-1973
3,7,4,,,26.7,1973.0,1973-1973,11.1,1973.0,1973-1973
4,7,5,,,22.8,1973.0,1973-1973,8.3,1973.0,1973-1973
5,7,6,,,26.1,1973.0,1973-1973,10.6,1973.0,1973-1973
6,7,7,,,31.1,1973.0,1973-1973,18.3,1973.0,1973-1973
7,7,8,,,29.4,1973.0,1973-1973,21.7,1973.0,1973-1973
8,7,9,,,28.3,1973.0,1973-1973,8.9,1973.0,1973-1973
9,7,10,,,21.7,1973.0,1973-1973,12.8,1973.0,1973-1973
10,7,11,,,17.8,1973.0,1973-1973,5.6,1973.0,1973-1973
11,7,12,,,23.9,1973.0,1973-1973,3.3,1973.0,1973-1973
12,7,13,,,26.7,1973.0,1973-1973,14.4,1973.0,1973-1973
13,7,14,,,21.1,1973.0,1973-1973,12.2,1973.0,1973-1973
14,7,15,,,22.8,1973.0,1973-1973,6.7,1973.0,1973-1973
15,7,16,,,22.8,1973.0,1973-1973,2.2,1973.0,1973-1973
16,7,17,,,26.7,1973.0,1973-1973,7.2,1973.0,1973-1973
17,7,18,,,28.3,1973.0,1973-1973,15.0,1973.0,1973-1973
18,7,19,,,21.1,1973.0,1973-1973,11.1,1973.0,1973-1973
19,7,20,,,23.9,1973.0,1973-1973,8.3,1973.0,1973-1973
20,7,21,,,23.9,1973.0,1973-1973,6.7,1973.0,1973-1973
21,7,22,,,25.6,1973.0,1973-1973,2.2,1973.0,1973-1973
22,7,23,,,30.6,1973.0,1973-1973,4.4,1973.0,1973-1973
23,7,24,,,31.7,1973.0,1973-1973,9.4,1973.0,1973-1973
24,7,25,,,29.4,1973.0,1973-1973,10.6,1973.0,1973-1973
25,7,26,,,28.3,1973.0,1973-1973,12.8,1973.0,1973-1973
26,7,27,,,26.7,1973.0,1973-1973,17.8,1973.0,1973-1973
27,7,28,,,23.9,1973.0,1973-1973,12.8,1973.0,1973-1973
28,7,29,,,25.6,1973.0,1973-1973,4.4,1973.0,1973-1973
29,7,30,,,24.4,1973.0,1973-1973,11.1,1973.0,1973-1973
30,7,31,,,18.3,1973.0,1973-1973,5.6,1973.0,1973-1973
