,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,14.4,1876,1873-1980,-26.1,1918,1873-1980
1,1,2,,,13.9,1890,1873-1980,-29.4,1968,1873-1980
2,1,3,,,11.1,1950,1873-1980,-26.1,1922,1873-1980
3,1,4,,,16.7,1874,1873-1980,-27.8,1935,1873-1980
4,1,5,,,7.8,1950,1873-1980,-27.2,1878,1873-1980
5,1,6,,,10.6,1890,1873-1980,-31.7,1945,1873-1980
6,1,7,,,12.2,1946,1873-1980,-30.6,1878,1873-1980
7,1,8,,,11.7,1965,1873-1980,-32.2,1878,1873-1980
8,1,9,,,10.0,1937,1873-1980,-35.0,1968,1873-1980
9,1,10,,,10.0,1876,1873-1980,-32.8,1945,1873-1980
10,1,11,,,14.4,1975,1873-1980,-32.2,1968,1873-1980
11,1,12,,,7.8,1932,1873-1980,-33.3,1968,1873-1980
12,1,13,,,12.8,1932,1873-1980,-31.7,1971,1873-1980
13,1,14,,,12.2,1932,1873-1980,-33.3,1957,1873-1980
14,1,15,,,9.4,1952,1873-1980,-34.4,1957,1873-1980
15,1,16,,,10.6,1873,1873-1980,-31.7,1920,1873-1980
16,1,17,,,9.4,1886,1873-1980,-31.1,1957,1873-1980
17,1,18,,,9.4,1876,1873-1980,-29.4,1976,1873-1980
18,1,19,,,13.9,1929,1873-1980,-32.8,1925,1873-1980
19,1,20,,,7.8,1964,1873-1980,-32.2,1946,1873-1980
20,1,21,,,6.7,1954,1873-1980,-28.3,1943,1873-1980
21,1,22,,,11.1,1959,1873-1980,-31.7,1943,1873-1980
22,1,23,,,10.6,1874,1873-1980,-31.7,1976,1873-1980
23,1,24,,,11.1,1953,1873-1980,-28.9,1976,1873-1980
24,1,25,,,15.6,1967,1873-1980,-29.4,1976,1873-1980
25,1,26,,,15.0,1950,1873-1980,-33.3,1920,1873-1980
26,1,27,,,8.9,1947,1873-1980,-36.7,1924,1873-1980
