,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,-1.0,-8.6,5.0,1982,1981-2006,-20.0,1993,1981-2006
32,2,2,-1.0,-8.6,8.0,2003,1981-2006,-18.0,1993,1981-2006
33,2,3,-1.0,-8.6,7.0,2003,1981-2006,-22.0,1990,1981-2006
34,2,4,-1.0,-8.6,10.5,1984,1981-2006,-20.0,1990,1981-2006
35,2,5,-1.0,-8.6,12.5,1984,1981-2006,-26.0,1990,1981-2006
36,2,6,-1.0,-8.6,10.0,1984,1981-2006,-18.0,1985,1981-2006
37,2,7,-1.0,-8.6,11.0,1984,1981-2006,-20.0,1985,1981-2006
38,2,8,-1.0,-8.6,8.0,2005,1981-2006,-22.0,1993,1981-2006
39,2,9,-0.9,-8.6,6.5,1981,1981-2006,-20.0,1994,1981-2006
40,2,10,-0.9,-8.5,7.0,1990,1981-2006,-19.0,1994,1981-2006
41,2,11,-0.9,-8.5,8.0,1996,1981-2006,-19.0,1994,1981-2006
42,2,12,-0.9,-8.5,11.0,1981,1981-2006,-19.0,1994,1981-2006
43,2,13,-0.8,-8.4,9.0,1981,1981-2006,-19.0,1994,1981-2006
44,2,14,-0.8,-8.4,8.0,1993,1981-2006,-19.0,1989,1981-2006
45,2,15,-0.7,-8.4,10.0,1991,1981-2006,-18.0,2003,1981-2006
46,2,16,-0.7,-8.3,10.0,1991,1981-2006,-17.0,1981,1981-2006
47,2,17,-0.7,-8.2,12.0,1996,1981-2006,-16.0,1989,1981-2006
48,2,18,-0.6,-8.2,8.0,1981,1981-2006,-22.0,2003,1981-2006
49,2,19,-0.5,-8.1,8.0,1999,1981-2006,-20.0,1982,1981-2006
50,2,20,-0.5,-8.1,9.0,1999,1981-2006,-13.5,1988,1981-2006
51,2,21,-0.4,-8.0,10.0,1999,1981-2006,-20.0,1997,1981-2006
52,2,22,-0.3,-7.9,6.0,1981,1981-2006,-21.0,1993,1981-2006
53,2,23,-0.3,-7.8,10.0,1996,1981-2006,-16.0,2001,1981-2006
54,2,24,-0.2,-7.7,14.0,1996,1981-2006,-17.0,1994,1981-2006
55,2,25,-0.1,-7.6,8.0,1996,1981-2006,-18.0,1982,1981-2006
56,2,26,0.0,-7.5,7.0,1996,1981-2006,-18.0,1982,1981-2006
57,2,27,0.1,-7.4,7.0,1998,1981-2006,-20.0,1982,1981-2006
58,2,28,0.2,-7.3,9.0,1998,1982-2006,-19.0,1982,1982-2006
59,2,29,0.2,-7.3,7.0,2000,1984-2004,-13.0,1992,1984-2004
60,3,1,0.3,-7.2,8.0,1998,1981-2005,-17.0,1983,1981-2005
61,3,2,0.3,-7.1,7.0,1991,1981-2005,-19.0,1982,1981-2005
62,3,3,0.5,-7.0,8.0,2002,1981-2005,-18.0,1994,1981-2005
63,3,4,0.6,-6.9,10.0,2000,1981-2005,-17.0,1997,1981-2005
64,3,5,0.7,-6.8,8.0,1988,1981-2005,-14.0,1985,1981-2005
65,3,6,0.8,-6.7,6.0,1981,1981-2005,-14.0,1985,1981-2005
66,3,7,0.9,-6.5,6.5,1982,1981-2005,-21.5,1985,1981-2005
67,3,8,1.0,-6.4,7.0,1982,1981-2005,-19.0,1985,1981-2005
68,3,9,1.1,-6.3,10.0,1995,1981-2005,-19.0,1990,1981-2005
69,3,10,1.2,-6.2,9.0,1999,1981-2005,-22.5,1986,1981-2005
70,3,11,1.3,-6.1,10.0,1999,1981-2005,-18.0,1986,1981-2005
71,3,12,1.4,-5.9,5.5,1983,1981-2005,-13.0,1994,1981-2005
72,3,13,1.5,-5.8,7.5,1983,1981-2005,-16.0,1994,1981-2005
73,3,14,1.7,-5.7,9.5,1983,1981-2005,-16.5,1984,1981-2005
74,3,15,1.8,-5.5,10.0,1996,1981-2005,-15.0,2003,1981-2005
75,3,16,1.9,-5.4,11.0,1996,1981-2005,-14.0,2003,1981-2005
76,3,17,2.0,-5.3,9.0,1984,1981-2005,-17.0,2003,1981-2005
77,3,18,2.1,-5.1,8.0,1990,1981-2005,-13.0,2003,1981-2005
78,3,19,2.3,-5.0,11.0,1999,1981-2005,-13.0,1985,1981-2005
79,3,20,2.4,-4.9,7.5,1983,1981-2005,-18.0,1992,1981-2005
80,3,21,2.5,-4.7,9.0,1990,1981-2005,-15.0,1992,1981-2005
81,3,22,2.6,-4.6,11.0,1984,1981-2005,-11.5,1986,1981-2005
82,3,23,2.8,-4.4,11.0,1995,1981-2005,-10.0,1991,1981-2005
83,3,24,2.9,-4.3,8.0,1992,1981-2005,-14.0,1993,1981-2005
84,3,25,3.0,-4.2,8.5,1983,1981-2005,-14.0,1990,1981-2005
85,3,26,3.2,-4.0,10.0,1983,1981-2005,-11.0,1985,1981-2005
86,3,27,3.3,-3.9,10.0,1993,1981-2005,-10.0,1985,1981-2005
87,3,28,3.5,-3.7,12.5,1988,1981-2005,-13.0,1990,1981-2005
88,3,29,3.6,-3.6,15.0,1999,1981-2005,-13.0,1990,1981-2005
89,3,30,3.7,-3.4,14.0,2000,1981-2005,-10.5,1989,1981-2005
90,3,31,3.9,-3.3,15.0,2000,1981-2005,-12.0,1990,1981-2005
91,4,1,4.0,-3.1,10.0,2000,1981-2005,-11.0,1990,1981-2005
92,4,2,4.2,-2.9,12.0,1996,1981-2005,-9.0,1994,1981-2005
93,4,3,4.3,-2.8,8.0,1988,1981-2005,-14.0,1994,1981-2005
94,4,4,4.5,-2.6,12.0,2000,1981-2005,-10.5,1982,1981-2005
95,4,5,4.6,-2.5,13.0,2000,1981-2005,-10.5,1984,1981-2005
96,4,6,4.8,-2.3,13.0,2005,1981-2005,-10.0,1986,1981-2005
97,4,7,5.0,-2.2,13.5,1989,1981-2005,-12.0,1986,1981-2005
98,4,8,5.1,-2.1,10.5,1989,1981-2005,-10.0,1986,1981-2005
99,4,9,5.3,-1.9,11.5,1981,1981-2005,-9.0,2003,1981-2005
100,4,10,5.4,-1.8,12.0,1981,1981-2005,-7.0,1993,1981-2005
101,4,11,5.6,-1.6,11.0,1990,1981-2005,-8.0,1983,1981-2005
102,4,12,5.8,-1.5,10.0,1993,1981-2005,-7.0,1995,1981-2005
103,4,13,6.0,-1.3,10.0,1993,1981-2005,-7.0,1991,1981-2005
104,4,14,6.1,-1.2,15.0,1995,1981-2005,-9.0,1991,1981-2005
105,4,15,6.3,-1.1,14.0,1999,1981-2005,-8.0,1985,1981-2005
106,4,16,6.5,-0.9,13.0,1994,1981-2005,-8.0,1992,1981-2005
107,4,17,6.7,-0.8,15.0,2005,1981-2005,-9.0,2003,1981-2005
108,4,18,6.9,-0.7,14.0,1994,1981-2005,-8.0,1992,1981-2005
109,4,19,7.1,-0.6,13.0,1996,1981-2005,-6.0,1985,1981-2005
110,4,20,7.3,-0.4,17.0,1983,1981-2005,-5.0,1990,1981-2005
111,4,21,7.5,-0.3,15.0,1991,1981-2005,-4.5,1982,1981-2005
112,4,22,7.6,-0.2,15.0,1986,1981-2005,-5.5,1985,1981-2005
113,4,23,7.8,-0.1,16.0,1986,1981-2005,-6.0,1984,1981-2005
114,4,24,8.1,0.1,16.0,1983,1981-2005,-7.0,1992,1981-2005
115,4,25,8.3,0.2,15.0,1991,1981-2005,-7.0,1992,1981-2005
116,4,26,8.5,0.3,14.5,1986,1981-2005,-8.0,1992,1981-2005
117,4,27,8.7,0.4,17.0,1982,1981-2005,-4.0,1994,1981-2005
118,4,28,8.9,0.5,17.0,1986,1981-2005,-3.0,1991,1981-2005
119,4,29,9.1,0.6,14.0,1983,1981-2005,-7.0,1992,1981-2005
120,4,30,9.3,0.7,18.0,1998,1981-2005,-7.0,1992,1981-2005
121,5,1,9.5,0.8,19.0,1998,1981-2005,-4.0,2001,1981-2005
122,5,2,9.7,1.0,21.0,1998,1981-2005,-3.0,1991,1981-2005
123,5,3,10.0,1.1,16.0,2005,1981-2005,-5.0,1993,1981-2005
124,5,4,10.2,1.2,19.0,1999,1981-2005,-3.0,1994,1981-2005
125,5,5,10.4,1.3,20.0,1998,1981-2005,-3.0,1986,1981-2005
126,5,6,10.6,1.4,23.0,1999,1981-2005,-4.0,1985,1981-2005
127,5,7,10.8,1.5,24.5,1999,1981-2005,-5.5,1985,1981-2005
128,5,8,11.0,1.6,18.0,1999,1981-2005,-3.0,1992,1981-2005
129,5,9,11.1,1.7,22.0,2001,1981-2005,-2.0,1988,1981-2005
130,5,10,11.3,1.8,21.0,1999,1981-2005,-5.0,1993,1981-2005
131,5,11,11.5,2.0,18.0,2005,1981-2005,-7.0,1993,1981-2005
132,5,12,11.7,2.1,19.5,1981,1981-2005,-4.0,1993,1981-2005
133,5,13,11.9,2.2,18.0,1981,1981-2005,-3.0,1993,1981-2005
134,5,14,12.0,2.3,18.0,1992,1981-2005,-3.0,1985,1981-2005
135,5,15,12.2,2.4,19.5,1986,1981-2005,-3.0,2005,1981-2005
136,5,16,12.4,2.5,18.0,1986,1981-2005,-2.0,2003,1981-2005
137,5,17,12.5,2.6,21.0,1999,1981-2005,-2.0,1992,1981-2005
138,5,18,12.7,2.7,20.0,1999,1981-2005,-2.0,1992,1981-2005
139,5,19,12.8,2.9,20.0,1999,1981-2005,-2.0,1989,1981-2005
140,5,20,13.0,3.0,22.0,1999,1981-2005,-0.5,1991,1981-2005
141,5,21,13.1,3.1,23.0,1999,1981-2005,-1.0,1992,1981-2005
142,5,22,13.3,3.2,20.0,1988,1981-2005,0.0,2001,1981-2005
143,5,23,13.4,3.3,19.0,1988,1981-2005,-1.0,1991,1981-2005
144,5,24,13.6,3.4,21.0,1988,1981-2005,0.0,1990,1981-2005
145,5,25,13.7,3.5,18.5,1985,1981-2005,-3.0,1994,1981-2005
146,5,26,13.8,3.7,20.0,1989,1981-2005,-3.0,1986,1981-2005
147,5,27,13.9,3.8,19.5,1984,1981-2005,-2.0,1986,1981-2005
148,5,28,14.1,3.9,22.0,1988,1981-2005,-1.5,1986,1981-2005
149,5,29,14.2,4.0,20.0,2002,1981-2005,-2.0,1990,1981-2005
150,5,30,14.3,4.1,21.5,1981,1981-2005,-1.0,1994,1981-2005
151,5,31,14.4,4.3,22.5,1989,1981-2005,-0.5,1982,1981-2005
152,6,1,14.5,4.4,25.0,1999,1981-2005,1.0,1990,1981-2005
153,6,2,14.6,4.5,23.0,1999,1981-2005,2.0,1985,1981-2005
154,6,3,14.7,4.6,22.0,1990,1981-2005,2.0,1982,1981-2005
155,6,4,14.8,4.7,20.0,1992,1981-2005,1.0,1994,1981-2005
156,6,5,14.9,4.9,19.0,2005,1981-2005,-1.0,1994,1981-2005
157,6,6,15.1,5.0,23.0,1989,1981-2005,0.0,1991,1981-2005
158,6,7,15.2,5.1,20.0,1996,1981-2005,1.0,2004,1981-2005
159,6,8,15.3,5.3,19.0,1989,1981-2005,2.0,1997,1981-2005
160,6,9,15.4,5.4,19.0,1995,1981-2005,0.0,1991,1981-2005
161,6,10,15.6,5.5,18.0,1989,1981-2005,0.0,1989,1981-2005
162,6,11,15.7,5.7,20.0,1997,1981-2005,1.0,1982,1981-2005
163,6,12,15.8,5.8,24.0,1999,1981-2005,2.0,1982,1981-2005
164,6,13,15.9,6.0,27.0,1999,1981-2005,1.5,1981,1981-2005
165,6,14,16.1,6.1,25.0,1999,1981-2005,1.0,1983,1981-2005
166,6,15,16.2,6.3,23.0,1992,1981-2005,0.0,1989,1981-2005
167,6,16,16.4,6.4,23.0,1994,1981-2005,3.0,1983,1981-2005
168,6,17,16.5,6.6,25.0,2000,1981-2005,3.0,1981,1981-2005
169,6,18,16.7,6.7,22.0,1993,1981-2005,3.0,1991,1981-2005
170,6,19,16.8,6.9,23.0,2003,1981-2005,3.0,1996,1981-2005
171,6,20,16.9,7.1,25.0,1998,1981-2005,2.0,2005,1981-2005
172,6,21,17.1,7.2,24.0,2002,1981-2005,4.0,1994,1981-2005
173,6,22,17.3,7.4,24.0,2003,1981-2005,5.0,1982,1981-2005
174,6,23,17.4,7.6,24.0,1995,1981-2005,4.0,1985,1981-2005
175,6,24,17.6,7.7,23.0,1995,1981-2005,2.0,1990,1981-2005
176,6,25,17.7,7.9,24.0,1999,1981-2005,2.0,2003,1981-2005
177,6,26,17.9,8.1,24.0,2002,1981-2005,1.0,1991,1981-2005
178,6,27,18.1,8.2,25.0,2000,1981-2005,0.0,1995,1981-2005
179,6,28,18.2,8.4,22.5,1989,1981-2005,4.0,1985,1981-2005
180,6,29,18.4,8.6,24.0,2000,1981-2005,4.0,1982,1981-2005
181,6,30,18.6,8.8,26.0,1981,1981-2005,5.0,1996,1981-2005
182,7,1,18.8,9.0,25.0,1994,1982-2005,5.0,1991,1982-2005
183,7,2,18.9,9.2,26.0,1999,1982-2005,3.0,1993,1982-2005
184,7,3,19.1,9.3,23.0,1993,1982-2005,4.0,1982,1982-2005
185,7,4,19.3,9.5,25.0,2005,1982-2005,3.0,1991,1982-2005
186,7,5,19.4,9.7,24.0,1995,1982-2005,1.0,1992,1982-2005
187,7,6,19.6,9.8,29.5,1985,1982-2005,4.0,1982,1982-2005
188,7,7,19.7,10.0,26.0,1997,1982-2005,4.5,1990,1982-2005
189,7,8,19.9,10.1,28.0,1997,1982-2005,4.5,1982,1982-2005
190,7,9,20.0,10.3,27.0,1997,1982-2005,5.0,1994,1982-2005
191,7,10,20.1,10.4,24.0,1982,1982-2005,9.0,1991,1982-2005
192,7,11,20.2,10.6,25.0,1999,1982-2005,8.0,1982,1982-2005
193,7,12,20.4,10.7,25.0,1994,1982-2005,7.0,1982,1982-2005
194,7,13,20.5,10.8,26.0,1996,1982-2005,6.0,1992,1982-2005
195,7,14,20.6,10.9,24.0,2003,1982-2005,7.0,1991,1982-2005
196,7,15,20.7,11.1,28.0,1999,1982-2005,7.0,1996,1982-2005
197,7,16,20.8,11.2,26.0,1998,1982-2005,5.5,1982,1982-2005
198,7,17,20.9,11.3,27.0,1998,1982-2005,5.0,1982,1982-2005
199,7,18,21.0,11.4,25.0,1996,1982-2005,5.5,1982,1982-2005
200,7,19,21.0,11.5,28.0,2005,1982-2005,6.0,1995,1982-2005
201,7,20,21.1,11.6,27.0,1998,1982-2005,7.0,2001,1982-2005
202,7,21,21.2,11.7,27.0,2005,1982-2005,7.0,1992,1982-2005
203,7,22,21.3,11.7,27.0,1982,1982-2005,9.0,2002,1982-2005
204,7,23,21.3,11.8,25.0,2003,1982-2005,8.0,1991,1982-2005
205,7,24,21.4,11.9,26.0,1994,1982-2005,7.0,1996,1982-2005
206,7,25,21.4,12.0,27.0,2003,1982-2005,9.0,1982,1982-2005
207,7,26,21.5,12.0,27.0,1990,1982-2005,5.0,1993,1982-2005
208,7,27,21.5,12.1,25.0,1989,1982-2005,6.0,1993,1982-2005
209,7,28,21.6,12.1,25.0,1994,1982-2005,5.5,1982,1982-2005
210,7,29,21.6,12.2,26.0,1994,1982-2005,6.0,1982,1982-2005
211,7,30,21.6,12.2,26.0,1993,1982-2005,7.0,1982,1982-2005
212,7,31,21.6,12.3,28.0,2004,1982-2005,6.5,1982,1982-2005
213,8,1,21.7,12.3,26.0,1993,1981-2005,9.0,1982,1981-2005
214,8,2,21.7,12.3,27.0,1994,1981-2005,9.5,1985,1981-2005
215,8,3,21.7,12.3,27.0,2004,1981-2005,5.0,1995,1981-2005
216,8,4,21.7,12.4,26.0,2001,1981-2005,7.0,1982,1981-2005
217,8,5,21.7,12.4,26.5,1990,1981-2005,5.0,2003,1981-2005
218,8,6,21.7,12.4,29.0,1996,1981-2005,7.0,1995,1981-2005
219,8,7,21.6,12.4,29.0,1996,1981-2005,6.0,1982,1981-2005
220,8,8,21.6,12.4,29.0,1990,1981-2005,7.0,1982,1981-2005
221,8,9,21.6,12.4,29.0,1998,1981-2005,4.5,1982,1981-2005
222,8,10,21.6,12.4,30.0,1998,1981-2005,7.0,1982,1981-2005
223,8,11,21.5,12.4,30.0,1995,1981-2005,8.0,1993,1981-2005
224,8,12,21.5,12.3,27.5,1989,1981-2005,8.0,1983,1981-2005
225,8,13,21.5,12.3,26.0,1988,1981-2005,8.0,1983,1981-2005
226,8,14,21.4,12.3,27.0,2002,1981-2005,7.0,1983,1981-2005
227,8,15,21.4,12.2,28.0,2002,1981-2005,6.5,1988,1981-2005
228,8,16,21.3,12.2,29.0,2002,1981-2005,8.0,1995,1981-2005
229,8,17,21.2,12.2,25.5,1984,1981-2005,7.0,1993,1981-2005
230,8,18,21.2,12.1,26.0,2002,1981-2005,9.0,1990,1981-2005
231,8,19,21.1,12.0,26.0,2001,1981-2005,6.0,1995,1981-2005
232,8,20,21.0,12.0,27.0,2002,1981-2005,7.0,1990,1981-2005
233,8,21,20.9,11.9,26.0,2002,1981-2005,5.0,1997,1981-2005
234,8,22,20.8,11.8,28.0,1995,1981-2005,8.0,1982,1981-2005
235,8,23,20.7,11.8,26.0,1981,1981-2005,6.0,1988,1981-2005
236,8,24,20.7,11.7,24.0,1990,1981-2005,7.0,1988,1981-2005
237,8,25,20.5,11.6,25.0,1999,1981-2005,4.0,1991,1981-2005
238,8,26,20.4,11.5,27.0,1999,1981-2005,7.0,1984,1981-2005
239,8,27,20.3,11.4,25.0,2000,1981-2005,7.0,2004,1981-2005
240,8,28,20.2,11.3,27.0,1992,1981-2005,6.0,1983,1981-2005
241,8,29,20.1,11.2,23.0,1990,1981-2005,5.5,1983,1981-2005
242,8,30,20.0,11.1,25.0,2005,1981-2005,5.0,1982,1981-2005
243,8,31,19.8,11.0,23.5,1981,1981-2005,5.0,2002,1981-2005
244,9,1,19.7,10.9,25.0,1981,1981-2005,4.0,2002,1981-2005
245,9,2,19.6,10.8,25.0,1999,1981-2005,5.0,1990,1981-2005
246,9,3,19.4,10.6,26.0,1999,1981-2005,2.0,1991,1981-2005
247,9,4,19.3,10.5,23.0,1996,1981-2005,2.5,1988,1981-2005
248,9,5,19.1,10.4,24.0,1996,1981-2005,4.0,1985,1981-2005
249,9,6,19.0,10.3,25.0,1983,1981-2005,3.0,2004,1981-2005
250,9,7,18.8,10.1,24.0,2005,1981-2005,5.5,1985,1981-2005
251,9,8,18.7,10.0,24.0,2005,1981-2005,3.5,1982,1981-2005
252,9,9,18.5,9.9,26.0,2001,1981-2005,2.5,1982,1981-2005
253,9,10,18.4,9.7,29.0,2001,1981-2005,5.5,1982,1981-2005
254,9,11,18.2,9.6,25.0,1999,1981-2005,5.0,1983,1981-2005
255,9,12,18.0,9.4,25.0,1989,1981-2005,2.0,2005,1981-2005
256,9,13,17.9,9.3,23.0,2003,1981-2005,4.0,1996,1981-2005
257,9,14,17.7,9.2,25.0,2003,1981-2005,3.0,1990,1981-2005
258,9,15,17.5,9.0,25.0,2005,1981-2005,3.0,2002,1981-2005
259,9,16,17.4,8.9,26.0,2003,1981-2005,1.5,1983,1981-2005
260,9,17,17.2,8.7,23.0,2003,1981-2005,0.0,1985,1981-2005
261,9,18,17.0,8.5,24.0,1999,1981-2005,2.5,1983,1981-2005
262,9,19,16.8,8.4,20.0,1997,1981-2005,2.0,1983,1981-2005
263,9,20,16.6,8.2,24.0,2000,1981-2005,3.0,2001,1981-2005
264,9,21,16.5,8.1,23.0,1997,1981-2005,4.0,2003,1981-2005
265,9,22,16.3,7.9,23.0,1983,1981-2005,4.0,1984,1981-2005
266,9,23,16.1,7.7,23.0,2002,1981-2005,1.0,1994,1981-2005
267,9,24,15.9,7.6,25.0,2002,1981-2005,3.0,1985,1981-2005
268,9,25,15.7,7.4,22.0,2003,1981-2005,1.0,1992,1981-2005
269,9,26,15.5,7.2,22.0,1994,1981-2005,3.0,1989,1981-2005
270,9,27,15.3,7.1,22.0,1991,1981-2005,4.0,2002,1981-2005
271,9,28,15.1,6.9,22.0,1993,1981-2005,1.0,1996,1981-2005
272,9,29,14.9,6.7,20.0,1997,1981-2005,1.0,1982,1981-2005
273,9,30,14.7,6.5,21.0,2003,1981-2005,0.0,2000,1981-2005
274,10,1,14.5,6.3,19.0,1997,1981-2005,2.0,1989,1981-2005
275,10,2,14.3,6.2,20.0,1995,1981-2005,1.0,1989,1981-2005
276,10,3,14.1,6.0,20.0,1988,1981-2005,3.0,2004,1981-2005
277,10,4,13.9,5.8,20.0,2005,1981-2005,3.0,2002,1981-2005
278,10,5,13.7,5.6,19.0,2003,1981-2005,2.0,1983,1981-2005
279,10,6,13.5,5.5,18.0,1983,1981-2005,-1.0,1984,1981-2005
280,10,7,13.3,5.3,20.0,1990,1981-2005,-2.5,1984,1981-2005
281,10,8,13.1,5.2,20.0,2000,1981-2005,-1.0,1988,1981-2005
282,10,9,12.9,5.0,19.0,1994,1981-2005,-1.0,1982,1981-2005
283,10,10,12.7,4.8,20.0,2000,1981-2005,-1.0,1982,1981-2005
284,10,11,12.5,4.7,19.0,2003,1981-2005,-3.0,2002,1981-2005
285,10,12,12.3,4.5,21.0,2003,1981-2005,-3.0,1993,1981-2005
286,10,13,12.2,4.4,20.0,1990,1981-2005,-3.0,1984,1981-2005
287,10,14,12.0,4.2,21.5,1990,1981-2005,-3.5,1984,1981-2005
288,10,15,11.8,4.1,19.0,1990,1981-2005,-2.0,1988,1981-2005
289,10,16,11.6,4.0,17.0,2003,1981-2005,-1.5,1988,1981-2005
290,10,17,11.4,3.8,19.0,2005,1981-2005,-1.0,2000,1981-2005
291,10,18,11.3,3.7,16.0,1990,1981-2005,0.0,1989,1981-2005
292,10,19,11.1,3.5,19.5,1990,1981-2005,-1.0,1982,1981-2005
293,10,20,10.9,3.4,17.0,1992,1981-2005,-2.0,1994,1981-2005
294,10,21,10.7,3.3,17.0,1982,1981-2005,-3.0,1993,1981-2005
295,10,22,10.6,3.2,18.0,2003,1981-2005,-2.0,1988,1981-2005
296,10,23,10.4,3.0,18.0,2003,1981-2005,-2.0,1999,1981-2005
297,10,24,10.2,2.9,16.0,2003,1981-2005,-4.5,1985,1981-2005
298,10,25,10.1,2.8,17.5,1981,1981-2005,-3.0,1982,1981-2005
299,10,26,9.9,2.7,18.0,1988,1981-2005,-4.0,2002,1981-2005
300,10,27,9.8,2.6,17.0,2001,1981-2005,-3.0,1993,1981-2005
301,10,28,9.6,2.5,18.0,2003,1981-2005,-5.0,1982,1981-2005
302,10,29,9.5,2.4,19.0,2003,1981-2005,-4.5,1982,1981-2005
303,10,30,9.3,2.3,21.0,2003,1981-2005,-6.0,1982,1981-2005
304,10,31,9.2,2.2,14.0,1989,1981-2005,-4.0,1999,1981-2005
305,11,1,9.0,2.1,15.0,1989,1981-2005,-3.5,1981,1981-2005
306,11,2,8.9,2.0,18.0,1994,1981-2005,-3.0,2001,1981-2005
307,11,3,8.7,1.9,16.0,1982,1981-2005,-2.0,2002,1981-2005
308,11,4,8.6,1.8,16.0,1982,1981-2005,-3.0,1995,1981-2005
309,11,5,8.4,1.7,17.0,1982,1981-2005,-3.0,2005,1981-2005
310,11,6,8.2,1.5,14.0,1993,1981-2005,-4.0,1990,1981-2005
311,11,7,8.1,1.4,15.0,1988,1981-2005,-5.0,2005,1981-2005
312,11,8,7.9,1.3,14.0,1981,1981-2005,-3.0,1992,1981-2005
313,11,9,7.8,1.2,14.0,1996,1981-2005,-6.0,1984,1981-2005
314,11,10,7.6,1.1,16.0,1989,1981-2005,-6.0,1984,1981-2005
315,11,11,7.5,1.0,14.0,2000,1981-2005,-5.0,1998,1981-2005
316,11,12,7.3,0.9,14.0,2000,1981-2005,-6.5,1985,1981-2005
317,11,13,7.1,0.7,14.0,1992,1981-2005,-8.0,1985,1981-2005
318,11,14,7.0,0.6,16.0,2002,1981-2005,-5.0,1985,1981-2005
319,11,15,6.8,0.5,12.5,1989,1981-2005,-6.0,1983,1981-2005
320,11,16,6.7,0.4,16.0,1989,1981-2005,-7.0,1987,1981-2005
321,11,17,6.5,0.2,17.0,1989,1981-2005,-7.5,1987,1981-2005
322,11,18,6.3,0.1,17.0,1990,1981-2005,-6.0,2001,1981-2005
323,11,19,6.2,0.0,13.0,1990,1981-2005,-6.0,1999,1981-2005
324,11,20,6.0,-0.2,13.0,1987,1981-2005,-9.0,1992,1981-2005
325,11,21,5.8,-0.3,13.5,1987,1981-2005,-6.0,1992,1981-2005
326,11,22,5.7,-0.5,12.0,1982,1981-2005,-8.0,1992,1981-2005
327,11,23,5.5,-0.6,10.0,1990,1981-2005,-6.0,1992,1981-2005
328,11,24,5.3,-0.8,13.0,1998,1981-2005,-10.0,1993,1981-2005
329,11,25,5.2,-0.9,14.0,2004,1981-2005,-13.0,1993,1981-2005
330,11,26,5.0,-1.1,14.0,2004,1981-2005,-10.0,2000,1981-2005
331,11,27,4.8,-1.2,12.0,1998,1981-2005,-10.5,1987,1981-2005
332,11,28,4.6,-1.4,13.5,1988,1981-2005,-9.0,1982,1981-2005
333,11,29,4.5,-1.5,14.0,1993,1981-2005,-7.0,2001,1981-2005
334,11,30,4.3,-1.7,9.0,2005,1981-2005,-8.0,1995,1981-2005
335,12,1,4.1,-1.8,11.0,2001,1981-2004,-10.0,1995,1981-2004
336,12,2,3.9,-2.0,9.5,1985,1981-2004,-10.0,1990,1981-2004
