,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-11.6,-21.7,3.5,1980,1977-1996,-31.0,1982,1977-1996
23,1,24,-11.5,-21.6,1.0,1981,1977-1996,-35.5,1982,1977-1996
24,1,25,-11.4,-21.5,0.5,1993,1977-1996,-37.5,1983,1977-1996
25,1,26,-11.3,-21.4,4.5,1982,1977-1996,-37.5,1983,1977-1996
26,1,27,-11.2,-21.3,4.0,1984,1977-1996,-37.2,1978,1977-1996
27,1,28,-11.1,-21.2,3.5,1984,1977-1996,-37.2,1977,1977-1996
28,1,29,-11.0,-21.1,3.0,1989,1977-1996,-37.5,1996,1977-1996
29,1,30,-10.8,-21.0,5.5,1993,1977-1996,-37.5,1985,1977-1996
30,1,31,-10.7,-20.8,6.5,1993,1977-1996,-39.0,1996,1977-1996
31,2,1,-10.6,-20.7,5.5,1992,1976-1996,-41.0,1996,1976-1996
32,2,2,-10.4,-20.6,6.5,1991,1976-1996,-39.0,1989,1976-1996
33,2,3,-10.3,-20.4,5.5,1991,1976-1996,-40.6,1979,1976-1996
34,2,4,-10.2,-20.3,4.0,1991,1976-1996,-37.2,1979,1976-1996
35,2,5,-10.0,-20.1,9.5,1991,1976-1996,-33.0,1988,1976-1996
36,2,6,-9.9,-20.0,6.5,1991,1976-1996,-35.0,1979,1976-1996
37,2,7,-9.7,-19.8,6.5,1991,1976-1996,-40.0,1994,1976-1996
38,2,8,-9.5,-19.6,6.5,1984,1976-1996,-41.5,1994,1976-1996
39,2,9,-9.4,-19.5,3.5,1984,1976-1996,-36.0,1994,1976-1996
40,2,10,-9.2,-19.3,4.0,1984,1976-1996,-36.5,1988,1976-1996
41,2,11,-9.0,-19.1,2.5,1991,1976-1996,-34.0,1981,1976-1996
42,2,12,-8.9,-18.9,5.5,1983,1976-1996,-33.0,1981,1976-1996
43,2,13,-8.7,-18.7,2.5,1984,1976-1996,-33.5,1990,1976-1996
44,2,14,-8.5,-18.5,5.5,1983,1976-1996,-29.0,1990,1976-1996
45,2,15,-8.3,-18.3,4.0,1981,1976-1996,-40.6,1979,1976-1996
46,2,16,-8.1,-18.1,4.0,1981,1976-1996,-39.4,1979,1976-1996
47,2,17,-7.9,-17.9,3.5,1988,1976-1996,-34.5,1989,1976-1996
48,2,18,-7.7,-17.7,5.0,1984,1976-1996,-37.5,1986,1976-1996
49,2,19,-7.5,-17.4,4.0,1981,1976-1996,-38.0,1986,1976-1996
50,2,20,-7.3,-17.2,6.0,1984,1976-1996,-40.0,1986,1976-1996
51,2,21,-7.1,-17.0,5.0,1995,1976-1996,-34.5,1994,1976-1996
52,2,22,-6.9,-16.7,5.5,1981,1976-1996,-29.0,1986,1976-1996
53,2,23,-6.7,-16.5,5.0,1984,1976-1996,-32.2,1979,1976-1996
54,2,24,-6.5,-16.2,4.0,1984,1976-1996,-28.9,1979,1976-1996
55,2,25,-6.2,-16.0,6.5,1983,1976-1996,-31.0,1994,1976-1996
56,2,26,-6.0,-15.7,6.5,1988,1976-1996,-34.0,1994,1976-1996
57,2,27,-5.8,-15.4,7.5,1988,1976-1996,-28.9,1978,1976-1996
58,2,28,-5.5,-15.1,7.0,1993,1976-1996,-30.6,1978,1976-1996
59,2,29,-5.5,-15.1,6.0,1988,1976-1996,-32.5,1980,1976-1996
60,3,1,-5.3,-14.9,8.5,1993,1976-1996,-32.0,1989,1976-1996
61,3,2,-5.1,-14.6,6.5,1986,1976-1996,-35.0,1989,1976-1996
62,3,3,-4.8,-14.3,5.0,1994,1976-1996,-31.5,1989,1976-1996
63,3,4,-4.5,-14.0,6.5,1993,1976-1996,-31.0,1989,1976-1996
64,3,5,-4.3,-13.7,11.5,1987,1976-1996,-33.3,1976,1976-1996
65,3,6,-4.0,-13.4,13.0,1987,1976-1996,-31.0,1995,1976-1996
66,3,7,-3.7,-13.1,11.1,1977,1976-1996,-32.0,1995,1976-1996
67,3,8,-3.4,-12.9,10.0,1977,1976-1996,-33.0,1982,1976-1996
68,3,9,-3.2,-12.6,13.9,1977,1976-1996,-27.2,1979,1976-1996
69,3,10,-2.9,-12.3,10.0,1981,1976-1996,-30.0,1980,1976-1996
70,3,11,-2.6,-12.0,7.8,1977,1976-1996,-22.5,1984,1976-1996
71,3,12,-2.2,-11.7,8.0,1981,1976-1996,-25.6,1976,1976-1996
72,3,13,-1.9,-11.4,9.0,1981,1976-1996,-24.5,1988,1976-1996
73,3,14,-1.6,-11.1,10.0,1981,1976-1996,-24.4,1979,1976-1996
74,3,15,-1.3,-10.8,12.0,1981,1976-1996,-22.5,1984,1976-1996
75,3,16,-1.0,-10.5,15.0,1981,1976-1996,-26.5,1989,1976-1996
76,3,17,-0.6,-10.2,9.0,1991,1976-1996,-27.5,1989,1976-1996
77,3,18,-0.3,-9.9,10.5,1991,1976-1996,-28.0,1989,1976-1996
78,3,19,0.1,-9.6,10.0,1991,1976-1996,-21.0,1989,1976-1996
79,3,20,0.5,-9.4,8.0,1991,1976-1996,-26.5,1989,1976-1996
80,3,21,0.8,-9.1,13.0,1986,1976-1996,-23.5,1981,1976-1996
81,3,22,1.2,-8.8,16.0,1993,1976-1996,-22.5,1981,1976-1996
82,3,23,1.6,-8.5,19.5,1993,1976-1996,-17.5,1990,1976-1996
83,3,24,1.9,-8.2,16.0,1993,1976-1996,-25.0,1996,1976-1996
84,3,25,2.3,-7.9,10.0,1993,1976-1996,-23.0,1996,1976-1996
85,3,26,2.7,-7.6,10.5,1992,1976-1996,-23.0,1983,1976-1996
86,3,27,3.1,-7.3,13.0,1986,1976-1996,-18.0,1996,1976-1996
87,3,28,3.6,-7.0,12.0,1981,1976-1996,-21.0,1996,1976-1996
88,3,29,4.0,-6.7,13.0,1986,1976-1996,-19.0,1996,1976-1996
89,3,30,4.4,-6.3,13.0,1990,1976-1996,-16.5,1996,1976-1996
90,3,31,4.8,-6.0,17.5,1994,1976-1996,-20.5,1996,1976-1996
91,4,1,5.2,-5.7,19.0,1991,1976-1996,-26.7,1979,1976-1996
92,4,2,5.7,-5.4,18.5,1992,1976-1996,-17.2,1979,1976-1996
93,4,3,6.1,-5.1,18.0,1987,1976-1996,-23.3,1979,1976-1996
94,4,4,6.5,-4.9,19.0,1991,1976-1996,-19.0,1982,1976-1996
95,4,5,6.9,-4.6,20.5,1987,1976-1996,-26.1,1979,1976-1996
96,4,6,7.3,-4.3,19.5,1987,1976-1996,-17.2,1979,1976-1996
97,4,7,7.7,-4.0,19.0,1987,1976-1996,-10.0,1979,1976-1996
98,4,8,8.1,-3.7,23.9,1977,1976-1996,-12.8,1979,1976-1996
99,4,9,8.5,-3.4,25.0,1986,1976-1996,-12.5,1995,1976-1996
100,4,10,8.9,-3.2,16.5,1988,1976-1996,-9.5,1990,1976-1996
101,4,11,9.3,-2.9,20.0,1994,1976-1996,-16.0,1992,1976-1996
102,4,12,9.6,-2.6,22.2,1976,1976-1996,-14.5,1986,1976-1996
103,4,13,10.0,-2.4,21.7,1977,1976-1996,-11.0,1981,1976-1996
104,4,14,10.3,-2.1,20.0,1987,1976-1996,-11.0,1986,1976-1996
105,4,15,10.7,-1.9,21.5,1987,1976-1996,-9.0,1986,1976-1996
106,4,16,11.0,-1.6,23.9,1977,1976-1996,-10.5,1989,1976-1996
107,4,17,11.4,-1.4,24.0,1994,1976-1996,-10.0,1989,1976-1996
108,4,18,11.7,-1.1,23.0,1984,1976-1996,-10.6,1976,1976-1996
109,4,19,12.0,-0.9,24.5,1980,1976-1996,-7.5,1988,1976-1996
110,4,20,12.3,-0.6,29.5,1980,1976-1996,-8.0,1992,1976-1996
111,4,21,12.7,-0.4,28.0,1989,1976-1996,-8.0,1988,1976-1996
112,4,22,13.0,-0.2,24.5,1982,1976-1996,-6.5,1988,1976-1996
113,4,23,13.3,0.0,25.0,1990,1976-1996,-7.5,1988,1976-1996
114,4,24,13.6,0.3,27.2,1977,1976-1996,-4.0,1986,1976-1996
115,4,25,13.8,0.5,27.2,1977,1976-1996,-7.0,1993,1976-1996
116,4,26,14.1,0.7,30.0,1977,1976-1996,-9.0,1984,1976-1996
117,4,27,14.4,0.9,27.5,1992,1976-1996,-7.0,1994,1976-1996
118,4,28,14.7,1.1,26.5,1980,1976-1996,-6.0,1983,1976-1996
119,4,29,14.9,1.3,28.0,1980,1976-1996,-7.0,1983,1976-1996
120,4,30,15.2,1.5,28.5,1980,1976-1996,-6.5,1989,1976-1996
121,5,1,15.4,1.7,25.0,1980,1976-1996,-6.5,1984,1976-1996
122,5,2,15.7,1.9,28.5,1980,1976-1996,-6.1,1976,1976-1996
123,5,3,15.9,2.1,29.5,1985,1976-1996,-5.0,1979,1976-1996
124,5,4,16.2,2.3,26.5,1992,1976-1996,-6.5,1994,1976-1996
125,5,5,16.4,2.5,31.5,1992,1976-1996,-8.5,1989,1976-1996
126,5,6,16.6,2.7,30.5,1992,1976-1996,-6.5,1982,1976-1996
127,5,7,16.9,2.9,26.5,1987,1976-1996,-9.0,1984,1976-1996
128,5,8,17.1,3.1,27.8,1976,1976-1996,-6.5,1984,1976-1996
129,5,9,17.3,3.3,27.5,1989,1976-1996,-10.0,1996,1976-1996
130,5,10,17.5,3.4,30.0,1977,1976-1996,-4.0,1983,1976-1996
131,5,11,17.7,3.6,31.0,1993,1976-1996,-8.0,1983,1976-1996
132,5,12,17.9,3.8,31.5,1993,1976-1996,-3.0,1983,1976-1996
133,5,13,18.1,4.0,27.2,1977,1976-1996,-5.5,1995,1976-1996
134,5,14,18.3,4.2,28.3,1977,1976-1996,-1.0,1987,1976-1996
135,5,15,18.5,4.4,30.6,1978,1976-1996,-6.5,1983,1976-1996
136,5,16,18.7,4.6,26.7,1978,1976-1996,-2.0,1995,1976-1996
137,5,17,18.9,4.7,28.5,1988,1976-1996,-3.0,1986,1976-1996
138,5,18,19.1,4.9,29.5,1992,1976-1996,-1.1,1979,1976-1996
139,5,19,19.3,5.1,27.5,1980,1976-1996,-0.5,1983,1976-1996
140,5,20,19.4,5.3,29.5,1981,1976-1996,0.0,1995,1976-1996
141,5,21,19.6,5.5,33.5,1980,1976-1996,-2.5,1987,1976-1996
142,5,22,19.8,5.7,35.0,1980,1976-1996,0.0,1995,1976-1996
143,5,23,19.9,5.8,37.0,1980,1976-1996,-3.0,1992,1976-1996
144,5,24,20.1,6.0,33.0,1980,1976-1996,-0.5,1983,1976-1996
145,5,25,20.2,6.2,30.0,1980,1976-1996,-3.0,1984,1976-1996
146,5,26,20.4,6.4,29.5,1986,1976-1996,-1.5,1984,1976-1996
147,5,27,20.5,6.6,31.0,1986,1976-1996,1.0,1984,1976-1996
148,5,28,20.7,6.7,34.0,1986,1976-1996,-0.5,1989,1976-1996
149,5,29,20.8,6.9,34.5,1986,1976-1996,0.5,1982,1976-1996
150,5,30,21.0,7.1,35.0,1988,1976-1996,1.0,1982,1976-1996
151,5,31,21.1,7.3,28.9,1976,1976-1996,-1.0,1982,1976-1996
152,6,1,21.2,7.4,29.5,1991,1976-1996,1.5,1985,1976-1996
153,6,2,21.3,7.6,29.5,1992,1976-1996,3.0,1993,1976-1996
154,6,3,21.4,7.8,35.0,1988,1976-1996,0.0,1990,1976-1996
155,6,4,21.6,7.9,37.0,1988,1976-1996,-1.0,1985,1976-1996
156,6,5,21.7,8.1,40.5,1988,1976-1996,0.0,1983,1976-1996
157,6,6,21.8,8.3,40.0,1988,1976-1996,0.5,1993,1976-1996
158,6,7,21.9,8.4,34.0,1988,1976-1996,1.5,1992,1976-1996
159,6,8,22.0,8.5,32.5,1996,1976-1996,0.5,1995,1976-1996
160,6,9,22.1,8.7,32.0,1996,1976-1996,4.0,1981,1976-1996
161,6,10,22.3,8.8,32.5,1992,1976-1996,1.5,1984,1976-1996
162,6,11,22.4,9.0,30.5,1986,1976-1996,1.7,1977,1976-1996
163,6,12,22.5,9.1,31.0,1987,1976-1996,5.0,1978,1976-1996
164,6,13,22.6,9.2,32.8,1979,1976-1996,3.0,1989,1976-1996
165,6,14,22.7,9.3,30.0,1987,1976-1996,2.0,1986,1976-1996
166,6,15,22.8,9.5,37.0,1987,1976-1996,3.0,1986,1976-1996
167,6,16,22.9,9.6,32.5,1988,1976-1996,3.5,1994,1976-1996
168,6,17,23.0,9.7,33.5,1988,1976-1996,1.7,1978,1976-1996
169,6,18,23.1,9.8,33.0,1986,1976-1996,3.0,1980,1976-1996
170,6,19,23.1,9.9,32.0,1989,1976-1996,5.0,1981,1976-1996
171,6,20,23.2,10.0,31.5,1988,1976-1996,4.4,1978,1976-1996
172,6,21,23.3,10.1,32.5,1980,1976-1996,5.0,1996,1976-1996
173,6,22,23.4,10.2,31.0,1982,1976-1996,1.5,1985,1976-1996
174,6,23,23.5,10.3,33.5,1988,1976-1996,5.5,1985,1976-1996
175,6,24,23.6,10.4,32.5,1986,1976-1996,1.0,1996,1976-1996
176,6,25,23.7,10.5,29.5,1990,1976-1996,5.5,1992,1976-1996
177,6,26,23.7,10.5,35.0,1988,1976-1996,5.0,1992,1976-1996
178,6,27,23.8,10.6,29.5,1988,1976-1996,4.5,1989,1976-1996
179,6,28,23.9,10.7,31.5,1984,1976-1996,5.0,1985,1976-1996
180,6,29,24.0,10.7,33.5,1984,1976-1996,2.0,1992,1976-1996
181,6,30,24.0,10.8,34.5,1989,1976-1996,4.5,1995,1976-1996
182,7,1,24.1,10.9,30.0,1988,1976-1996,3.9,1977,1976-1996
183,7,2,24.2,10.9,31.0,1986,1976-1996,7.0,1984,1976-1996
184,7,3,24.2,11.0,32.5,1996,1976-1996,7.0,1984,1976-1996
185,7,4,24.3,11.0,31.5,1981,1976-1996,5.0,1984,1976-1996
186,7,5,24.4,11.1,35.5,1985,1976-1996,6.5,1984,1976-1996
187,7,6,24.4,11.1,32.8,1979,1976-1996,6.0,1989,1976-1996
188,7,7,24.5,11.2,32.2,1979,1976-1996,3.5,1986,1976-1996
189,7,8,24.5,11.2,32.0,1980,1976-1996,5.5,1984,1976-1996
190,7,9,24.6,11.2,32.0,1980,1976-1996,3.9,1978,1976-1996
191,7,10,24.7,11.3,34.0,1980,1976-1996,6.0,1993,1976-1996
192,7,11,24.7,11.3,30.5,1984,1976-1996,4.0,1993,1976-1996
193,7,12,24.8,11.3,30.5,1984,1976-1996,3.5,1993,1976-1996
194,7,13,24.8,11.3,32.5,1990,1976-1996,7.0,1987,1976-1996
195,7,14,24.9,11.4,29.5,1983,1976-1996,5.0,1993,1976-1996
196,7,15,24.9,11.4,30.5,1989,1976-1996,8.3,1976,1976-1996
197,7,16,24.9,11.4,29.5,1989,1976-1996,7.5,1990,1976-1996
198,7,17,25.0,11.4,31.0,1989,1976-1996,6.0,1984,1976-1996
199,7,18,25.0,11.4,31.7,1979,1976-1996,7.2,1978,1976-1996
200,7,19,25.1,11.4,33.9,1979,1976-1996,5.5,1990,1976-1996
201,7,20,25.1,11.4,34.5,1989,1976-1996,5.5,1990,1976-1996
202,7,21,25.1,11.4,37.0,1989,1976-1996,6.0,1992,1976-1996
203,7,22,25.2,11.4,37.5,1988,1976-1996,7.5,1992,1976-1996
204,7,23,25.2,11.4,31.0,1989,1976-1996,7.0,1989,1976-1996
205,7,24,25.2,11.4,35.5,1989,1976-1996,6.0,1995,1976-1996
206,7,25,25.3,11.4,32.0,1988,1976-1996,5.5,1980,1976-1996
207,7,26,25.3,11.4,33.5,1995,1976-1996,5.0,1979,1976-1996
208,7,27,25.3,11.4,37.5,1988,1976-1996,8.5,1994,1976-1996
209,7,28,25.4,11.4,36.0,1984,1976-1996,6.5,1985,1976-1996
210,7,29,25.4,11.3,35.0,1984,1976-1996,8.0,1985,1976-1996
211,7,30,25.4,11.3,34.5,1988,1976-1996,4.4,1977,1976-1996
212,7,31,25.4,11.3,32.5,1990,1976-1996,5.5,1995,1976-1996
213,8,1,25.4,11.2,34.0,1989,1976-1996,6.0,1981,1976-1996
214,8,2,25.4,11.2,32.5,1983,1976-1996,2.8,1978,1976-1996
215,8,3,25.4,11.2,33.5,1983,1976-1996,2.5,1993,1976-1996
216,8,4,25.4,11.1,32.5,1984,1976-1996,6.0,1992,1976-1996
217,8,5,25.4,11.1,34.5,1995,1976-1996,6.1,1977,1976-1996
218,8,6,25.4,11.0,35.0,1983,1976-1996,3.0,1989,1976-1996
219,8,7,25.3,10.9,31.0,1990,1976-1996,5.0,1977,1976-1996
220,8,8,25.3,10.9,32.0,1989,1976-1996,5.0,1994,1976-1996
221,8,9,25.2,10.8,34.5,1991,1976-1996,4.5,1982,1976-1996
222,8,10,25.2,10.7,35.0,1978,1976-1996,2.0,1986,1976-1996
223,8,11,25.1,10.6,32.5,1983,1976-1996,3.5,1985,1976-1996
224,8,12,25.0,10.5,32.0,1986,1976-1996,3.5,1987,1976-1996
225,8,13,24.9,10.4,35.0,1984,1976-1996,2.2,1979,1976-1996
226,8,14,24.8,10.3,32.5,1992,1976-1996,0.6,1979,1976-1996
227,8,15,24.7,10.2,32.5,1992,1976-1996,3.9,1977,1976-1996
228,8,16,24.6,10.1,30.6,1979,1976-1996,3.0,1987,1976-1996
229,8,17,24.4,10.0,31.5,1984,1976-1996,4.0,1986,1976-1996
230,8,18,24.3,9.8,34.4,1979,1976-1996,2.0,1985,1976-1996
231,8,19,24.1,9.7,36.1,1979,1976-1996,4.0,1985,1976-1996
232,8,20,24.0,9.6,33.3,1979,1976-1996,3.5,1987,1976-1996
233,8,21,23.8,9.4,29.0,1989,1976-1996,5.0,1996,1976-1996
234,8,22,23.6,9.3,34.4,1976,1976-1996,1.0,1987,1976-1996
235,8,23,23.5,9.1,34.5,1984,1976-1996,1.5,1987,1976-1996
236,8,24,23.3,8.9,28.5,1983,1976-1996,2.5,1992,1976-1996
237,8,25,23.0,8.8,31.5,1984,1976-1996,-0.5,1992,1976-1996
238,8,26,22.8,8.6,32.0,1984,1976-1996,-0.5,1986,1976-1996
239,8,27,22.6,8.4,33.0,1984,1976-1996,-3.0,1982,1976-1996
240,8,28,22.4,8.2,32.0,1981,1976-1996,-1.7,1976,1976-1996
241,8,29,22.1,8.0,33.5,1986,1976-1996,2.0,1982,1976-1996
242,8,30,21.9,7.8,34.0,1983,1976-1996,2.0,1987,1976-1996
243,8,31,21.6,7.6,36.5,1983,1976-1996,-0.5,1992,1976-1996
244,9,1,21.3,7.4,31.5,1983,1976-1996,2.0,1994,1976-1996
245,9,2,21.1,7.2,33.0,1987,1976-1996,1.7,1977,1976-1996
246,9,3,20.8,7.0,31.0,1982,1976-1996,-2.5,1981,1976-1996
247,9,4,20.5,6.8,32.8,1978,1976-1996,0.0,1984,1976-1996
248,9,5,20.3,6.6,30.0,1976,1976-1996,-2.0,1991,1976-1996
249,9,6,20.0,6.4,32.0,1988,1976-1996,-3.5,1986,1976-1996
250,9,7,19.8,6.2,32.0,1990,1976-1996,0.0,1995,1976-1996
251,9,8,19.5,6.0,32.5,1981,1976-1996,0.0,1985,1976-1996
252,9,9,19.3,5.8,33.0,1981,1976-1996,1.0,1989,1976-1996
253,9,10,19.0,5.6,28.3,1976,1976-1996,-0.5,1992,1976-1996
254,9,11,18.8,5.4,30.5,1981,1976-1996,-1.5,1984,1976-1996
255,9,12,18.5,5.2,25.0,1990,1976-1996,-0.5,1993,1976-1996
256,9,13,18.3,5.0,29.0,1991,1976-1996,-3.5,1986,1976-1996
257,9,14,18.1,4.8,28.3,1979,1976-1996,-2.5,1993,1976-1996
258,9,15,17.8,4.6,31.7,1979,1976-1996,-3.0,1992,1976-1996
259,9,16,17.6,4.4,31.1,1979,1976-1996,-2.5,1992,1976-1996
260,9,17,17.4,4.3,30.6,1976,1976-1996,-1.0,1982,1976-1996
261,9,18,17.2,4.1,30.5,1994,1976-1996,-5.5,1992,1976-1996
262,9,19,17.0,3.9,29.5,1981,1976-1996,-4.5,1988,1976-1996
263,9,20,16.7,3.7,25.0,1976,1976-1996,-6.0,1995,1976-1996
264,9,21,16.5,3.5,28.0,1987,1976-1996,-7.0,1995,1976-1996
265,9,22,16.3,3.3,31.0,1987,1976-1996,-6.5,1983,1976-1996
266,9,23,16.1,3.1,29.5,1994,1976-1996,-5.5,1984,1976-1996
267,9,24,15.9,2.9,27.5,1990,1976-1996,-5.0,1985,1976-1996
268,9,25,15.7,2.8,26.5,1990,1976-1996,-5.5,1988,1976-1996
269,9,26,15.5,2.6,29.5,1983,1976-1996,-5.0,1976,1976-1996
270,9,27,15.3,2.4,24.0,1995,1976-1996,-3.3,1976,1976-1996
271,9,28,15.1,2.2,26.1,1976,1976-1996,-6.0,1992,1976-1996
272,9,29,15.0,2.0,27.8,1976,1976-1996,-8.0,1983,1976-1996
273,9,30,14.8,1.9,30.0,1992,1976-1996,-6.5,1984,1976-1996
274,10,1,14.6,1.7,20.6,1976,1976-1996,-5.5,1993,1976-1996
275,10,2,14.4,1.5,22.5,1987,1976-1996,-4.5,1996,1976-1996
276,10,3,14.2,1.3,25.5,1987,1976-1996,-6.5,1988,1976-1996
277,10,4,14.0,1.1,26.0,1980,1976-1996,-6.0,1988,1976-1996
278,10,5,13.8,0.9,24.5,1980,1976-1996,-6.5,1986,1976-1996
279,10,6,13.5,0.7,28.5,1980,1976-1996,-8.9,1976,1976-1996
280,10,7,13.3,0.5,23.5,1980,1976-1996,-7.2,1976,1976-1996
281,10,8,13.1,0.3,26.5,1984,1976-1996,-10.0,1993,1976-1996
282,10,9,12.8,0.1,25.0,1984,1976-1996,-6.5,1993,1976-1996
283,10,10,12.5,-0.2,23.3,1979,1976-1996,-8.5,1987,1976-1996
284,10,11,12.2,-0.4,24.0,1991,1976-1996,-5.6,1977,1976-1996
285,10,12,11.9,-0.6,25.5,1987,1976-1996,-8.3,1979,1976-1996
286,10,13,11.6,-0.9,25.0,1988,1976-1996,-5.0,1990,1976-1996
287,10,14,11.3,-1.1,24.0,1988,1976-1996,-8.0,1987,1976-1996
288,10,15,11.0,-1.4,21.0,1986,1976-1996,-9.5,1985,1976-1996
289,10,16,10.6,-1.6,23.0,1986,1976-1996,-11.0,1990,1976-1996
290,10,17,10.3,-1.9,23.0,1986,1976-1996,-13.0,1990,1976-1996
291,10,18,9.9,-2.1,19.4,1977,1976-1996,-12.5,1991,1976-1996
292,10,19,9.5,-2.4,25.0,1978,1976-1996,-8.5,1991,1976-1996
293,10,20,9.2,-2.7,20.0,1986,1976-1996,-8.9,1976,1976-1996
294,10,21,8.8,-3.0,20.0,1985,1976-1996,-14.4,1976,1976-1996
295,10,22,8.4,-3.3,21.5,1983,1976-1996,-11.7,1976,1976-1996
296,10,23,8.0,-3.5,22.2,1977,1976-1996,-15.0,1981,1976-1996
297,10,24,7.5,-3.8,18.5,1993,1976-1996,-11.1,1976,1976-1996
298,10,25,7.1,-4.1,21.0,1990,1976-1996,-20.0,1981,1976-1996
299,10,26,6.6,-4.4,20.0,1983,1976-1996,-11.7,1976,1976-1996
300,10,27,6.2,-4.8,18.0,1986,1976-1996,-10.5,1980,1976-1996
301,10,28,5.7,-5.1,20.5,1990,1976-1996,-18.0,1991,1976-1996
302,10,29,5.2,-5.4,16.7,1977,1976-1996,-23.0,1991,1976-1996
303,10,30,4.8,-5.7,16.5,1983,1976-1996,-23.5,1991,1976-1996
304,10,31,4.2,-6.1,14.5,1983,1976-1996,-16.5,1984,1976-1996
305,11,1,3.7,-6.4,15.0,1978,1976-1996,-24.5,1984,1976-1996
306,11,2,3.2,-6.7,18.9,1978,1976-1996,-24.0,1984,1976-1996
307,11,3,2.8,-7.1,14.5,1981,1976-1996,-17.5,1995,1976-1996
308,11,4,2.3,-7.4,14.0,1983,1976-1996,-15.0,1982,1976-1996
309,11,5,1.8,-7.7,15.0,1980,1976-1996,-17.5,1991,1976-1996
310,11,6,1.3,-8.1,13.0,1981,1976-1996,-26.5,1991,1976-1996
311,11,7,0.9,-8.4,13.3,1978,1976-1996,-25.0,1991,1976-1996
312,11,8,0.4,-8.7,8.9,1976,1976-1996,-14.5,1985,1976-1996
313,11,9,0.0,-9.1,10.0,1981,1976-1996,-17.5,1986,1976-1996
314,11,10,-0.4,-9.4,13.0,1981,1976-1996,-23.5,1985,1976-1996
315,11,11,-0.9,-9.7,14.5,1981,1976-1996,-29.0,1995,1976-1996
316,11,12,-1.3,-10.0,16.5,1981,1976-1996,-24.0,1982,1976-1996
317,11,13,-1.7,-10.4,12.0,1990,1976-1996,-22.5,1986,1976-1996
318,11,14,-2.1,-10.7,9.0,1987,1976-1996,-19.5,1982,1976-1996
319,11,15,-2.4,-11.0,12.0,1979,1976-1996,-24.0,1986,1976-1996
320,11,16,-2.8,-11.3,7.5,1990,1976-1996,-24.5,1989,1976-1996
321,11,17,-3.2,-11.6,12.2,1976,1976-1996,-26.0,1986,1976-1996
322,11,18,-3.5,-12.0,7.0,1995,1976-1996,-26.0,1996,1976-1996
323,11,19,-3.9,-12.3,8.0,1989,1976-1996,-31.1,1978,1976-1996
324,11,20,-4.2,-12.6,5.0,1980,1976-1996,-30.0,1978,1976-1996
325,11,21,-4.5,-12.9,8.0,1980,1976-1996,-28.0,1996,1976-1996
326,11,22,-4.9,-13.2,6.5,1979,1976-1996,-31.0,1996,1976-1996
327,11,23,-5.2,-13.6,8.0,1994,1976-1996,-28.0,1982,1976-1996
328,11,24,-5.5,-13.9,5.5,1986,1976-1996,-31.5,1985,1976-1996
329,11,25,-5.8,-14.2,1.0,1988,1976-1996,-33.0,1985,1976-1996
330,11,26,-6.0,-14.5,4.5,1986,1976-1996,-29.0,1985,1976-1996
331,11,27,-6.3,-14.8,3.5,1992,1976-1996,-33.0,1985,1976-1996
332,11,28,-6.6,-15.1,5.0,1987,1976-1996,-30.0,1985,1976-1996
333,11,29,-6.8,-15.4,3.5,1987,1976-1996,-33.0,1985,1976-1996
