,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.0,1994,1991-2000,-22.0,1999,1991-2000
1,1,2,,,8.5,2000,1991-2000,-25.0,1999,1991-2000
2,1,3,,,10.0,2000,1991-2000,-23.5,1996,1991-2000
3,1,4,,,12.0,2000,1991-2000,-20.5,1996,1991-2000
4,1,5,,,10.0,1992,1991-2000,-22.0,1996,1991-2000
5,1,6,,,5.0,1995,1991-2000,-24.0,1996,1991-2000
6,1,7,,,9.5,1995,1991-2000,-20.0,1994,1991-2000
7,1,8,,,1.5,1993,1991-2000,-23.5,1991,1991-2000
8,1,9,,,11.5,1999,1991-2000,-21.0,1991,1991-2000
9,1,10,,,7.0,2000,1991-2000,-22.0,1996,1991-2000
10,1,11,,,9.0,2000,1991-2000,-25.5,1995,1991-2000
11,1,12,,,5.0,1995,1991-2000,-22.0,1991,1991-2000
12,1,13,,,4.0,1996,1991-2000,-15.0,1992,1991-2000
13,1,14,,,9.0,1992,1991-2000,-27.5,1999,1991-2000
14,1,15,,,9.5,1995,1991-2000,-21.5,2000,1991-2000
15,1,16,,,9.0,1995,1991-2000,-28.0,1994,1991-2000
16,1,17,,,10.0,1999,1991-2000,-26.0,1994,1991-2000
17,1,18,,,10.0,1999,1991-2000,-19.5,1997,1991-2000
18,1,19,,,13.5,1996,1991-2000,-25.0,1997,1991-2000
19,1,20,,,4.5,1999,1991-2000,-27.5,1994,1991-2000
20,1,21,,,1.0,1999,1991-2000,-21.0,1993,1991-2000
21,1,22,,,9.0,1997,1991-2000,-24.0,1991,1991-2000
22,1,23,,,11.5,1992,1991-2000,-26.0,1991,1991-2000
23,1,24,,,10.5,1996,1991-2000,-22.0,1994,1991-2000
24,1,25,,,9.5,1998,1991-2000,-26.0,1994,1991-2000
25,1,26,,,9.5,2000,1991-2000,-29.0,1991,1991-2000
26,1,27,,,9.0,1996,1991-2000,-29.0,1994,1991-2000
27,1,28,,,9.5,1994,1991-2000,-20.0,1992,1991-2000
28,1,29,,,5.5,1994,1991-2000,-18.0,1999,1991-2000
29,1,30,,,3.0,1991,1991-2000,-23.0,1997,1991-2000
30,1,31,,,4.0,2000,1991-2000,-29.0,1993,1991-2000
31,2,1,,,3.0,1995,1991-2000,-21.0,1993,1991-2000
32,2,2,,,3.0,1991,1991-2000,-23.0,1991,1991-2000
33,2,3,,,9.0,1991,1991-2000,-23.0,1993,1991-2000
34,2,4,,,6.0,1999,1991-2000,-25.0,1995,1991-2000
35,2,5,,,5.0,1997,1991-2000,-24.0,1996,1991-2000
36,2,6,,,3.0,1991,1991-2000,-24.5,1993,1991-2000
37,2,7,,,1.0,1991,1991-2000,-29.0,1993,1991-2000
38,2,8,,,4.5,1991,1991-2000,-26.0,1995,1991-2000
39,2,9,,,6.0,1996,1991-2000,-25.0,1997,1991-2000
40,2,10,,,4.0,1999,1991-2000,-22.0,1994,1991-2000
41,2,11,,,4.0,2000,1991-2000,-19.0,1994,1991-2000
42,2,12,,,8.0,1998,1991-2000,-24.0,1993,1991-2000
43,2,13,,,11.5,1999,1991-2000,-24.5,1992,1991-2000
44,2,14,,,9.5,2000,1991-2000,-22.0,1991,1991-2000
45,2,15,,,5.5,1991,1991-2000,-19.5,1998,1991-2000
46,2,16,,,6.0,1995,1991-2000,-18.0,1998,1991-2000
47,2,17,,,6.0,1993,1991-2000,-21.0,1994,1991-2000
48,2,18,,,5.0,1997,1991-2000,-20.0,2000,1991-2000
49,2,19,,,8.0,1997,1991-2000,-18.0,1996,1991-2000
50,2,20,,,12.5,1994,1991-2000,-20.0,1993,1991-2000
51,2,21,,,13.5,1994,1991-2000,-28.5,1993,1991-2000
52,2,22,,,8.5,1996,1991-2000,-19.0,2000,1991-2000
53,2,23,,,10.5,1996,1991-2000,-18.5,1999,1991-2000
54,2,24,,,11.0,2000,1991-2000,-18.0,1991,1991-2000
55,2,25,,,4.0,1996,1991-2000,-20.0,1992,1991-2000
56,2,26,,,6.0,1997,1991-2000,-17.5,1995,1991-2000
57,2,27,,,8.0,2000,1991-2000,-19.5,1995,1991-2000
58,2,28,,,13.0,2000,1991-2000,-18.0,1993,1991-2000
59,2,29,,,5.5,2000,1992-2000,-12.0,1992,1992-2000
60,3,1,,,8.0,1999,1991-2001,-23.0,1992,1991-2001
61,3,2,,,10.0,1991,1991-2001,-23.5,2001,1991-2001
62,3,3,,,7.0,1999,1991-2001,-24.0,2001,1991-2001
63,3,4,,,11.5,1999,1991-2001,-23.0,1995,1991-2001
64,3,5,,,9.0,1992,1991-2001,-15.5,1996,1991-2001
65,3,6,,,4.0,1991,1991-2001,-13.0,1994,1991-2001
66,3,7,,,6.0,2000,1991-2001,-14.0,1994,1991-2001
67,3,8,,,12.5,1995,1991-2001,-13.0,1997,1991-2001
68,3,9,,,13.0,1998,1991-2001,-19.0,1997,1991-2001
69,3,10,,,12.0,1998,1991-2001,-21.0,1997,1991-2001
70,3,11,,,8.5,1992,1991-2001,-13.5,1995,1991-2001
71,3,12,,,10.0,2000,1991-2001,-13.5,1995,1991-2001
72,3,13,,,9.0,1996,1991-2001,-23.0,1993,1991-2001
73,3,14,,,9.0,1996,1991-2001,-16.5,1997,1991-2001
74,3,15,,,9.0,2000,1991-2001,-16.0,1992,1991-2001
75,3,16,,,7.5,2000,1991-2001,-14.5,1993,1991-2001
76,3,17,,,7.0,1999,1991-2001,-14.0,1998,1991-2001
77,3,18,,,8.5,1991,1991-2001,-13.0,1993,1991-2001
78,3,19,,,10.0,1996,1991-2001,-20.5,1993,1991-2001
79,3,20,,,9.0,2001,1991-2001,-17.5,1993,1991-2001
80,3,21,,,11.0,2001,1991-2001,-15.5,1992,1991-2001
81,3,22,,,12.5,2000,1991-2001,-11.5,1992,1991-2001
82,3,23,,,9.0,2000,1991-2001,-12.0,1997,1991-2001
83,3,24,,,9.0,2000,1991-2001,-11.5,1992,1991-2001
84,3,25,,,10.0,2000,1991-2001,-9.5,1992,1991-2001
85,3,26,,,16.5,1993,1991-2001,-9.5,1991,1991-2001
86,3,27,,,19.0,1993,1991-2001,-8.0,2001,1991-2001
87,3,28,,,18.5,1993,1991-2001,-10.0,1996,1991-2001
88,3,29,,,17.0,1998,1991-2001,-8.0,2001,1991-2001
89,3,30,,,12.0,1998,1991-2001,-4.5,1996,1991-2001
90,3,31,,,20.0,1998,1991-2001,-7.0,1991,1991-2001
91,4,1,,,12.5,2000,1991-2001,-7.0,1993,1991-2001
92,4,2,,,12.0,2000,1991-2001,-10.0,1994,1991-2001
93,4,3,,,13.0,2000,1991-2001,-5.0,1994,1991-2001
94,4,4,,,13.0,1991,1991-2001,-8.0,1997,1991-2001
95,4,5,,,13.5,1991,1991-2001,-14.0,1995,1991-2001
96,4,6,,,14.5,1993,1991-2001,-13.0,1995,1991-2001
97,4,7,,,15.0,1993,1991-2001,-5.5,1993,1991-2001
98,4,8,,,15.5,2000,1991-2001,-7.0,2001,1991-2001
99,4,9,,,19.5,2000,1991-2001,-5.0,1992,1991-2001
100,4,10,,,13.0,1993,1991-2001,-5.5,1997,1991-2001
101,4,11,,,12.0,1993,1991-2001,-5.0,1997,1991-2001
102,4,12,,,15.0,1998,1991-2001,-4.0,1995,1991-2001
103,4,13,,,14.0,1994,1991-2001,-7.5,1992,1991-2001
104,4,14,,,12.5,1994,1991-2001,-6.0,1992,1991-2001
105,4,15,,,18.5,1994,1991-2001,-5.0,1992,1991-2001
106,4,16,,,21.5,1994,1991-2001,-3.0,1992,1991-2001
107,4,17,,,16.0,1993,1991-2001,-2.5,2000,1991-2001
108,4,18,,,15.0,1998,1991-2000,-6.0,1991,1991-2001
109,4,19,,,18.0,1998,1991-2000,-4.0,1991,1991-2001
110,4,20,,,17.5,1996,1991-2000,-2.5,1991,1991-2001
111,4,21,,,16.5,1993,1991-2000,-2.0,1997,1991-2001
112,4,22,,,18.5,1996,1991-2000,-2.0,1994,1991-2001
113,4,23,,,15.5,1998,1991-2000,-4.0,1994,1991-2001
114,4,24,,,17.0,1991,1991-2000,-2.0,1999,1991-2001
115,4,25,,,17.5,1991,1991-2000,-2.0,1994,1991-2001
116,4,26,,,17.0,1991,1991-2000,-2.5,1992,1991-2001
117,4,27,,,14.0,1991,1991-2000,-3.5,1997,1991-2001
118,4,28,,,13.0,1991,1991-2000,-5.5,1993,1991-2001
119,4,29,,,19.0,1998,1991-2000,-3.0,1993,1991-2001
120,4,30,,,21.0,1998,1991-2000,-2.0,1997,1991-2001
121,5,1,,,23.0,1998,1991-2001,-1.0,1992,1991-2001
122,5,2,,,25.0,2001,1991-2001,0.0,1995,1991-2001
123,5,3,,,26.5,1999,1991-2001,0.0,1993,1991-2001
124,5,4,,,26.0,1999,1991-2001,-0.5,1995,1991-2001
125,5,5,,,25.0,1999,1991-2001,-2.5,1992,1991-2001
126,5,6,,,23.0,1999,1991-2001,-1.0,1992,1991-2001
127,5,7,,,24.0,1999,1991-2001,-2.0,1996,1991-2001
128,5,8,,,23.5,1999,1991-2001,0.0,1992,1991-2001
129,5,9,,,18.0,1993,1991-2001,-2.0,1996,1991-2001
130,5,10,,,18.5,1991,1991-2001,-1.0,1993,1991-2001
131,5,11,,,20.5,1991,1991-2001,-1.0,1992,1991-2001
132,5,12,,,23.0,2001,1991-2001,0.5,1998,1991-2001
133,5,13,,,21.0,1992,1991-2001,1.0,1996,1991-2001
134,5,14,,,20.5,1998,1991-2001,-1.0,1999,1991-2001
135,5,15,,,23.5,1998,1991-2001,-1.0,1996,1991-2001
136,5,16,,,19.0,1998,1991-2001,-0.5,1996,1991-2001
137,5,17,,,19.5,1992,1991-2001,1.0,1998,1991-2001
138,5,18,,,21.0,1999,1991-2001,3.0,1992,1991-2001
139,5,19,,,23.0,1999,1991-2001,-2.0,1991,1991-2001
140,5,20,,,23.0,1991,1991-2001,1.0,1994,1991-2001
141,5,21,,,22.5,1991,1991-2001,2.0,2000,1991-2001
142,5,22,,,33.5,1992,1991-2001,5.0,1993,1991-2001
143,5,23,,,28.5,1992,1991-2001,-1.0,1991,1991-2001
144,5,24,,,23.0,1993,1991-2001,2.0,1997,1991-2001
145,5,25,,,26.5,1991,1991-2001,2.5,1992,1991-2001
146,5,26,,,25.0,2001,1991-2001,-2.0,1992,1991-2001
147,5,27,,,21.0,1993,1991-2001,1.0,1997,1991-2001
148,5,28,,,21.0,1999,1991-2001,0.5,1994,1991-2001
149,5,29,,,26.0,1998,1991-2001,4.0,1996,1991-2001
150,5,30,,,24.0,1999,1991-2001,0.0,2000,1991-2001
151,5,31,,,27.0,1999,1991-2001,4.5,1992,1991-2001
152,6,1,,,24.0,1995,1991-2001,1.5,1996,1991-2001
153,6,2,,,26.5,1995,1991-2001,3.0,1997,1991-2001
