,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
146,5,26,14.1,3.6,25.8,1982,1948-2004,-2.5,1992,1948-2004
147,5,27,14.3,3.8,26.1,1986,1948-2004,-3.9,1969,1948-2004
148,5,28,14.5,4.0,24.7,1990,1948-2004,-0.3,1996,1948-2004
149,5,29,14.8,4.2,26.1,1968,1948-2004,-1.0,1997,1948-2004
150,5,30,15.0,4.4,30.0,1999,1948-2004,-1.7,2000,1948-2004
151,5,31,15.2,4.6,21.1,1948,1948-2004,-2.1,1990,1948-2004
152,6,1,15.4,4.8,22.2,1951,1948-2004,-3.2,1990,1948-2004
153,6,2,15.6,5.0,23.7,1996,1948-2004,-1.2,1981,1948-2004
154,6,3,15.8,5.2,25.6,1967,1948-2004,-0.1,2002,1948-2004
155,6,4,16.0,5.4,26.1,1948,1948-2004,-2.0,2000,1948-2004
156,6,5,16.2,5.5,26.7,1967,1948-2004,-2.5,1992,1948-2004
157,6,6,16.4,5.7,29.4,1976,1948-2004,-1.1,1986,1948-2004
158,6,7,16.6,5.9,23.4,1982,1948-2004,-2.9,1986,1948-2004
159,6,8,16.8,6.1,25.0,1974,1948-2004,-0.6,2000,1948-2004
160,6,9,17.0,6.3,27.2,1976,1948-2004,-0.6,1951,1948-2004
161,6,10,17.1,6.4,25.6,1967,1948-2004,-1.4,2000,1948-2004
162,6,11,17.3,6.6,27.9,1998,1948-2004,-2.6,2000,1948-2004
163,6,12,17.5,6.8,26.9,1999,1949-2004,-0.4,1986,1948-2004
164,6,13,17.7,6.9,27.3,1999,1948-2004,1.6,2004,1949-2004
165,6,14,17.8,7.1,26.7,1999,1948-2004,0.9,1979,1948-2004
166,6,15,18.0,7.2,24.9,1990,1948-2004,1.0,1989,1948-2004
167,6,16,18.1,7.4,28.7,1979,1948-2004,0.4,1991,1948-2004
168,6,17,18.3,7.6,27.8,1949,1948-2004,2.0,1980,1948-2004
169,6,18,18.4,7.7,27.2,1949,1948-2004,2.4,2000,1948-2004
170,6,19,18.6,7.9,30.1,1995,1948-2004,1.1,1950,1948-2004
171,6,20,18.7,8.0,27.8,1983,1948-2004,1.7,1986,1948-2004
172,6,21,18.9,8.1,28.9,1983,1948-2004,1.2,1986,1948-2004
173,6,22,19.0,8.3,27.8,1976,1948-2004,-3.0,1996,1948-2004
174,6,23,19.1,8.4,25.6,1975,1948-2004,0.4,1984,1948-2004
175,6,24,19.3,8.6,28.9,1975,1948-2004,-0.6,1984,1948-2004
176,6,25,19.4,8.7,25.6,2001,1947-2004,2.4,1987,1947-2004
177,6,26,19.5,8.8,27.4,1999,1947-2004,2.2,1965,1947-2004
178,6,27,19.6,8.9,31.8,2001,1947-2004,2.1,1985,1947-2004
179,6,28,19.7,9.1,27.2,1967,1947-2004,3.7,1983,1947-2004
180,6,29,19.8,9.2,28.3,1967,1948-2004,4.4,1951,1947-2004
181,6,30,20.0,9.3,29.4,1949,1947-2004,4.4,1965,1948-2004
182,7,1,20.1,9.4,29.4,1952,1947-2004,2.1,1989,1947-2004
183,7,2,20.2,9.5,28.0,2002,1947-2004,1.7,1965,1947-2004
184,7,3,20.2,9.6,30.7,2002,1947-2004,4.2,1991,1947-2004
185,7,4,20.3,9.7,28.9,1983,1947-2004,4.4,1947,1947-2004
186,7,5,20.4,9.8,26.8,1991,1948-2004,3.1,1980,1947-2004
187,7,6,20.5,9.9,29.1,1995,1947-2004,2.8,1965,1948-2004
188,7,7,20.6,10.0,28.9,1952,1947-2004,0.6,1965,1947-2004
189,7,8,20.7,10.1,31.1,1952,1947-2004,4.1,1980,1947-2004
190,7,9,20.7,10.2,30.3,1988,1947-2004,5.0,1949,1947-2004
191,7,10,20.8,10.2,29.4,1988,1947-2004,4.4,1950,1947-2004
192,7,11,20.8,10.3,26.7,1948,1947-2004,3.3,1982,1947-2004
193,7,12,20.9,10.4,28.2,1997,1948-2004,2.2,1965,1947-2004
194,7,13,21.0,10.4,29.8,1987,1948-2004,4.4,1965,1948-2004
195,7,14,21.0,10.5,28.4,1987,1947-2004,6.4,1989,1947-2004
196,7,15,21.0,10.5,28.9,1947,1947-2004,5.0,1965,1947-2004
197,7,16,21.1,10.5,32.2,1968,1947-2004,2.2,1965,1947-2004
198,7,17,21.1,10.6,32.8,1953,1947-2004,3.3,1949,1947-2004
199,7,18,21.1,10.6,31.7,1952,1947-2004,2.8,1950,1947-2004
200,7,19,21.2,10.6,32.2,1953,1947-2004,6.4,2002,1947-2004
201,7,20,21.2,10.6,29.4,1991,1947-2004,7.0,1987,1947-2004
202,7,21,21.2,10.6,27.2,1972,1947-2004,5.6,1966,1947-2004
203,7,22,21.2,10.7,26.1,1967,1947-2004,4.8,1992,1947-2004
204,7,23,21.2,10.7,30.0,1973,1947-2004,5.2,1977,1947-2004
205,7,24,21.2,10.6,30.0,1970,1947-2004,3.3,2002,1947-2004
206,7,25,21.2,10.6,29.3,1989,1947-2004,3.0,2002,1947-2004
207,7,26,21.2,10.6,28.9,1973,1948-2004,5.1,2002,1947-2004
208,7,27,21.2,10.6,29.4,1949,1947-2004,4.0,1984,1948-2004
209,7,28,21.2,10.6,31.7,1949,1947-2004,5.6,1953,1947-2004
210,7,29,21.2,10.5,30.6,1949,1947-2004,6.7,1953,1947-2004
211,7,30,21.1,10.5,27.9,1983,1947-2004,3.3,1952,1947-2004
212,7,31,21.1,10.5,28.1,2001,1947-2004,3.8,1978,1947-2004
213,8,1,21.1,10.4,27.9,2004,1947-2004,4.4,1965,1947-2004
214,8,2,21.0,10.4,29.4,1975,1948-2004,4.4,1982,1947-2004
215,8,3,21.0,10.3,29.7,1990,1947-2004,4.0,1982,1948-2004
216,8,4,20.9,10.2,27.2,1979,1947-2004,1.2,1997,1947-2004
217,8,5,20.9,10.2,27.8,1947,1947-2004,4.2,1982,1947-2004
218,8,6,20.8,10.1,28.7,1991,1947-2004,4.0,1982,1947-2004
219,8,7,20.8,10.1,30.1,1991,1947-2004,3.3,1987,1947-2004
220,8,8,20.7,10.0,27.8,1950,1947-2004,3.8,1997,1947-2004
221,8,9,20.6,9.9,27.5,2001,1948-2004,4.3,1979,1947-2004
222,8,10,20.5,9.8,28.9,1975,1948-2004,3.3,1949,1948-2004
223,8,11,20.5,9.7,27.0,2003,1947-2004,3.3,1965,1947-2004
224,8,12,20.4,9.7,28.0,1988,1947-2004,3.1,1983,1947-2004
225,8,13,20.3,9.6,26.1,1953,1947-2004,2.4,1998,1947-2004
226,8,14,20.2,9.5,29.6,2002,1947-2004,4.4,1965,1947-2004
227,8,15,20.1,9.4,31.1,1965,1947-2004,4.4,1950,1947-2004
228,8,16,20.0,9.3,30.5,1995,1948-2004,3.9,1974,1947-2004
229,8,17,19.8,9.2,25.6,1971,1948-2004,4.4,1949,1948-2004
230,8,18,19.7,9.1,26.7,1969,1947-2004,3.9,1953,1947-2004
231,8,19,19.6,8.9,25.6,1947,1947-2004,2.2,1950,1947-2004
232,8,20,19.5,8.8,26.3,2003,1947-2004,3.7,1988,1947-2004
233,8,21,19.3,8.7,26.1,1999,1947-2004,2.2,1965,1947-2004
234,8,22,19.2,8.6,26.1,2003,1947-2004,1.1,1965,1947-2004
235,8,23,19.0,8.5,28.3,1953,1948-2004,1.8,1982,1947-2004
236,8,24,18.9,8.3,27.2,1980,1948-2004,2.0,1983,1948-2004
237,8,25,18.7,8.2,25.6,1950,1947-2004,1.7,1953,1947-2004
238,8,26,18.6,8.0,27.8,1952,1947-2004,0.0,1965,1947-2004
239,8,27,18.4,7.9,28.1,1990,1947-2004,1.1,1987,1947-2004
240,8,28,18.2,7.8,27.2,1949,1947-2004,0.0,1987,1947-2004
241,8,29,18.0,7.6,25.6,1952,1947-2004,0.7,1987,1947-2004
242,8,30,17.9,7.5,24.9,2000,1948-2004,1.6,2002,1947-2004
243,8,31,17.7,7.3,23.9,1973,1948-2004,-0.7,2002,1948-2004
244,9,1,17.5,7.1,23.9,1969,1947-2004,-0.3,2002,1947-2004
245,9,2,17.3,7.0,23.9,2002,1947-2004,0.6,1976,1947-2004
246,9,3,17.1,6.8,24.1,1979,1947-2004,-0.6,1976,1947-2004
247,9,4,16.9,6.7,24.0,1999,1947-2004,0.2,1988,1947-2004
248,9,5,16.7,6.5,24.4,1948,1947-2004,0.8,2004,1947-2004
249,9,6,16.5,6.3,24.4,1948,1948-2004,0.0,1951,1947-2004
250,9,7,16.3,6.2,26.7,1948,1947-2004,-0.7,1988,1948-2004
251,9,8,16.1,6.0,22.8,1971,1947-2004,-1.2,1982,1947-2004
252,9,9,15.9,5.8,24.4,1950,1947-2004,-0.8,1977,1947-2004
253,9,10,15.7,5.7,28.1,2001,1947-2004,0.0,1985,1947-2004
254,9,11,15.5,5.5,22.2,1947,1947-2004,-2.8,1949,1947-2004
255,9,12,15.3,5.4,22.4,2003,1947-2004,-1.7,1947,1947-2004
256,9,13,15.1,5.2,25.6,1951,1948-2004,-3.3,1950,1947-2004
257,9,14,14.9,5.0,24.4,2003,1947-2004,-3.3,1950,1948-2004
258,9,15,14.7,4.9,25.0,2003,1947-2004,-0.5,1995,1947-2004
259,9,16,14.4,4.7,24.4,1967,1947-2004,-2.6,1995,1947-2004
260,9,17,14.2,4.6,22.4,1991,1947-2004,-1.9,1993,1947-2004
261,9,18,14.0,4.4,23.3,1968,1947-2004,-1.1,1974,1947-2004
262,9,19,13.8,4.2,25.6,1968,1947-2004,-1.1,1969,1947-2004
263,9,20,13.6,4.1,22.8,1968,1948-2004,-5.0,1950,1947-2004
264,9,21,13.4,3.9,22.8,1968,1947-2004,-3.1,1986,1948-2004
265,9,22,13.2,3.8,20.6,1951,1947-2004,-6.1,1950,1947-2004
266,9,23,13.0,3.6,23.3,1989,1947-2004,-2.2,1973,1947-2004
267,9,24,12.8,3.5,18.3,2004,1947-2004,-3.3,1953,1947-2004
268,9,25,12.6,3.3,19.3,1985,1947-2004,-3.3,1947,1947-2004
269,9,26,12.4,3.1,22.2,1948,1947-2004,-4.0,1978,1947-2004
270,9,27,12.2,3.0,20.6,1948,1948-2004,-3.9,1947,1947-2004
271,9,28,11.9,2.8,19.8,1999,1947-2004,-4.3,2000,1948-2004
272,9,29,11.7,2.7,21.1,1952,1947-2004,-3.9,2000,1947-2004
273,9,30,11.5,2.5,20.0,1948,1947-2004,-4.8,1978,1947-2004
274,10,1,11.3,2.4,18.9,1954,1947-2004,-4.9,1980,1947-2004
275,10,2,11.1,2.2,21.1,2002,1947-2004,-3.3,1974,1947-2004
276,10,3,10.9,2.0,18.3,1950,1947-2004,-3.7,2002,1947-2004
277,10,4,10.7,1.9,17.2,1951,1948-2004,-5.1,1999,1947-2004
278,10,5,10.5,1.7,19.3,2002,1947-2004,-6.1,1950,1948-2004
279,10,6,10.3,1.6,20.6,1948,1947-2004,-5.0,1950,1947-2004
280,10,7,10.0,1.4,18.9,1948,1947-2004,-5.9,1998,1947-2004
281,10,8,9.8,1.3,19.4,1970,1947-2004,-5.0,1982,1947-2004
282,10,9,9.6,1.1,17.5,1994,1947-2004,-6.0,2002,1947-2004
283,10,10,9.4,0.9,16.1,1997,1947-2004,-5.5,2003,1947-2004
284,10,11,9.2,0.8,21.7,1949,1948-2004,-8.5,1986,1947-2004
285,10,12,9.0,0.6,20.0,2003,1947-2004,-6.5,1987,1948-2004
286,10,13,8.8,0.5,17.8,1947,1947-2004,-5.9,1987,1947-2004
287,10,14,8.6,0.3,16.1,1954,1947-2004,-6.1,1972,1947-2004
288,10,15,8.4,0.2,16.1,1970,1947-2004,-6.3,1988,1947-2004
289,10,16,8.2,0.0,17.8,1947,1947-2004,-7.1,2000,1947-2004
290,10,17,8.0,-0.1,15.6,1949,1947-2004,-6.2,2000,1947-2004
291,10,18,7.8,-0.3,15.0,1968,1948-2004,-7.8,1972,1947-2004
292,10,19,7.6,-0.5,19.4,1953,1947-2004,-8.3,1972,1948-2004
293,10,20,7.4,-0.6,14.0,1982,1947-2004,-9.2,1989,1947-2004
294,10,21,7.2,-0.8,15.5,1979,1947-2004,-8.3,1972,1947-2004
295,10,22,6.9,-0.9,15.6,1985,1947-2004,-9.4,1969,1947-2004
296,10,23,6.7,-1.1,16.7,1953,1947-2004,-8.9,1950,1947-2004
297,10,24,6.5,-1.2,13.3,1970,1947-2004,-8.9,1950,1947-2004
298,10,25,6.3,-1.4,15.7,1991,1947-2004,-8.9,1949,1947-2004
299,10,26,6.1,-1.5,16.7,1991,1947-2004,-11.0,1986,1948-2004
300,10,27,5.9,-1.7,17.0,1989,1947-2004,-9.3,1998,1947-2004
301,10,28,5.7,-1.8,15.0,1947,1947-2004,-9.1,1999,1947-2004
302,10,29,5.5,-2.0,12.2,1971,1947-2004,-9.3,1981,1947-2004
303,10,30,5.3,-2.1,14.6,1994,1947-2004,-10.4,1978,1947-2004
304,10,31,5.2,-2.3,12.9,1989,1947-2004,-8.9,1972,1947-2004
305,11,1,5.0,-2.4,11.4,1985,1947-2004,-10.0,1972,1947-2004
306,11,2,4.8,-2.6,13.3,1970,1947-2004,-10.0,1965,1948-2004
307,11,3,4.6,-2.7,13.5,1999,1947-2004,-14.4,1965,1947-2004
308,11,4,4.3,-2.9,16.4,1977,1947-2004,-12.1,2002,1947-2004
309,11,5,4.1,-3.1,11.7,1948,1947-2004,-14.2,1986,1947-2004
310,11,6,3.9,-3.3,10.0,1969,1947-2004,-9.4,1953,1947-2004
311,11,7,3.7,-3.5,10.0,1948,1947-2004,-16.0,2002,1947-2004
312,11,8,3.5,-3.7,12.9,1996,1948-2004,-18.3,2002,1947-2004
313,11,9,3.3,-3.9,18.1,1996,1947-2004,-13.8,1991,1948-2004
314,11,10,3.1,-4.1,11.1,1948,1947-2004,-19.4,1965,1947-2004
315,11,11,2.9,-4.3,11.7,1970,1947-2004,-19.4,1965,1947-2004
316,11,12,2.6,-4.5,11.7,1970,1947-2004,-17.2,1965,1947-2004
317,11,13,2.4,-4.8,9.9,1982,1947-2004,-15.1,1978,1947-2004
318,11,14,2.2,-5.0,7.2,1951,1947-2004,-18.1,1986,1947-2004
319,11,15,1.9,-5.3,10.5,1994,1948-2004,-13.9,1965,1947-2004
320,11,16,1.7,-5.6,9.5,1989,1947-2004,-13.4,2004,1948-2004
321,11,17,1.5,-5.8,7.8,1953,1947-2004,-14.5,1992,1947-2004
322,11,18,1.2,-6.1,9.3,1994,1947-2004,-17.0,1986,1947-2004
323,11,19,1.0,-6.4,10.7,1994,1947-2004,-19.3,1986,1947-2004
324,11,20,0.7,-6.7,11.1,1953,1947-2004,-20.3,1989,1947-2004
325,11,21,0.5,-7.0,7.2,1954,1947-2004,-21.2,1978,1947-2004
326,11,22,0.3,-7.3,8.5,1994,1948-2004,-20.6,1978,1947-2004
327,11,23,0.0,-7.6,11.1,1953,1947-2004,-21.7,1949,1948-2004
328,11,24,-0.3,-7.9,7.8,1967,1947-2004,-18.9,1965,1947-2004
329,11,25,-0.5,-8.3,12.8,1953,1947-2004,-19.5,1995,1947-2004
330,11,26,-0.8,-8.6,9.0,2001,1947-2004,-22.8,1951,1947-2004
331,11,27,-1.0,-8.9,5.6,1950,1947-2004,-22.8,1949,1947-2004
332,11,28,-1.3,-9.3,9.0,1993,1947-2004,-18.9,1969,1947-2004
333,11,29,-1.6,-9.7,9.1,1993,1947-2004,-20.9,1989,1947-2004
