,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1926,1924-1944,-41.1,1937,1924-1944
1,1,2,,,8.3,1926,1924-1944,-40.0,1942,1924-1944
2,1,3,,,3.9,1926,1924-1944,-40.6,1942,1924-1944
3,1,4,,,0.6,1926,1924-1944,-39.4,1940,1924-1944
4,1,5,,,2.2,1928,1924-1944,-40.0,1930,1924-1944
5,1,6,,,3.9,1928,1924-1944,-45.6,1937,1924-1944
6,1,7,,,1.7,1928,1924-1944,-47.2,1930,1924-1944
7,1,8,,,6.7,1928,1924-1944,-53.9,1930,1924-1944
8,1,9,,,9.4,1928,1924-1944,-48.9,1930,1924-1944
9,1,10,,,7.2,1928,1924-1944,-44.4,1930,1924-1944
10,1,11,,,5.0,1928,1924-1944,-45.6,1936,1924-1944
11,1,12,,,4.4,1926,1924-1944,-37.2,1935,1924-1944
12,1,13,,,5.0,1943,1924-1944,-41.1,1929,1924-1944
13,1,14,,,6.1,1942,1924-1944,-43.3,1937,1924-1944
14,1,15,,,7.2,1942,1924-1944,-45.6,1937,1924-1944
15,1,16,,,7.8,1942,1924-1944,-44.4,1930,1924-1944
16,1,17,,,5.6,1942,1924-1944,-47.8,1924,1924-1944
17,1,18,,,3.9,1944,1924-1944,-48.3,1943,1924-1944
18,1,19,,,7.2,1944,1924-1944,-48.3,1943,1924-1944
19,1,20,,,7.8,1942,1924-1944,-52.2,1943,1924-1944
20,1,21,,,8.9,1942,1924-1944,-51.2,1935,1924-1944
21,1,22,,,11.1,1942,1924-1944,-49.4,1935,1924-1944
22,1,23,,,3.9,1942,1924-1944,-48.3,1943,1924-1944
23,1,24,,,2.2,1942,1924-1944,-50.6,1941,1924-1944
24,1,25,,,3.3,1932,1924-1944,-48.3,1941,1924-1944
25,1,26,,,5.6,1934,1924-1944,-42.8,1929,1924-1944
26,1,27,,,6.7,1942,1924-1944,-41.7,1929,1924-1944
27,1,28,,,5.6,1944,1924-1944,-44.4,1937,1924-1944
28,1,29,,,10.0,1931,1924-1944,-40.0,1929,1924-1944
29,1,30,,,7.2,1931,1924-1944,-40.0,1938,1924-1944
30,1,31,,,9.4,1931,1924-1944,-46.1,1932,1924-1944
31,2,1,,,8.3,1935,1924-1944,-44.4,1932,1924-1944
32,2,2,,,5.6,1931,1924-1944,-38.3,1939,1924-1944
33,2,3,,,6.7,1935,1924-1944,-44.4,1936,1924-1944
34,2,4,,,3.3,1941,1924-1944,-40.6,1939,1924-1944
35,2,5,,,2.8,1941,1924-1944,-43.3,1936,1924-1944
36,2,6,,,5.0,1928,1924-1944,-47.8,1936,1924-1944
37,2,7,,,5.0,1926,1924-1944,-41.7,1939,1924-1944
38,2,8,,,4.4,1926,1924-1944,-46.1,1939,1924-1944
39,2,9,,,6.1,1926,1924-1944,-41.1,1939,1924-1944
40,2,10,,,8.9,1926,1924-1944,-45.6,1939,1924-1944
41,2,11,,,7.2,1934,1924-1944,-41.1,1939,1924-1944
42,2,12,,,6.7,1935,1924-1944,-41.1,1936,1924-1944
43,2,13,,,4.4,1934,1924-1944,-46.1,1936,1924-1944
44,2,14,,,6.1,1931,1924-1944,-48.3,1936,1924-1944
45,2,15,,,4.4,1934,1924-1944,-44.4,1936,1924-1944
46,2,16,,,5.6,1930,1924-1944,-42.2,1936,1924-1944
47,2,17,,,6.7,1935,1924-1944,-38.9,1944,1924-1944
48,2,18,,,7.2,1931,1924-1944,-42.8,1941,1924-1944
49,2,19,,,6.1,1930,1924-1944,-48.3,1941,1924-1944
50,2,20,,,5.0,1931,1924-1944,-37.8,1941,1924-1944
51,2,21,,,5.6,1927,1924-1944,-37.2,1936,1924-1944
52,2,22,,,6.1,1931,1924-1944,-37.2,1929,1924-1944
53,2,23,,,3.3,1931,1924-1944,-38.9,1940,1924-1944
54,2,24,,,5.0,1924,1924-1944,-37.2,1940,1924-1944
