,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,4.2,-6.0,9.0,1992,1985-2004,-22.0,1989,1985-2004
77,3,18,4.4,-5.8,12.0,1997,1985-2004,-24.0,2002,1985-2004
78,3,19,4.6,-5.7,9.5,1990,1985-2004,-22.0,2002,1985-2004
79,3,20,4.8,-5.5,10.5,2003,1985-2004,-20.0,2002,1985-2004
80,3,21,5.0,-5.4,13.0,1999,1985-2004,-23.0,2002,1985-2004
81,3,22,5.2,-5.2,13.0,1992,1985-2004,-15.5,1990,1985-2004
82,3,23,5.4,-5.1,10.0,1999,1985-2004,-15.0,1996,1985-2004
83,3,24,5.6,-5.0,11.0,1999,1985-2004,-17.0,1990,1985-2004
84,3,25,5.8,-4.8,13.0,1992,1985-2004,-14.0,1990,1985-2004
85,3,26,6.0,-4.7,11.0,1992,1985-2004,-14.0,1991,1985-2004
86,3,27,6.2,-4.5,14.0,1994,1985-2004,-10.0,1987,1985-2004
87,3,28,6.4,-4.4,12.5,1994,1985-2004,-11.0,1987,1985-2004
88,3,29,6.6,-4.2,14.5,1994,1985-2004,-10.0,1996,1985-2004
89,3,30,6.9,-4.1,15.5,1994,1985-2004,-12.0,1996,1985-2004
90,3,31,7.1,-3.9,13.0,1994,1985-2004,-14.0,1996,1985-2004
91,4,1,7.2,-3.8,15.5,1992,1985-2004,-13.0,2002,1985-2004
92,4,2,7.4,-3.7,18.0,1992,1985-2004,-15.0,2002,1985-2004
93,4,3,7.7,-3.5,16.0,2004,1985-2004,-13.0,2002,1985-2004
94,4,4,7.9,-3.4,11.5,1987,1985-2004,-9.0,2002,1985-2004
95,4,5,8.1,-3.2,13.0,1990,1985-2004,-8.5,2002,1985-2004
96,4,6,8.3,-3.1,12.0,1990,1985-2004,-8.5,2002,1985-2004
97,4,7,8.5,-2.9,17.5,1986,1985-2004,-8.5,1988,1985-2004
98,4,8,8.7,-2.8,15.0,1985,1985-2004,-6.5,1988,1985-2004
99,4,9,8.9,-2.6,14.5,2004,1985-2004,-9.0,1992,1985-2004
100,4,10,9.1,-2.5,15.5,2004,1985-2004,-10.0,1990,1985-2004
101,4,11,9.4,-2.3,18.5,2004,1985-2004,-10.0,1986,1985-2004
102,4,12,9.6,-2.2,16.5,2004,1985-2004,-7.5,1986,1985-2004
103,4,13,9.8,-2.0,17.5,1988,1985-2004,-9.5,2000,1985-2004
104,4,14,10.0,-1.9,17.5,1988,1985-2004,-11.0,2000,1985-2004
105,4,15,10.2,-1.7,16.5,1992,1985-2004,-9.0,2000,1985-2004
106,4,16,10.5,-1.6,17.5,1992,1985-2004,-6.5,2004,1985-2004
107,4,17,10.7,-1.4,16.5,1991,1985-2004,-8.0,1989,1985-2004
108,4,18,10.9,-1.3,18.0,1991,1985-2004,-5.0,2002,1985-2004
109,4,19,11.2,-1.1,20.0,1991,1985-2004,-5.5,1987,1985-2004
110,4,20,11.4,-1.0,19.5,1991,1985-2004,-4.0,1993,1985-2004
111,4,21,11.6,-0.8,21.0,1991,1985-2004,-3.0,1997,1985-2004
112,4,22,11.9,-0.6,19.0,1991,1985-2004,-4.0,1985,1985-2004
113,4,23,12.1,-0.5,19.0,1991,1985-2004,-4.5,1987,1985-2004
114,4,24,12.3,-0.3,16.5,1989,1985-2004,-5.0,1986,1985-2004
115,4,25,12.6,-0.2,19.5,1992,1985-2004,-4.0,1985,1985-2004
116,4,26,12.8,0.0,19.0,2001,1985-2004,-4.5,1987,1985-2004
117,4,27,13.1,0.2,18.5,1987,1985-2004,-6.5,2002,1985-2004
118,4,28,13.3,0.4,21.0,1989,1985-2004,-5.5,1985,1985-2004
119,4,29,13.6,0.5,22.0,1989,1985-2004,-3.5,1999,1985-2004
120,4,30,13.8,0.7,24.0,1998,1985-2004,-4.5,1985,1985-2004
121,5,1,14.1,0.8,25.5,1998,1985-2004,-3.5,1986,1985-2004
122,5,2,14.3,1.0,26.0,1998,1985-2004,-2.0,1997,1985-2004
123,5,3,14.5,1.2,21.0,1998,1985-2004,-5.0,2002,1985-2004
124,5,4,14.8,1.3,24.5,1992,1984-2004,-2.5,1984,1984-2004
125,5,5,15.0,1.5,25.0,1990,1985-2004,-4.5,2002,1985-2004
126,5,6,15.2,1.7,24.0,1987,1985-2004,-4.5,2002,1985-2004
127,5,7,15.4,1.8,24.5,1987,1984-2004,-5.5,1996,1985-2004
128,5,8,15.6,2.0,24.0,1995,1984-2004,-4.0,2002,1984-2004
129,5,9,15.8,2.1,25.0,1988,1984-2004,-3.0,1999,1984-2004
130,5,10,16.0,2.3,23.0,1988,1984-2004,-4.5,1986,1984-2004
131,5,11,16.2,2.5,24.5,1993,1984-2004,-2.5,1986,1984-2004
132,5,12,16.4,2.6,30.0,1993,1984-2004,-2.5,1985,1984-2004
133,5,13,16.5,2.8,28.0,1993,1984-2004,-3.0,1987,1984-2004
134,5,14,16.7,2.9,27.0,1993,1984-2004,-2.0,1986,1984-2004
135,5,15,16.9,3.1,22.5,1993,1984-2004,-4.5,1986,1984-2004
136,5,16,17.0,3.2,26.0,1985,1984-2004,-3.5,1986,1984-2004
137,5,17,17.2,3.4,28.5,1985,1984-2004,-1.5,2003,1984-2004
138,5,18,17.3,3.5,26.0,1985,1984-2004,-1.0,2001,1984-2004
139,5,19,17.4,3.6,28.0,1993,1984-2004,-1.0,1992,1984-2004
140,5,20,17.6,3.8,24.5,1985,1984-2004,-1.5,1992,1984-2004
141,5,21,17.7,3.9,23.5,1998,1984-2004,-2.0,1984,1984-2004
142,5,22,17.8,4.1,24.0,1985,1984-2004,-2.5,1992,1984-2004
143,5,23,17.9,4.2,25.0,1998,1984-2004,-2.0,1986,1984-2004
144,5,24,18.0,4.4,25.0,1993,1984-2004,-2.0,1988,1984-2004
145,5,25,18.1,4.5,29.0,1992,1984-2004,-1.0,2002,1984-2004
146,5,26,18.2,4.6,26.0,1998,1984-2004,-3.0,2000,1984-2004
147,5,27,18.3,4.8,28.0,1998,1984-2004,-0.5,1994,1984-2004
148,5,28,18.3,4.9,26.0,1993,1984-2004,-1.5,1989,1984-2004
149,5,29,18.4,5.0,26.5,1986,1984-2004,0.0,2001,1984-2004
150,5,30,18.5,5.2,27.0,1998,1984-2004,0.0,1994,1984-2004
151,5,31,18.5,5.3,26.0,1986,1984-2004,1.0,1984,1984-2004
152,6,1,18.6,5.4,25.0,1985,1984-2004,-0.5,1999,1984-2004
153,6,2,18.6,5.5,25.0,1985,1984-2004,1.0,1986,1984-2004
154,6,3,18.7,5.7,26.0,1989,1984-2004,1.0,1986,1984-2004
155,6,4,18.7,5.8,30.0,1989,1984-2004,1.0,1986,1984-2004
156,6,5,18.8,5.9,26.0,1989,1984-2004,4.0,1988,1984-2004
157,6,6,18.8,6.0,26.0,1993,1984-2004,1.0,1985,1984-2004
158,6,7,18.9,6.1,29.0,2003,1984-2004,0.0,2002,1984-2004
159,6,8,19.0,6.2,28.5,1998,1984-2004,3.5,2001,1984-2004
160,6,9,19.0,6.3,28.0,1995,1984-2004,2.5,1985,1984-2004
161,6,10,19.1,6.5,27.0,1995,1984-2004,-1.5,1985,1984-2004
162,6,11,19.2,6.6,29.0,1989,1984-2004,3.0,1986,1984-2004
163,6,12,19.3,6.7,29.0,1989,1984-2004,-1.0,1986,1984-2004
164,6,13,19.3,6.8,29.0,2002,1984-2004,0.0,1987,1984-2004
165,6,14,19.4,6.9,29.5,2002,1984-2003,0.0,1987,1984-2004
166,6,15,19.5,6.9,30.0,1999,1984-2003,2.0,1995,1984-2003
167,6,16,19.6,7.0,24.5,2002,1984-2003,1.0,1985,1984-2003
168,6,17,19.7,7.1,24.0,1999,1984-2003,1.0,1985,1984-2003
169,6,18,19.8,7.2,29.0,1985,1984-2003,0.5,1984,1984-2003
170,6,19,19.9,7.3,25.5,1987,1984-2003,0.0,1989,1984-2003
171,6,20,20.0,7.4,27.5,1987,1984-2003,1.5,1984,1984-2003
172,6,21,20.1,7.5,28.0,1998,1984-2003,2.5,1986,1984-2003
173,6,22,20.2,7.6,30.0,1990,1984-2003,4.0,1985,1984-2003
174,6,23,20.3,7.6,29.0,1994,1984-2003,1.0,1985,1984-2003
175,6,24,20.4,7.7,27.0,1992,1984-2003,1.5,1987,1984-2003
176,6,25,20.5,7.8,31.0,1992,1984-2003,3.5,1985,1984-2003
177,6,26,20.6,7.8,32.0,1992,1984-2003,1.0,2001,1984-2003
178,6,27,20.7,7.9,29.5,1992,1984-2003,3.0,1984,1984-2003
179,6,28,20.8,8.0,29.0,1987,1984-2003,2.0,1989,1984-2003
180,6,29,20.9,8.0,30.5,1987,1984-2003,1.5,1997,1984-2003
181,6,30,21.1,8.1,28.5,1987,1984-2003,4.0,1984,1984-2003
182,7,1,21.2,8.2,31.0,1987,1984-2003,2.0,1985,1984-2003
183,7,2,21.3,8.2,27.5,1987,1984-2003,3.0,1996,1984-2003
184,7,3,21.4,8.3,28.0,2001,1984-2003,2.0,1988,1984-2003
185,7,4,21.5,8.3,29.0,1985,1984-2003,3.5,1986,1984-2003
186,7,5,21.6,8.4,27.5,1997,1984-2003,5.5,1991,1984-2003
187,7,6,21.7,8.4,24.0,1992,1984-2003,4.5,1984,1984-2003
188,7,7,21.8,8.5,26.5,1995,1984-2003,5.0,2002,1984-2003
189,7,8,21.9,8.5,27.5,1996,1984-2003,6.5,1986,1984-2003
190,7,9,22.0,8.5,30.5,1985,1984-2003,4.5,1994,1984-2003
191,7,10,22.1,8.6,28.5,1990,1984-2003,4.5,1987,1984-2003
192,7,11,22.2,8.6,30.5,1990,1984-2003,5.5,2001,1984-2003
193,7,12,22.3,8.6,29.0,1990,1984-2003,3.5,2001,1984-2003
194,7,13,22.3,8.7,27.0,1987,1984-2003,5.0,1985,1984-2003
195,7,14,22.4,8.7,28.0,1989,1984-2003,4.5,1993,1984-2003
196,7,15,22.5,8.7,28.0,1994,1984-2003,4.5,1988,1984-2003
197,7,16,22.5,8.8,26.0,1984,1984-2003,4.0,1999,1984-2003
198,7,17,22.6,8.8,27.0,1985,1984-2003,4.0,1987,1984-2003
199,7,18,22.6,8.8,29.0,1985,1984-2003,5.0,1997,1984-2003
200,7,19,22.6,8.8,29.0,1985,1984-2003,3.5,1996,1984-2003
201,7,20,22.7,8.8,31.0,1985,1984-2003,3.0,1991,1984-2003
202,7,21,22.7,8.9,29.0,1985,1984-2003,5.5,1989,1984-2003
203,7,22,22.8,8.9,29.0,1990,1984-2003,6.0,1984,1984-2003
204,7,23,22.8,8.9,31.5,1994,1984-2003,4.0,1988,1984-2003
205,7,24,22.8,8.9,31.5,1994,1984-2003,3.5,1999,1984-2003
206,7,25,22.8,8.9,32.0,1984,1984-2003,4.0,1997,1984-2003
207,7,26,22.8,8.9,31.0,1998,1984-2003,4.0,1985,1984-2003
208,7,27,22.8,8.9,33.0,1998,1984-2003,6.5,1985,1984-2003
209,7,28,22.8,8.9,32.5,1998,1984-2003,4.0,1986,1984-2003
210,7,29,22.8,8.9,33.0,1998,1984-2003,6.5,1999,1984-2003
211,7,30,22.8,8.9,31.5,1985,1984-2003,4.0,1995,1984-2003
212,7,31,22.8,8.9,31.5,1985,1984-2003,4.0,1986,1984-2003
213,8,1,22.8,8.9,32.0,1992,1984-2003,4.5,2002,1984-2003
214,8,2,22.8,8.9,31.0,1994,1984-2003,4.0,1995,1984-2003
215,8,3,22.7,8.8,31.5,1994,1984-2003,4.5,2002,1984-2003
216,8,4,22.7,8.8,31.0,1992,1984-2003,5.5,2002,1984-2003
217,8,5,22.7,8.8,32.0,1990,1984-2003,5.0,1985,1984-2003
218,8,6,22.6,8.7,27.5,1997,1984-2003,3.0,2002,1984-2003
219,8,7,22.6,8.7,29.0,1989,1984-2003,5.0,1988,1984-2003
220,8,8,22.5,8.7,27.5,1984,1984-2003,4.0,1992,1984-2003
221,8,9,22.4,8.6,28.0,1990,1984-2003,3.5,1997,1984-2003
222,8,10,22.3,8.5,30.5,1990,1984-2003,2.5,1992,1984-2003
223,8,11,22.3,8.5,33.0,1990,1984-2003,1.0,1993,1984-2003
224,8,12,22.2,8.4,32.5,1990,1984-2003,4.5,2000,1984-2003
225,8,13,22.1,8.3,31.5,1990,1984-2003,5.0,1985,1984-2003
226,8,14,22.0,8.2,29.5,1991,1984-2003,4.0,2000,1984-2003
227,8,15,21.9,8.2,32.5,1991,1984-2003,2.0,1995,1984-2003
228,8,16,21.7,8.1,32.0,1991,1984-2003,-0.5,1986,1984-2003
229,8,17,21.6,8.0,31.5,1991,1984-2003,3.0,1997,1984-2003
230,8,18,21.5,7.9,30.0,1991,1984-2003,3.0,1984,1984-2003
231,8,19,21.3,7.7,29.0,1994,1984-2003,1.0,1986,1984-2003
232,8,20,21.2,7.6,28.0,1990,1984-2003,0.5,1986,1984-2003
233,8,21,21.0,7.5,28.5,1990,1984-2003,1.0,1986,1984-2003
234,8,22,20.9,7.4,25.0,2002,1984-2003,0.0,1986,1984-2003
235,8,23,20.7,7.2,28.5,2002,1984-2003,-2.5,1992,1984-2003
236,8,24,20.5,7.1,28.5,2002,1984-2003,-1.0,1992,1984-2003
237,8,25,20.3,7.0,28.5,1988,1984-2003,0.0,1990,1984-2003
238,8,26,20.1,6.8,26.5,1988,1984-2003,-1.0,1985,1984-2003
239,8,27,19.9,6.7,27.5,1986,1984-2003,2.0,1995,1984-2003
240,8,28,19.7,6.5,27.5,1986,1984-2003,1.5,1984,1984-2003
241,8,29,19.5,6.3,25.0,1994,1984-2003,1.0,1992,1984-2003
242,8,30,19.3,6.2,24.5,1994,1984-2003,1.0,2000,1984-2003
243,8,31,19.1,6.0,26.5,1998,1984-2003,3.5,1986,1984-2003
244,9,1,18.9,5.8,26.0,1988,1984-2003,1.5,1984,1984-2003
245,9,2,18.6,5.6,29.0,1988,1984-2003,-2.0,1984,1984-2003
246,9,3,18.4,5.4,29.0,1988,1984-2003,2.5,1984,1984-2003
247,9,4,18.2,5.3,31.0,1988,1984-2003,2.0,1990,1984-2003
248,9,5,17.9,5.1,24.0,1988,1984-2003,1.0,2001,1984-2003
249,9,6,17.7,4.9,24.0,1993,1984-2003,0.0,2002,1984-2003
250,9,7,17.4,4.7,25.0,1993,1984-2003,-1.0,1985,1984-2003
251,9,8,17.2,4.6,24.5,1995,1984-2003,-4.0,1985,1984-2003
252,9,9,17.0,4.4,25.0,1995,1984-2003,-3.5,1985,1984-2003
253,9,10,16.7,4.3,24.0,1987,1984-2003,-3.0,1985,1984-2003
254,9,11,16.5,4.1,24.0,1987,1984-2003,-2.5,1986,1984-2003
255,9,12,16.2,3.9,23.5,1989,1984-2003,-2.0,1993,1984-2003
256,9,13,16.0,3.8,23.5,1988,1984-2003,-2.0,1987,1984-2003
257,9,14,15.7,3.6,22.0,1990,1984-2003,-2.0,1986,1984-2003
258,9,15,15.5,3.5,23.0,1990,1984-2003,-4.5,1992,1984-2003
259,9,16,15.2,3.3,26.0,2001,1984-2003,-2.0,1986,1984-2003
260,9,17,15.0,3.2,21.5,1994,1984-2003,-2.0,1992,1984-2003
261,9,18,14.7,3.0,21.0,1991,1984-2003,-2.0,1988,1984-2003
262,9,19,14.5,2.9,22.0,1999,1984-2003,-4.5,1995,1984-2003
263,9,20,14.2,2.7,21.5,1987,1984-2003,-4.5,1988,1984-2003
264,9,21,14.0,2.6,24.5,1987,1984-2003,-4.5,1995,1984-2003
265,9,22,13.7,2.4,24.5,1987,1984-2003,-4.0,2000,1984-2003
266,9,23,13.5,2.3,24.0,1990,1984-2003,-3.0,1996,1984-2003
267,9,24,13.2,2.2,22.5,1994,1984-2003,-3.0,1984,1984-2003
268,9,25,13.0,2.0,20.5,1995,1984-2003,-5.5,1984,1984-2003
269,9,26,12.7,1.9,18.5,1991,1984-2003,-2.5,1984,1984-2003
270,9,27,12.5,1.8,21.0,1991,1984-2003,-6.0,1984,1984-2003
271,9,28,12.2,1.6,18.5,1989,1984-2003,-5.0,1985,1984-2003
272,9,29,11.9,1.5,21.0,1992,1984-2003,-3.0,1985,1984-2003
273,9,30,11.7,1.4,19.5,1987,1984-2003,-3.0,1999,1984-2003
274,10,1,11.4,1.3,22.0,1987,1984-2003,-5.0,1996,1984-2003
275,10,2,11.1,1.2,20.0,1987,1984-2003,-2.5,1989,1984-2003
276,10,3,10.9,1.0,19.0,1993,1984-2003,-4.0,1990,1984-2003
277,10,4,10.6,0.9,21.0,1988,1984-2003,-4.5,2000,1984-2003
278,10,5,10.3,0.8,17.0,1988,1984-2003,-6.5,2000,1984-2003
279,10,6,10.1,0.6,17.0,1986,1984-2003,-4.0,1990,1984-2003
280,10,7,9.8,0.5,17.0,1984,1984-2003,-5.5,1985,1984-2003
281,10,8,9.5,0.3,16.5,1988,1984-2003,-10.0,1985,1984-2003
282,10,9,9.2,0.2,16.5,1989,1984-2003,-5.5,1987,1984-2003
283,10,10,8.9,0.0,21.0,1991,1984-2003,-5.5,1987,1984-2003
284,10,11,8.7,-0.1,18.0,1991,1984-2003,-5.0,1986,1984-2003
285,10,12,8.4,-0.3,13.0,1988,1984-2003,-4.5,1994,1984-2003
286,10,13,8.1,-0.4,12.0,1986,1984-2003,-4.0,1987,1984-2003
287,10,14,7.8,-0.6,15.0,1986,1984-2003,-7.0,1992,1984-2003
288,10,15,7.5,-0.8,15.0,1986,1984-2003,-11.5,1992,1984-2003
289,10,16,7.2,-0.9,15.0,1986,1984-2003,-11.0,1992,1984-2003
290,10,17,6.9,-1.1,11.5,1999,1984-2003,-9.0,1991,1984-2003
291,10,18,6.6,-1.3,10.0,1986,1984-2003,-6.0,1984,1984-2003
292,10,19,6.4,-1.4,12.0,1986,1984-2003,-7.0,1996,1984-2003
293,10,20,6.1,-1.6,13.0,1999,1984-2003,-6.5,1985,1984-2003
294,10,21,5.8,-1.8,12.0,1999,1984-2003,-5.5,1987,1984-2003
295,10,22,5.5,-2.0,13.5,1999,1984-2003,-8.0,1987,1984-2003
296,10,23,5.2,-2.2,16.5,1999,1984-2003,-9.0,1991,1984-2003
297,10,24,4.8,-2.4,10.0,1986,1984-2003,-6.0,1991,1984-2003
298,10,25,4.5,-2.6,13.0,1994,1984-2003,-10.0,1991,1984-2003
299,10,26,4.2,-2.8,9.0,1986,1984-2003,-13.0,1991,1984-2003
300,10,27,3.9,-3.0,13.0,1990,1984-2003,-17.0,1991,1984-2003
301,10,28,3.6,-3.2,9.0,1987,1984-2003,-18.5,1991,1984-2003
302,10,29,3.3,-3.4,9.0,1987,1984-2003,-19.0,1984,1984-2003
303,10,30,3.0,-3.6,10.0,1987,1984-2003,-24.0,1984,1984-2003
304,10,31,2.7,-3.8,7.5,1997,1984-2003,-27.0,1984,1984-2003
305,11,1,2.4,-4.1,7.0,1997,1984-2003,-23.5,1984,1984-2003
306,11,2,2.0,-4.3,5.0,1989,1984-2003,-20.5,1991,1984-2003
307,11,3,1.7,-4.5,8.0,2001,1984-2003,-11.0,1995,1984-2003
308,11,4,1.5,-4.7,6.5,1997,1984-2003,-15.0,2003,1984-2003
309,11,5,1.2,-4.9,6.5,1997,1984-2003,-16.0,2003,1984-2003
310,11,6,0.9,-5.1,6.5,2002,1984-2003,-15.5,2003,1984-2003
311,11,7,0.6,-5.3,4.5,2001,1984-2003,-18.5,1986,1984-2003
312,11,8,0.4,-5.5,6.5,1987,1984-2003,-21.5,1986,1984-2003
313,11,9,0.1,-5.7,7.0,1989,1984-2003,-25.0,1986,1984-2003
314,11,10,-0.2,-5.9,10.0,1987,1984-2003,-25.0,1985,1984-2003
315,11,11,-0.4,-6.1,7.5,1991,1984-2003,-25.5,1985,1984-2003
316,11,12,-0.6,-6.3,9.0,2001,1984-2003,-21.5,1985,1984-2003
317,11,13,-0.8,-6.5,9.5,2001,1984-2003,-15.5,1985,1984-2003
318,11,14,-1.1,-6.7,12.0,2001,1984-2003,-17.5,1986,1984-2003
319,11,15,-1.3,-6.9,14.0,2001,1984-2003,-13.0,1984,1984-2003
320,11,16,-1.5,-7.1,7.0,2002,1984-2003,-16.0,1985,1984-2003
321,11,17,-1.7,-7.3,4.5,1995,1984-2003,-26.0,1985,1984-2003
322,11,18,-1.8,-7.5,6.0,2002,1984-2003,-29.0,1985,1984-2003
323,11,19,-2.0,-7.6,11.5,2001,1984-2003,-29.0,1985,1984-2003
324,11,20,-2.2,-7.8,8.0,2002,1984-2003,-26.5,1985,1984-2003
325,11,21,-2.3,-8.0,8.5,2002,1984-2003,-26.0,1985,1984-2003
326,11,22,-2.5,-8.2,5.0,1984,1984-2003,-33.0,1985,1984-2003
327,11,23,-2.6,-8.3,5.0,1997,1984-2003,-29.5,1996,1984-2003
328,11,24,-2.7,-8.5,4.0,2000,1984-2003,-25.0,1985,1984-2003
329,11,25,-2.9,-8.6,4.5,1986,1984-2003,-34.0,1985,1984-2003
330,11,26,-3.0,-8.8,3.0,1998,1984-2003,-36.0,1985,1984-2003
331,11,27,-3.1,-9.0,3.5,1986,1984-2003,-39.0,1985,1984-2003
332,11,28,-3.2,-9.1,4.0,1999,1984-2003,-32.5,1985,1984-2003
333,11,29,-3.3,-9.3,8.0,1999,1984-2003,-33.5,1985,1984-2003
334,11,30,-3.4,-9.4,5.0,1988,1984-2003,-29.0,1985,1984-2003
