,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
236,8,24,,,16.7,1975.0,1975-1975,8.9,1975.0,1975-1975
237,8,25,,,13.9,1975.0,1975-1975,3.3,1975.0,1975-1975
238,8,26,,,15.0,1975.0,1975-1975,3.3,1975.0,1975-1975
239,8,27,,,22.8,1975.0,1975-1975,5.6,1975.0,1975-1975
240,8,28,,,19.4,1975.0,1975-1975,5.0,1976.0,1975-1976
241,8,29,,,20.6,1976.0,1975-1976,5.6,1976.0,1975-1976
242,8,30,,,21.7,1976.0,1976-1976,10.0,1975.0,1975-1976
243,8,31,,,22.2,1976.0,1976-1976,11.7,1976.0,1976-1976
244,9,1,,,21.1,1976.0,1975-1976,3.3,1975.0,1975-1976
245,9,2,,,16.7,1976.0,1975-1976,7.2,1976.0,1975-1976
246,9,3,,,18.9,1976.0,1975-1976,3.3,1975.0,1975-1976
247,9,4,,,22.2,1976.0,1975-1976,2.2,1975.0,1975-1976
248,9,5,,,17.2,1975.0,1975-1976,7.8,1975.0,1975-1976
249,9,6,,,13.3,1976.0,1976-1976,7.2,1976.0,1976-1976
250,9,7,,,21.1,1975.0,1975-1976,3.9,1976.0,1975-1976
251,9,8,,,16.1,1975.0,1975-1976,1.7,1976.0,1975-1976
252,9,9,,,23.3,1976.0,1975-1976,1.1,1975.0,1975-1976
253,9,10,,,17.8,1976.0,1975-1976,6.7,1975.0,1975-1976
254,9,11,,,16.1,1975.0,1975-1976,-0.6,1975.0,1975-1976
255,9,12,,,21.7,1975.0,1975-1976,1.1,1975.0,1975-1976
256,9,13,,,23.9,1975.0,1975-1976,1.7,1975.0,1975-1976
257,9,14,,,21.1,1976.0,1975-1976,2.8,1975.0,1975-1976
258,9,15,,,21.7,1976.0,1975-1976,4.4,1976.0,1975-1976
259,9,16,,,22.8,1976.0,1975-1976,6.1,1976.0,1975-1976
260,9,17,,,17.2,1976.0,1975-1976,1.1,1975.0,1975-1976
261,9,18,,,18.3,1976.0,1975-1976,1.1,1975.0,1975-1976
262,9,19,,,20.6,1976.0,1975-1976,0.6,1975.0,1975-1976
263,9,20,,,23.9,1976.0,1975-1976,2.8,1975.0,1975-1976
264,9,21,,,23.9,1976.0,1975-1976,3.3,1976.0,1975-1976
265,9,22,,,23.3,1975.0,1975-1976,3.9,1975.0,1975-1976
266,9,23,,,22.8,1975.0,1975-1976,4.4,1976.0,1975-1976
267,9,24,,,23.9,1975.0,1975-1976,6.1,1975.0,1975-1976
268,9,25,,,20.0,1976.0,1975-1976,5.6,1976.0,1975-1976
269,9,26,,,20.6,1976.0,1975-1976,3.9,1975.0,1975-1976
270,9,27,,,22.8,1976.0,1975-1976,1.7,1975.0,1975-1976
271,9,28,,,24.4,1976.0,1975-1976,3.9,1975.0,1975-1976
272,9,29,,,22.2,1976.0,1975-1976,1.7,1975.0,1975-1976
273,9,30,,,17.8,1975.0,1975-1976,5.0,1975.0,1975-1976
274,10,1,,,23.9,1975.0,1974-1976,-4.4,1974.0,1974-1976
275,10,2,,,24.4,1975.0,1974-1976,3.9,1974.0,1974-1976
276,10,3,,,22.2,1975.0,1974-1976,-0.6,1976.0,1974-1976
277,10,4,,,15.0,1975.0,1974-1976,-5.6,1974.0,1974-1976
278,10,5,,,13.3,1975.0,1974-1976,-5.6,1974.0,1974-1976
279,10,6,,,16.1,1974.0,1974-1976,-2.8,1974.0,1974-1976
280,10,7,,,22.2,1976.0,1974-1976,-1.7,1975.0,1974-1976
281,10,8,,,24.4,1974.0,1974-1976,0.0,1975.0,1974-1976
282,10,9,,,23.3,1974.0,1974-1975,-3.3,1975.0,1974-1975
283,10,10,,,10.6,1974.0,1974-1975,3.3,1975.0,1974-1975
284,10,11,,,19.4,1976.0,1974-1976,-5.0,1974.0,1974-1976
285,10,12,,,14.4,1976.0,1974-1976,1.1,1976.0,1974-1976
286,10,13,,,13.3,1975.0,1974-1976,0.6,1974.0,1974-1976
287,10,14,,,11.1,1974.0,1974-1976,-4.4,1974.0,1974-1976
288,10,15,,,17.8,1974.0,1974-1976,-6.1,1976.0,1974-1976
289,10,16,,,14.4,1974.0,1974-1976,-5.0,1976.0,1974-1976
290,10,17,,,12.8,1975.0,1974-1976,-6.1,1976.0,1974-1976
291,10,18,,,17.8,1974.0,1974-1976,-4.4,1976.0,1974-1976
292,10,19,,,19.4,1974.0,1974-1976,-0.6,1976.0,1974-1976
293,10,20,,,18.3,1974.0,1974-1976,-4.4,1976.0,1974-1976
294,10,21,,,9.4,1974.0,1974-1976,-3.9,1974.0,1974-1975
295,10,22,,,18.3,1974.0,1974-1975,-4.4,1975.0,1974-1975
296,10,23,,,16.1,1974.0,1974-1975,-5.0,1975.0,1974-1975
297,10,24,,,14.4,1974.0,1974-1975,-6.7,1975.0,1974-1976
298,10,25,,,15.0,1974.0,1974-1976,-6.1,1976.0,1974-1976
299,10,26,,,16.7,1974.0,1974-1976,-5.0,1976.0,1974-1976
300,10,27,,,17.8,1976.0,1974-1976,-6.7,1975.0,1974-1976
301,10,28,,,12.2,1976.0,1974-1976,-9.4,1975.0,1974-1976
302,10,29,,,7.8,1976.0,1974-1976,-7.2,1975.0,1974-1976
303,10,30,,,6.7,1974.0,1974-1976,-5.0,1975.0,1974-1976
304,10,31,,,11.7,1975.0,1974-1976,-5.0,1975.0,1974-1975
305,11,1,,,7.8,1974.0,1974-1976,-3.3,1976.0,1974-1976
306,11,2,,,10.6,1974.0,1974-1976,-5.6,1974.0,1974-1976
307,11,3,,,18.3,1975.0,1974-1976,-5.0,1976.0,1974-1976
308,11,4,,,13.9,1974.0,1974-1976,-3.9,1974.0,1974-1976
309,11,5,,,12.2,1974.0,1974-1975,-3.3,1974.0,1974-1975
310,11,6,,,6.1,1974.0,1974-1975,-3.3,1975.0,1974-1975
311,11,7,,,2.8,1974.0,1974-1975,-5.6,1975.0,1974-1975
312,11,8,,,6.7,1974.0,1974-1975,-3.9,1975.0,1974-1975
313,11,9,,,7.2,1974.0,1974-1975,-6.1,1975.0,1974-1975
314,11,10,,,6.7,1974.0,1974-1975,-11.7,1975.0,1974-1975
315,11,11,,,8.3,1974.0,1974-1975,-10.0,1975.0,1974-1975
316,11,12,,,10.0,1975.0,1974-1975,-5.6,1975.0,1974-1975
317,11,13,,,11.7,1975.0,1974-1975,-10.6,1974.0,1974-1975
318,11,14,,,8.9,1975.0,1974-1975,-8.3,1974.0,1974-1975
319,11,15,,,11.1,1975.0,1974-1975,-2.8,1974.0,1974-1975
320,11,16,,,6.7,1975.0,1974-1975,-2.8,1974.0,1974-1975
321,11,17,,,3.3,1975.0,1974-1975,-9.4,1975.0,1974-1975
322,11,18,,,-0.6,1975.0,1974-1975,-11.1,1975.0,1974-1975
323,11,19,,,-1.7,1975.0,1974-1975,-13.3,1975.0,1974-1975
324,11,20,,,-2.8,1975.0,1974-1975,-13.9,1975.0,1974-1975
325,11,21,,,-4.4,1974.0,1974-1975,-12.2,1975.0,1974-1975
326,11,22,,,-5.6,1974.0,1974-1974,-18.3,1974.0,1974-1974
327,11,23,,,-2.8,1974.0,1974-1974,-17.8,1974.0,1974-1974
328,11,24,,,0.0,1974.0,1974-1975,-10.0,1974.0,1974-1974
329,11,25,,,1.7,1974.0,1974-1975,-10.0,1974.0,1974-1975
330,11,26,,,0.0,1974.0,1974-1975,-12.2,1975.0,1974-1975
331,11,27,,,-1.1,1974.0,1974-1975,-13.3,1975.0,1974-1975
332,11,28,,,0.0,1974.0,1974-1975,-16.7,1975.0,1974-1975
333,11,29,,,-3.3,1974.0,1974-1975,-23.3,1975.0,1974-1975
334,11,30,,,-5.0,1974.0,1974-1975,-23.3,1975.0,1974-1975
335,12,1,,,0.6,1974.0,1974-1975,-21.1,1975.0,1974-1975
336,12,2,,,-1.7,1974.0,1974-1975,-22.8,1975.0,1974-1975
337,12,3,,,-5.0,1974.0,1974-1975,-15.0,1975.0,1974-1975
338,12,4,,,-4.4,1974.0,1974-1975,-28.9,1975.0,1974-1975
339,12,5,,,2.2,1974.0,1974-1975,-32.2,1975.0,1974-1975
340,12,6,,,-3.9,1975.0,1974-1975,-23.9,1975.0,1974-1975
341,12,7,,,1.7,1975.0,1974-1975,-12.8,1975.0,1974-1975
342,12,8,,,5.0,1975.0,1974-1975,-7.8,1974.0,1974-1975
343,12,9,,,0.6,1974.0,1974-1975,-8.3,1975.0,1974-1975
344,12,10,,,-1.7,1974.0,1974-1975,-25.6,1975.0,1974-1975
345,12,11,,,-7.2,1974.0,1974-1975,-34.4,1975.0,1974-1975
346,12,12,,,-1.1,1974.0,1974-1975,-33.9,1975.0,1974-1975
347,12,13,,,-3.9,1974.0,1974-1975,-33.9,1975.0,1974-1975
348,12,14,,,-2.8,1974.0,1974-1975,-28.3,1975.0,1974-1975
349,12,15,,,0.0,1974.0,1974-1975,-25.0,1975.0,1974-1975
350,12,16,,,3.3,1974.0,1974-1975,-30.0,1975.0,1974-1975
351,12,17,,,4.4,1975.0,1974-1975,-27.8,1975.0,1974-1975
352,12,18,,,4.4,1975.0,1974-1975,-10.0,1974.0,1974-1975
353,12,19,,,1.7,1974.0,1974-1975,-9.4,1974.0,1974-1974
354,12,20,,,0.0,1974.0,1974-1975,-11.7,1975.0,1974-1975
355,12,21,,,-2.2,1974.0,1974-1975,-13.9,1975.0,1974-1975
356,12,22,,,-2.8,1975.0,1974-1975,-18.9,1975.0,1974-1975
357,12,23,,,1.7,1975.0,1974-1975,-21.7,1974.0,1974-1975
358,12,24,,,,,-,-12.8,1974.0,1974-1975
359,12,25,,,,,-,,,-
