,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
136,5,16,,,31.1,1906,1879-1958,-3.9,1882,1879-1958
137,5,17,,,30.6,1906,1879-1958,-3.9,1883,1879-1958
138,5,18,,,32.8,1889,1879-1958,-2.8,1882,1879-1958
139,5,19,,,36.1,1911,1879-1958,-1.1,1882,1879-1958
140,5,20,,,35.6,1911,1879-1958,-1.1,1924,1879-1958
141,5,21,,,30.6,1921,1879-1958,-3.9,1895,1879-1958
142,5,22,,,29.4,1906,1879-1958,-2.2,1879,1879-1958
143,5,23,,,30.0,1906,1879-1958,-1.7,1935,1879-1958
144,5,24,,,27.8,1880,1879-1958,-1.7,1882,1879-1958
145,5,25,,,34.4,1916,1879-1958,-0.6,1934,1879-1958
146,5,26,,,31.1,1881,1879-1958,-0.6,1958,1879-1958
147,5,27,,,28.3,1939,1879-1958,-1.1,1879,1879-1958
148,5,28,,,30.6,1908,1879-1958,-1.1,1884,1879-1958
149,5,29,,,31.7,1895,1879-1958,-2.2,1882,1879-1958
150,5,30,,,32.8,1895,1879-1958,-1.7,1906,1879-1958
151,5,31,,,31.7,1895,1879-1958,-1.1,1924,1879-1958
152,6,1,,,33.9,1934,1879-1961,0.6,1930,1879-1961
153,6,2,,,31.7,1895,1879-1961,0.0,1881,1879-1961
154,6,3,,,32.2,1949,1879-1961,1.7,1926,1879-1961
155,6,4,,,31.7,1895,1879-1961,-1.1,1929,1879-1961
156,6,5,,,32.2,1925,1879-1961,-0.6,1891,1879-1961
157,6,6,,,31.7,1900,1879-1961,-1.7,1881,1879-1961
158,6,7,,,32.2,1896,1879-1961,-0.6,1881,1879-1961
159,6,8,,,32.8,1908,1879-1961,-0.6,1949,1879-1961
160,6,9,,,31.1,1950,1879-1961,1.1,1885,1879-1961
161,6,10,,,34.4,1895,1879-1961,-1.1,1881,1879-1961
162,6,11,,,33.3,1895,1879-1961,1.1,1882,1879-1961
163,6,12,,,33.9,1949,1879-1961,0.0,1906,1879-1961
164,6,13,,,31.7,1956,1879-1961,2.8,1906,1879-1961
165,6,14,,,31.1,1949,1879-1961,2.8,1883,1879-1961
166,6,15,,,32.2,1891,1879-1961,2.2,1923,1879-1961
167,6,16,,,31.1,1894,1879-1961,2.2,1881,1879-1961
168,6,17,,,31.1,1895,1879-1961,3.3,1904,1879-1961
169,6,18,,,32.2,1895,1879-1961,2.2,1909,1879-1961
170,6,19,,,31.7,1908,1879-1961,2.2,1956,1879-1961
171,6,20,,,31.7,1893,1879-1961,2.2,1926,1879-1961
172,6,21,,,32.2,1909,1879-1961,4.4,1881,1879-1961
173,6,22,,,33.3,1907,1879-1961,1.1,1881,1879-1961
174,6,23,,,32.2,1907,1879-1961,2.2,1904,1879-1961
175,6,24,,,32.2,1898,1879-1961,1.7,1881,1879-1961
176,6,25,,,33.3,1879,1879-1961,2.8,1915,1879-1961
177,6,26,,,35.0,1900,1879-1961,3.3,1922,1879-1961
178,6,27,,,35.0,1941,1879-1961,3.9,1887,1879-1961
179,6,28,,,35.0,1944,1879-1961,4.4,1897,1879-1961
180,6,29,,,33.3,1947,1879-1961,3.9,1956,1879-1961
181,6,30,,,33.3,1946,1879-1961,0.6,1885,1879-1961
182,7,1,,,37.8,1911,1878-1961,1.1,1904,1878-1961
183,7,2,,,37.8,1911,1878-1961,4.4,1900,1878-1961
184,7,3,,,40.0,1911,1878-1961,4.4,1907,1878-1961
185,7,4,,,35.0,1897,1878-1961,5.6,1882,1878-1961
186,7,5,,,35.0,1900,1878-1961,4.4,1911,1878-1961
187,7,6,,,35.0,1900,1878-1961,4.4,1906,1878-1961
188,7,7,,,32.8,1878,1878-1961,7.2,1880,1878-1961
189,7,8,,,35.0,1921,1878-1961,5.6,1884,1878-1961
190,7,9,,,35.0,1936,1878-1961,5.6,1883,1878-1961
191,7,10,,,36.1,1897,1878-1961,5.6,1895,1878-1961
192,7,11,,,33.9,1946,1878-1961,3.9,1895,1878-1961
193,7,12,,,32.8,1894,1878-1961,5.6,1886,1878-1961
194,7,13,,,33.9,1936,1878-1961,5.6,1886,1878-1961
195,7,14,,,32.2,1901,1878-1961,5.0,1895,1878-1961
196,7,15,,,33.9,1901,1878-1961,6.1,1882,1878-1961
197,7,16,,,35.0,1911,1878-1961,5.6,1896,1878-1961
198,7,17,,,33.3,1878,1878-1961,7.2,1896,1878-1961
199,7,18,,,34.4,1898,1878-1961,6.7,1884,1878-1961
200,7,19,,,35.6,1894,1878-1961,5.6,1879,1878-1961
201,7,20,,,32.8,1901,1878-1961,5.0,1883,1878-1961
202,7,21,,,32.8,1897,1878-1961,3.9,1891,1878-1961
203,7,22,,,32.2,1918,1878-1961,4.4,1886,1878-1961
204,7,23,,,35.0,1933,1878-1961,7.2,1886,1878-1961
205,7,24,,,33.3,1934,1878-1961,5.6,1887,1878-1961
206,7,25,,,32.2,1940,1878-1961,6.1,1953,1878-1961
207,7,26,,,33.9,1894,1878-1961,6.1,1920,1878-1961
208,7,27,,,36.7,1894,1878-1961,6.7,1891,1878-1961
209,7,28,,,32.8,1894,1878-1961,5.6,1903,1878-1961
210,7,29,,,34.4,1908,1878-1961,7.8,1884,1878-1961
211,7,30,,,34.4,1908,1878-1961,7.2,1918,1878-1961
212,7,31,,,34.4,1917,1878-1961,5.6,1918,1878-1961
213,8,1,,,32.8,1879,1878-1961,6.1,1918,1878-1961
214,8,2,,,33.3,1879,1878-1961,5.0,1905,1878-1961
215,8,3,,,34.4,1881,1878-1961,5.6,1886,1878-1961
216,8,4,,,34.4,1881,1878-1961,4.4,1886,1878-1961
217,8,5,,,35.6,1900,1878-1961,5.0,1886,1878-1961
218,8,6,,,36.7,1955,1878-1961,3.3,1885,1878-1961
219,8,7,,,34.4,1900,1878-1961,5.6,1886,1878-1961
220,8,8,,,37.2,1898,1878-1961,6.1,1883,1878-1961
221,8,9,,,35.0,1900,1878-1961,3.3,1884,1878-1961
222,8,10,,,33.9,1895,1878-1961,5.6,1884,1878-1961
223,8,11,,,32.8,1907,1878-1961,5.6,1894,1878-1961
224,8,12,,,32.8,1947,1878-1961,5.6,1902,1878-1961
225,8,13,,,36.1,1918,1878-1961,4.4,1887,1878-1961
226,8,14,,,33.9,1947,1878-1961,2.8,1883,1878-1961
227,8,15,,,32.2,1938,1878-1961,4.4,1883,1878-1961
228,8,16,,,32.2,1925,1878-1961,3.3,1880,1878-1961
229,8,17,,,32.2,1884,1878-1961,3.3,1879,1878-1961
230,8,18,,,35.0,1947,1878-1961,5.6,1886,1878-1961
231,8,19,,,33.3,1947,1878-1961,4.4,1882,1878-1961
232,8,20,,,35.0,1899,1878-1961,4.4,1896,1878-1961
233,8,21,,,32.8,1955,1878-1961,2.2,1950,1878-1961
234,8,22,,,33.3,1916,1878-1961,5.0,1907,1878-1961
235,8,23,,,32.2,1954,1878-1961,3.3,1923,1878-1961
236,8,24,,,33.9,1947,1878-1961,3.9,1940,1878-1961
237,8,25,,,34.4,1948,1878-1961,3.9,1908,1878-1961
238,8,26,,,33.9,1948,1878-1961,4.4,1880,1878-1961
239,8,27,,,35.0,1948,1878-1961,2.2,1915,1878-1961
240,8,28,,,34.4,1948,1878-1961,3.3,1915,1878-1961
241,8,29,,,33.3,1881,1878-1961,2.2,1885,1878-1961
242,8,30,,,36.1,1881,1878-1961,2.2,1904,1878-1961
243,8,31,,,34.4,1881,1878-1961,2.8,1915,1878-1961
244,9,1,,,35.0,1953,1878-1961,3.9,1906,1878-1961
245,9,2,,,32.8,1894,1878-1961,1.1,1885,1878-1961
246,9,3,,,35.6,1953,1878-1961,3.3,1908,1878-1961
247,9,4,,,32.2,1953,1878-1961,3.3,1885,1878-1961
248,9,5,,,33.9,1881,1878-1961,3.3,1885,1878-1961
249,9,6,,,33.3,1881,1878-1961,0.0,1888,1878-1961
250,9,7,,,31.1,1945,1878-1961,1.7,1885,1878-1961
251,9,8,,,31.1,1897,1878-1961,2.8,1909,1878-1961
252,9,9,,,32.8,1897,1878-1961,0.0,1885,1878-1961
253,9,10,,,32.2,1908,1878-1961,-2.2,1883,1878-1961
254,9,11,,,32.2,1906,1878-1961,0.0,1883,1878-1961
255,9,12,,,33.9,1931,1878-1961,2.8,1883,1878-1961
256,9,13,,,32.2,1952,1878-1961,1.1,1946,1878-1961
257,9,14,,,33.3,1909,1878-1961,0.6,1884,1878-1961
258,9,15,,,32.8,1939,1878-1961,0.6,1879,1878-1961
259,9,16,,,29.4,1941,1878-1961,1.7,1887,1878-1961
260,9,17,,,31.1,1906,1878-1961,2.8,1950,1878-1961
261,9,18,,,31.7,1955,1878-1961,1.7,1943,1878-1961
262,9,19,,,30.6,1905,1878-1961,0.0,1884,1878-1961
263,9,20,,,31.7,1895,1878-1961,0.0,1929,1878-1961
264,9,21,,,31.1,1895,1878-1961,-1.1,1942,1878-1961
265,9,22,,,32.2,1895,1878-1961,0.6,1910,1878-1961
266,9,23,,,28.9,1891,1878-1961,-2.2,1899,1878-1961
267,9,24,,,29.4,1891,1878-1961,-1.1,1887,1878-1961
268,9,25,,,31.1,1908,1878-1961,-1.7,1879,1878-1961
269,9,26,,,32.8,1908,1878-1961,-2.2,1887,1878-1961
270,9,27,,,30.6,1908,1878-1961,-0.6,1882,1878-1961
271,9,28,,,29.4,1891,1878-1961,-1.7,1935,1878-1961
272,9,29,,,29.4,1905,1878-1961,-1.1,1915,1878-1961
273,9,30,,,30.6,1905,1878-1961,-3.3,1883,1878-1961
274,10,1,,,28.3,1905,1879-1961,-6.1,1947,1879-1961
275,10,2,,,30.6,1898,1879-1961,-2.8,1899,1879-1961
276,10,3,,,27.8,1898,1879-1961,-1.1,1888,1879-1961
277,10,4,,,29.4,1900,1879-1961,-2.8,1883,1879-1961
278,10,5,,,28.3,1900,1879-1961,-4.4,1883,1879-1961
279,10,6,,,30.6,1900,1879-1961,-2.8,1958,1879-1961
280,10,7,,,30.0,1879,1879-1961,-3.3,1885,1879-1961
281,10,8,,,26.1,1949,1879-1961,-1.7,1889,1879-1961
282,10,9,,,27.8,1905,1879-1961,-3.9,1888,1879-1961
283,10,10,,,28.3,1879,1879-1961,-3.9,1902,1879-1961
284,10,11,,,26.7,1938,1879-1961,-4.4,1881,1879-1961
285,10,12,,,27.2,1893,1879-1961,-5.0,1936,1879-1961
286,10,13,,,26.7,1899,1879-1961,-2.8,1937,1879-1961
287,10,14,,,27.2,1897,1879-1958,-2.8,1926,1879-1961
288,10,15,,,27.8,1897,1879-1961,-3.9,1887,1879-1961
289,10,16,,,27.8,1947,1879-1961,-5.6,1883,1879-1961
290,10,17,,,28.3,1947,1879-1961,-6.1,1883,1879-1961
291,10,18,,,25.6,1950,1879-1961,-2.8,1896,1879-1961
292,10,19,,,25.0,1904,1879-1961,-5.0,1940,1879-1961
293,10,20,,,23.3,1947,1879-1961,-5.0,1940,1879-1961
294,10,21,,,22.8,1900,1879-1961,-8.9,1883,1879-1961
295,10,22,,,26.7,1947,1879-1961,-7.2,1883,1879-1961
296,10,23,,,22.2,1900,1879-1961,-6.7,1889,1879-1961
297,10,24,,,24.4,1899,1879-1961,-7.8,1884,1879-1961
298,10,25,,,23.9,1899,1879-1961,-4.4,1884,1879-1961
299,10,26,,,24.4,1947,1879-1961,-8.3,1884,1879-1961
300,10,27,,,25.0,1947,1879-1961,-6.7,1936,1879-1961
301,10,28,,,22.2,1946,1879-1961,-6.7,1880,1879-1961
302,10,29,,,23.9,1896,1879-1961,-6.7,1925,1879-1961
303,10,30,,,23.9,1950,1879-1961,-8.3,1887,1879-1961
304,10,31,,,23.9,1950,1879-1961,-10.6,1885,1879-1961
305,11,1,,,21.7,1944,1879-1961,-7.8,1889,1879-1961
306,11,2,,,22.2,1933,1879-1961,-7.2,1879,1879-1961
307,11,3,,,21.1,1944,1879-1961,-11.1,1879,1879-1961
308,11,4,,,22.8,1950,1879-1961,-7.8,1882,1879-1961
309,11,5,,,20.0,1938,1879-1961,-8.9,1879,1879-1961
310,11,6,,,20.6,1956,1879-1961,-8.9,1884,1879-1961
311,11,7,,,20.6,1938,1879-1961,-6.7,1886,1879-1961
312,11,8,,,20.0,1879,1879-1961,-11.7,1886,1879-1961
313,11,9,,,21.7,1931,1879-1961,-8.3,1887,1879-1961
314,11,10,,,17.2,1931,1879-1961,-15.6,1899,1879-1961
315,11,11,,,19.4,1927,1879-1961,-9.4,1926,1879-1961
316,11,12,,,16.7,1902,1879-1961,-10.6,1894,1879-1961
317,11,13,,,18.3,1902,1879-1961,-8.3,1889,1879-1961
318,11,14,,,19.4,1909,1879-1961,-12.2,1933,1879-1961
319,11,15,,,17.8,1909,1879-1961,-16.7,1933,1879-1961
320,11,16,,,17.8,1953,1879-1961,-17.8,1933,1879-1961
321,11,17,,,19.4,1958,1879-1961,-12.2,1889,1879-1961
322,11,18,,,19.4,1954,1879-1961,-14.4,1884,1879-1961
323,11,19,,,20.0,1953,1879-1961,-14.4,1894,1879-1961
324,11,20,,,18.9,1931,1879-1961,-13.9,1880,1879-1961
325,11,21,,,19.4,1931,1879-1961,-16.1,1879,1879-1961
326,11,22,,,16.7,1934,1879-1961,-15.0,1880,1879-1961
327,11,23,,,18.3,1931,1879-1961,-21.1,1956,1879-1961
328,11,24,,,17.2,1931,1879-1961,-23.3,1956,1879-1961
329,11,25,,,17.2,1908,1879-1961,-15.0,1909,1879-1961
330,11,26,,,18.3,1896,1879-1961,-16.7,1880,1879-1961
331,11,27,,,18.3,1896,1879-1961,-13.3,1917,1879-1961
332,11,28,,,14.4,1937,1879-1961,-15.0,1904,1879-1961
333,11,29,,,14.4,1927,1879-1961,-21.7,1955,1879-1961
334,11,30,,,15.0,1908,1879-1961,-20.6,1958,1879-1961
335,12,1,,,12.8,1922,1878-1958,-21.7,1958,1878-1958
336,12,2,,,11.7,1921,1878-1958,-18.3,1930,1878-1958
337,12,3,,,11.7,1953,1878-1958,-20.0,1940,1878-1958
338,12,4,,,15.0,1948,1878-1958,-22.8,1957,1878-1958
339,12,5,,,16.7,1941,1878-1958,-22.2,1886,1878-1958
340,12,6,,,12.8,1948,1878-1958,-17.8,1901,1878-1958
341,12,7,,,13.9,1946,1878-1958,-21.1,1885,1878-1958
342,12,8,,,13.3,1916,1878-1958,-18.9,1906,1878-1958
343,12,9,,,13.9,1946,1878-1958,-21.1,1958,1878-1958
344,12,10,,,12.8,1946,1878-1958,-22.2,1955,1878-1958
345,12,11,,,12.2,1899,1878-1958,-23.9,1957,1878-1958
346,12,12,,,11.7,1946,1878-1958,-21.7,1957,1878-1958
347,12,13,,,11.1,1946,1878-1958,-23.3,1957,1878-1958
348,12,14,,,11.1,1920,1878-1958,-21.1,1902,1878-1958
349,12,15,,,10.0,1894,1878-1958,-20.0,1883,1878-1958
350,12,16,,,11.1,1894,1878-1958,-21.1,1958,1878-1958
351,12,17,,,10.6,1921,1878-1958,-21.7,1919,1878-1958
352,12,18,,,8.9,1889,1878-1958,-22.8,1956,1878-1958
353,12,19,,,11.1,1895,1878-1958,-25.6,1884,1878-1958
354,12,20,,,13.9,1957,1878-1958,-30.0,1884,1878-1958
355,12,21,,,15.0,1895,1878-1958,-22.8,1954,1878-1958
356,12,22,,,11.1,1949,1878-1958,-23.9,1958,1878-1958
357,12,23,,,10.6,1918,1878-1958,-23.3,1943,1878-1958
358,12,24,,,13.3,1889,1878-1958,-20.0,1945,1878-1958
359,12,25,,,15.6,1895,1878-1958,-22.8,1954,1878-1958
360,12,26,,,8.3,1940,1878-1958,-25.0,1884,1878-1958
361,12,27,,,12.2,1936,1878-1958,-24.4,1925,1878-1958
362,12,28,,,6.7,1881,1878-1958,-25.0,1917,1878-1958
363,12,29,,,15.0,1889,1878-1958,-26.7,1933,1878-1958
364,12,30,,,12.2,1936,1878-1958,-26.7,1917,1878-1958
365,12,31,,,9.4,1884,1878-1958,-24.4,1910,1878-1958
