,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
142,5,22,,,23.0,1978,1973-1979,-0.6,1976,1973-1979
143,5,23,,,28.5,1978,1973-1979,-1.0,1979,1973-1979
144,5,24,,,28.5,1978,1973-1979,-2.2,1976,1973-1979
145,5,25,,,31.7,1977,1973-1979,1.1,1974,1973-1979
146,5,26,,,29.4,1977,1973-1979,3.3,1974,1973-1979
147,5,27,,,28.9,1977,1973-1979,2.8,1975,1973-1979
148,5,28,,,27.0,1979,1973-1979,2.8,1975,1973-1979
149,5,29,,,26.7,1976,1973-1979,0.0,1973,1973-1979
150,5,30,,,27.2,1976,1973-1979,4.4,1975,1973-1979
151,5,31,,,26.7,1976,1973-1979,1.1,1974,1973-1979
152,6,1,,,27.2,1976,1973-1979,1.1,1975,1973-1979
153,6,2,,,28.9,1976,1973-1979,-1.0,1978,1973-1979
154,6,3,,,28.9,1974,1973-1979,3.0,1978,1973-1979
155,6,4,,,29.4,1976,1973-1979,6.7,1977,1973-1979
156,6,5,,,30.0,1976,1973-1979,1.5,1978,1973-1979
157,6,6,,,31.1,1976,1973-1979,5.6,1975,1973-1979
158,6,7,,,27.8,1977,1973-1979,-0.6,1975,1973-1979
159,6,8,,,25.6,1976,1973-1979,5.0,1979,1973-1979
160,6,9,,,30.6,1976,1973-1979,-3.0,1978,1973-1979
161,6,10,,,28.9,1976,1973-1979,3.5,1979,1973-1979
162,6,11,,,27.8,1976,1973-1979,0.0,1979,1973-1979
163,6,12,,,27.0,1979,1973-1979,1.5,1978,1973-1979
164,6,13,,,29.5,1979,1973-1979,2.0,1978,1973-1979
165,6,14,,,30.5,1979,1973-1979,5.6,1975,1973-1979
166,6,15,,,28.3,1973,1973-1979,1.7,1975,1973-1979
167,6,16,,,27.5,1978,1973-1979,2.2,1976,1973-1979
168,6,17,,,25.0,1979,1973-1979,2.0,1979,1973-1979
169,6,18,,,27.0,1978,1973-1979,1.7,1973,1973-1979
170,6,19,,,29.4,1974,1973-1979,8.3,1975,1973-1979
171,6,20,,,29.4,1974,1973-1979,7.5,1978,1973-1979
172,6,21,,,27.2,1975,1973-1979,5.0,1978,1973-1979
173,6,22,,,27.0,1978,1973-1979,5.0,1979,1973-1979
174,6,23,,,29.4,1976,1973-1979,0.0,1979,1973-1979
175,6,24,,,27.8,1975,1973-1979,7.5,1979,1973-1979
176,6,25,,,29.4,1975,1973-1979,6.7,1977,1973-1979
177,6,26,,,28.9,1974,1973-1979,7.8,1976,1973-1979
178,6,27,,,31.1,1974,1973-1979,6.5,1979,1973-1979
179,6,28,,,31.7,1974,1973-1979,5.6,1973,1973-1979
180,6,29,,,31.5,1978,1973-1979,6.1,1977,1973-1979
181,6,30,,,30.0,1978,1973-1979,6.1,1976,1973-1979
182,7,1,,,29.4,1974,1973-1979,8.3,1976,1973-1979
183,7,2,,,28.9,1975,1973-1979,4.4,1977,1973-1979
184,7,3,,,30.0,1975,1973-1979,9.4,1976,1973-1979
185,7,4,,,29.5,1979,1973-1979,8.9,1976,1973-1979
186,7,5,,,30.0,1975,1973-1979,7.8,1973,1973-1979
187,7,6,,,31.1,1974,1973-1979,12.0,1979,1973-1979
188,7,7,,,33.3,1974,1973-1979,11.0,1978,1973-1979
189,7,8,,,30.6,1974,1973-1979,6.0,1978,1973-1979
190,7,9,,,32.5,1979,1973-1979,3.9,1977,1973-1979
191,7,10,,,32.0,1979,1973-1979,4.0,1978,1973-1979
192,7,11,,,32.5,1979,1973-1979,7.8,1976,1973-1979
193,7,12,,,31.1,1974,1973-1979,5.6,1976,1973-1979
194,7,13,,,31.1,1975,1973-1979,11.0,1978,1973-1979
195,7,14,,,32.8,1975,1973-1979,10.0,1973,1973-1979
196,7,15,,,34.4,1975,1973-1979,4.4,1973,1973-1979
197,7,16,,,34.4,1975,1973-1979,5.5,1979,1973-1979
198,7,17,,,32.8,1975,1973-1979,10.5,1979,1973-1979
199,7,18,,,35.0,1977,1973-1979,12.0,1979,1973-1979
200,7,19,,,30.5,1979,1973-1979,8.3,1973,1973-1979
201,7,20,,,32.0,1979,1973-1979,6.1,1973,1973-1979
202,7,21,,,33.3,1974,1973-1979,5.0,1976,1973-1979
203,7,22,,,31.7,1976,1973-1979,6.0,1978,1973-1979
204,7,23,,,29.4,1977,1973-1979,11.0,1978,1973-1979
205,7,24,,,30.0,1974,1973-1979,9.4,1976,1973-1979
206,7,25,,,31.7,1976,1973-1979,7.2,1977,1973-1979
207,7,26,,,28.9,1976,1973-1979,7.8,1977,1973-1979
208,7,27,,,28.9,1976,1973-1979,5.5,1979,1973-1979
209,7,28,,,33.3,1975,1973-1979,7.2,1977,1973-1979
210,7,29,,,35.6,1975,1973-1979,11.7,1973,1973-1979
211,7,30,,,33.9,1975,1973-1979,5.0,1978,1973-1979
212,7,31,,,30.0,1975,1973-1979,6.1,1974,1973-1979
213,8,1,,,27.0,1979,1973-1979,7.2,1973,1973-1979
214,8,2,,,28.3,1973,1973-1979,5.0,1976,1973-1979
215,8,3,,,31.7,1976,1973-1979,6.0,1978,1973-1979
216,8,4,,,27.8,1974,1973-1979,6.7,1977,1973-1979
217,8,5,,,29.4,1974,1973-1979,5.0,1979,1973-1979
218,8,6,,,30.0,1974,1973-1979,3.3,1976,1973-1979
219,8,7,,,31.5,1978,1973-1979,7.8,1976,1973-1979
220,8,8,,,28.9,1974,1973-1979,5.0,1979,1973-1979
221,8,9,,,28.9,1977,1973-1979,5.5,1978,1973-1979
222,8,10,,,30.5,1978,1973-1979,4.4,1977,1973-1979
223,8,11,,,32.0,1978,1973-1979,1.5,1979,1973-1979
224,8,12,,,33.0,1978,1973-1979,8.3,1977,1973-1979
225,8,13,,,28.3,1973,1973-1979,4.4,1977,1973-1979
226,8,14,,,27.2,1973,1973-1979,3.0,1979,1973-1979
227,8,15,,,27.8,1973,1973-1979,-1.0,1979,1973-1979
228,8,16,,,28.9,1973,1973-1979,7.0,1979,1973-1979
229,8,17,,,29.4,1973,1973-1979,5.6,1977,1973-1979
230,8,18,,,31.7,1976,1973-1979,0.0,1977,1973-1979
231,8,19,,,30.0,1979,1973-1979,3.3,1977,1973-1979
232,8,20,,,31.7,1976,1973-1979,3.9,1973,1973-1979
233,8,21,,,27.8,1976,1973-1979,7.5,1978,1973-1979
234,8,22,,,28.3,1976,1973-1979,6.7,1975,1973-1979
235,8,23,,,29.4,1976,1973-1979,-0.6,1977,1973-1979
236,8,24,,,35.0,1976,1973-1979,-1.7,1977,1973-1979
237,8,25,,,31.7,1976,1973-1979,6.5,1979,1973-1979
238,8,26,,,29.4,1976,1973-1979,6.0,1979,1973-1979
239,8,27,,,28.9,1973,1973-1979,1.7,1975,1973-1979
240,8,28,,,28.3,1973,1973-1979,3.3,1974,1973-1979
241,8,29,,,29.4,1973,1973-1979,0.0,1976,1973-1979
242,8,30,,,27.2,1973,1973-1979,-1.5,1978,1973-1979
243,8,31,,,26.0,1979,1973-1979,4.4,1974,1973-1979
244,9,1,,,26.5,1978,1973-1978,1.1,1974,1973-1978
245,9,2,,,25.0,1978,1973-1978,2.8,1974,1973-1978
246,9,3,,,31.5,1978,1973-1978,1.1,1977,1973-1978
247,9,4,,,31.5,1978,1973-1978,3.9,1976,1973-1978
248,9,5,,,35.5,1978,1973-1978,4.4,1977,1973-1978
249,9,6,,,33.3,1976,1973-1978,7.2,1975,1973-1978
250,9,7,,,33.3,1976,1973-1978,0.0,1973,1973-1978
251,9,8,,,22.2,1973,1973-1978,0.6,1975,1973-1978
252,9,9,,,27.0,1978,1973-1978,3.9,1974,1973-1978
253,9,10,,,28.0,1978,1973-1978,2.2,1977,1973-1978
254,9,11,,,31.1,1976,1973-1978,2.8,1975,1973-1978
255,9,12,,,28.9,1976,1973-1978,-2.2,1975,1973-1978
256,9,13,,,18.3,1977,1973-1978,-6.1,1975,1973-1978
257,9,14,,,25.0,1975,1973-1978,2.2,1977,1973-1978
258,9,15,,,25.0,1977,1973-1978,0.6,1974,1973-1978
259,9,16,,,25.0,1977,1973-1978,-5.6,1973,1973-1978
260,9,17,,,28.3,1976,1973-1978,0.0,1973,1973-1978
261,9,18,,,27.8,1976,1973-1978,0.0,1973,1973-1978
262,9,19,,,17.2,1976,1973-1978,-1.7,1973,1973-1978
263,9,20,,,19.4,1976,1973-1978,-6.7,1973,1973-1978
264,9,21,,,16.7,1975,1973-1978,-5.6,1974,1973-1978
265,9,22,,,21.5,1978,1973-1978,-8.3,1974,1973-1978
266,9,23,,,21.0,1978,1973-1978,-5.0,1976,1973-1978
267,9,24,,,18.3,1975,1973-1978,-1.1,1975,1973-1978
268,9,25,,,23.3,1974,1973-1978,-3.9,1976,1973-1978
269,9,26,,,28.3,1974,1973-1978,-1.1,1976,1973-1978
270,9,27,,,21.1,1973,1973-1978,-6.1,1976,1973-1978
271,9,28,,,23.3,1973,1973-1978,-5.6,1974,1973-1978
272,9,29,,,22.2,1976,1973-1978,0.0,1973,1973-1978
273,9,30,,,28.9,1976,1973-1978,-3.9,1974,1973-1978
274,10,1,,,22.8,1973,1973-1978,-3.3,1974,1973-1978
275,10,2,,,22.2,1975,1973-1978,-6.1,1974,1973-1978
276,10,3,,,22.2,1976,1973-1978,-2.8,1977,1973-1978
277,10,4,,,23.9,1975,1973-1978,0.0,1973,1973-1978
278,10,5,,,16.1,1973,1973-1978,-2.2,1976,1973-1978
279,10,6,,,22.8,1973,1973-1978,-1.7,1975,1973-1978
280,10,7,,,23.3,1975,1973-1978,-5.0,1974,1973-1978
281,10,8,,,25.0,1975,1973-1978,0.6,1976,1973-1978
282,10,9,,,21.1,1974,1973-1978,-2.2,1977,1973-1978
283,10,10,,,21.1,1974,1973-1978,-3.9,1976,1973-1978
284,10,11,,,22.2,1976,1973-1978,-1.7,1973,1973-1978
285,10,12,,,18.9,1975,1973-1978,-6.1,1974,1973-1978
286,10,13,,,21.7,1977,1973-1978,-2.0,1978,1973-1978
287,10,14,,,16.7,1973,1973-1978,-1.1,1973,1973-1978
288,10,15,,,11.7,1977,1973-1978,-5.6,1977,1973-1978
289,10,16,,,17.8,1974,1973-1978,-7.0,1978,1973-1978
290,10,17,,,14.4,1975,1973-1978,-8.9,1976,1973-1978
291,10,18,,,19.4,1975,1973-1978,-12.8,1976,1973-1978
292,10,19,,,20.0,1978,1973-1978,-3.9,1976,1973-1978
293,10,20,,,22.0,1978,1973-1978,-2.8,1974,1973-1978
294,10,21,,,21.7,1973,1973-1978,-4.4,1976,1973-1978
295,10,22,,,22.8,1973,1973-1978,-8.3,1977,1973-1978
296,10,23,,,15.6,1974,1973-1978,-12.2,1976,1973-1978
297,10,24,,,16.5,1978,1973-1978,-12.2,1976,1973-1978
298,10,25,,,20.0,1977,1973-1978,-16.7,1976,1973-1978
299,10,26,,,19.4,1974,1973-1978,-6.7,1975,1973-1978
300,10,27,,,19.4,1974,1973-1978,-15.6,1976,1973-1978
301,10,28,,,16.7,1974,1973-1978,-10.0,1978,1973-1978
302,10,29,,,15.0,1977,1973-1978,-8.3,1975,1973-1978
303,10,30,,,16.1,1977,1973-1978,-5.0,1976,1973-1978
304,10,31,,,14.4,1977,1973-1978,-6.7,1976,1973-1978
305,11,1,,,15.5,1978,1973-1978,-3.3,1976,1973-1978
306,11,2,,,18.0,1978,1973-1978,-3.9,1973,1973-1978
307,11,3,,,13.5,1978,1973-1978,-5.6,1973,1973-1978
308,11,4,,,20.6,1975,1973-1978,-12.2,1973,1973-1978
309,11,5,,,23.3,1975,1973-1978,-15.6,1973,1973-1978
310,11,6,,,17.8,1975,1973-1978,-21.1,1973,1973-1978
311,11,7,,,13.0,1978,1973-1978,-15.6,1976,1973-1978
312,11,8,,,13.0,1978,1973-1978,-17.8,1973,1973-1978
313,11,9,,,7.2,1974,1973-1978,-13.9,1973,1973-1978
314,11,10,,,7.8,1974,1973-1978,-14.4,1973,1973-1978
315,11,11,,,3.9,1973,1973-1978,-16.0,1978,1973-1978
316,11,12,,,1.1,1973,1973-1978,-16.1,1977,1973-1978
317,11,13,,,2.8,1973,1973-1978,-13.3,1975,1973-1978
318,11,14,,,6.7,1975,1973-1978,-12.8,1976,1973-1978
319,11,15,,,13.9,1975,1973-1978,-14.0,1978,1973-1978
320,11,16,,,13.9,1975,1973-1978,-20.0,1978,1973-1978
321,11,17,,,5.6,1974,1973-1978,-11.0,1978,1973-1978
322,11,18,,,7.2,1976,1973-1978,-19.0,1978,1973-1978
323,11,19,,,1.1,1974,1973-1978,-25.0,1978,1973-1978
324,11,20,,,3.3,1976,1973-1978,-33.5,1978,1973-1978
325,11,21,,,0.6,1973,1973-1978,-27.5,1978,1973-1978
326,11,22,,,3.9,1974,1973-1978,-27.2,1977,1973-1978
327,11,23,,,-2.2,1974,1973-1978,-22.8,1977,1973-1978
328,11,24,,,0.0,1973,1973-1978,-28.3,1977,1973-1978
329,11,25,,,2.8,1976,1973-1978,-31.7,1977,1973-1978
330,11,26,,,1.7,1973,1973-1978,-27.2,1977,1973-1978
331,11,27,,,-5.0,1974,1973-1978,-27.8,1976,1973-1978
332,11,28,,,-3.3,1975,1973-1978,-31.0,1978,1973-1978
333,11,29,,,3.3,1973,1973-1978,-24.5,1978,1973-1978
334,11,30,,,1.1,1977,1973-1978,-33.9,1976,1973-1978
335,12,1,,,0.6,1973,1973-1978,-33.5,1978,1973-1978
336,12,2,,,1.1,1973,1973-1978,-38.3,1976,1973-1978
337,12,3,,,-5.0,1974,1973-1978,-27.5,1978,1973-1978
338,12,4,,,4.4,1975,1973-1978,-30.0,1977,1973-1978
339,12,5,,,-1.7,1974,1973-1978,-25.0,1976,1973-1978
340,12,6,,,0.0,1974,1973-1978,-29.4,1976,1973-1978
341,12,7,,,-1.7,1973,1973-1978,-35.6,1976,1973-1978
342,12,8,,,-1.1,1973,1973-1978,-38.9,1976,1973-1978
343,12,9,,,0.6,1974,1973-1978,-32.5,1978,1973-1978
344,12,10,,,4.4,1974,1973-1978,-40.0,1977,1973-1978
345,12,11,,,-1.7,1974,1973-1978,-28.9,1975,1973-1978
346,12,12,,,-2.8,1975,1973-1978,-29.4,1975,1973-1978
347,12,13,,,2.8,1976,1973-1978,-32.8,1976,1973-1978
348,12,14,,,2.8,1976,1973-1978,-28.9,1975,1973-1978
349,12,15,,,-0.5,1978,1973-1978,-35.6,1975,1973-1978
350,12,16,,,2.2,1976,1973-1978,-30.0,1973,1973-1978
351,12,17,,,2.2,1977,1973-1978,-31.7,1975,1973-1978
352,12,18,,,1.7,1977,1973-1978,-36.1,1975,1973-1978
353,12,19,,,-6.0,1978,1973-1978,-27.2,1973,1973-1978
354,12,20,,,-6.7,1974,1973-1978,-33.3,1973,1973-1978
355,12,21,,,-3.3,1975,1973-1978,-31.7,1976,1973-1978
356,12,22,,,-6.1,1974,1973-1978,-23.0,1978,1973-1978
357,12,23,,,-5.0,1974,1973-1978,-30.5,1978,1973-1978
358,12,24,,,-3.9,1973,1973-1978,-35.0,1978,1973-1978
359,12,25,,,-2.2,1974,1973-1978,-31.0,1978,1973-1978
360,12,26,,,2.2,1974,1973-1978,-28.3,1977,1973-1978
361,12,27,,,1.7,1974,1973-1978,-33.9,1977,1973-1978
362,12,28,,,1.1,1974,1973-1978,-35.6,1976,1973-1978
363,12,29,,,-1.1,1975,1973-1978,-31.7,1976,1973-1978
364,12,30,,,-1.7,1974,1973-1978,-36.1,1976,1973-1978
365,12,31,,,-3.3,1974,1973-1978,-36.1,1973,1973-1978
