,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.9,1969.0,1969-1969,-23.4,1969.0,1969-1969
1,1,2,,,-12.8,1969.0,1969-1969,-26.7,1969.0,1969-1969
2,1,3,,,-11.1,1969.0,1969-1969,-17.8,1969.0,1969-1969
3,1,4,,,-6.7,1969.0,1969-1969,-20.6,1969.0,1969-1969
4,1,5,,,-5.6,1969.0,1969-1969,-15.0,1969.0,1969-1969
5,1,6,,,-3.9,1969.0,1969-1969,-16.7,1969.0,1969-1969
6,1,7,,,1.7,1969.0,1969-1969,-3.9,1969.0,1969-1969
7,1,8,,,-2.8,1969.0,1969-1969,-16.7,1969.0,1969-1969
8,1,9,,,-10.6,1969.0,1969-1969,-13.9,1969.0,1969-1969
9,1,10,,,-10.6,1969.0,1969-1969,-19.5,1969.0,1969-1969
10,1,11,,,-9.5,1969.0,1969-1969,-21.7,1969.0,1969-1969
11,1,12,,,-10.0,1969.0,1969-1969,-16.7,1969.0,1969-1969
12,1,13,,,-6.7,1969.0,1969-1969,-14.5,1969.0,1969-1969
13,1,14,,,-2.2,1969.0,1969-1969,-11.7,1969.0,1969-1969
14,1,15,,,-3.9,1969.0,1969-1969,-10.0,1969.0,1969-1969
15,1,16,,,-7.2,1969.0,1969-1969,-22.2,1969.0,1969-1969
16,1,17,,,-7.8,1969.0,1969-1969,-12.8,1969.0,1969-1969
17,1,18,,,-0.6,1969.0,1969-1969,-6.1,1969.0,1969-1969
18,1,19,,,3.3,1969.0,1969-1969,-1.7,1969.0,1969-1969
19,1,20,,,1.1,1969.0,1969-1969,-20.0,1969.0,1969-1969
20,1,21,,,-1.7,1969.0,1969-1969,-15.0,1969.0,1969-1969
21,1,22,,,0.0,1969.0,1969-1969,-11.7,1969.0,1969-1969
22,1,23,,,4.4,1969.0,1969-1969,-12.2,1969.0,1969-1969
23,1,24,,,4.4,1969.0,1969-1969,0.0,1969.0,1969-1969
24,1,25,,,-4.4,1969.0,1969-1969,-11.1,1969.0,1969-1969
25,1,26,,,-7.2,1969.0,1969-1969,-13.9,1969.0,1969-1969
26,1,27,,,-13.9,1969.0,1969-1969,-17.8,1969.0,1969-1969
27,1,28,,,-6.7,1969.0,1969-1969,-22.8,1969.0,1969-1969
28,1,29,,,-3.3,1969.0,1969-1969,-15.0,1969.0,1969-1969
29,1,30,,,2.2,1969.0,1969-1969,-7.2,1969.0,1969-1969
30,1,31,,,2.2,1969.0,1969-1969,-3.9,1969.0,1969-1969
31,2,1,,,0.0,1969.0,1969-1969,-4.4,1969.0,1969-1969
32,2,2,,,0.0,1969.0,1969-1969,-5.0,1969.0,1969-1969
33,2,3,,,2.8,1969.0,1969-1969,-8.3,1969.0,1969-1969
34,2,4,,,-13.9,1969.0,1969-1969,-16.7,1969.0,1969-1969
35,2,5,,,-13.9,1969.0,1969-1969,-18.3,1969.0,1969-1969
36,2,6,,,-8.9,1969.0,1969-1969,-17.8,1969.0,1969-1969
37,2,7,,,-5.6,1969.0,1969-1969,-14.5,1969.0,1969-1969
38,2,8,,,-3.3,1969.0,1969-1969,-16.1,1969.0,1969-1969
39,2,9,,,-1.7,1969.0,1969-1969,-8.9,1969.0,1969-1969
40,2,10,,,-2.2,1969.0,1969-1969,-10.6,1969.0,1969-1969
41,2,11,,,-1.7,1969.0,1969-1969,-13.9,1969.0,1969-1969
