,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,3,,,4.0,2001.0,2001-2001,,,-
1,4,4,,,6.5,2001.0,2001-2001,-5.5,2001.0,2001-2001
2,4,5,,,6.0,2001.0,2001-2001,-4.0,2001.0,2001-2001
3,4,6,,,7.0,1988.0,1988-2004,-4.0,1988.0,1988-2001
4,4,7,,,7.0,2004.0,1988-2004,-3.0,1988.0,1988-2004
5,4,8,,,3.0,1988.0,1988-2001,-5.0,1988.0,1988-2004
6,4,9,,,8.0,1988.0,1988-2000,-6.0,2001.0,1988-2001
7,4,10,,,15.0,1988.0,1988-2001,-8.0,2000.0,1988-2000
8,4,11,,,4.0,1988.0,1988-2001,-10.5,2001.0,1988-2001
9,4,12,,,8.0,1988.0,1988-2004,-8.0,2001.0,1988-2001
10,4,13,,,14.0,1992.0,1977-2004,-19.0,2000.0,1988-2004
11,4,14,,,17.0,1988.0,1977-2005,-18.0,2000.0,1977-2010
12,4,15,,,15.0,1988.0,1977-2004,-7.0,1978.0,1977-2005
13,4,16,,,16.0,1992.0,1977-2003,-12.0,2004.0,1977-2004
14,4,17,,,14.0,1983.0,1977-2005,-9.0,1989.0,1977-2003
15,4,18,,,16.0,1983.0,1977-2005,-6.0,1989.0,1977-2009
16,4,19,,,17.0,1983.0,1977-2005,-8.0,1979.0,1977-2005
17,4,20,,,18.0,1983.0,1977-2005,-8.5,2001.0,1977-2005
18,4,21,,,18.0,1983.0,1976-2005,-9.0,1979.0,1977-2010
19,4,22,,,15.0,1980.0,1976-2004,-9.0,1985.0,1976-2005
20,4,23,,,20.0,1977.0,1976-2003,-5.0,1985.0,1976-2004
21,4,24,,,25.0,1977.0,1976-2005,-5.0,1986.0,1976-2003
22,4,25,,,26.0,1977.0,1976-2005,-5.0,1984.0,1977-2005
23,4,26,,,24.0,1977.0,1976-2005,-5.0,1983.0,1976-2005
24,4,27,,,23.0,1980.0,1976-2005,-7.5,2005.0,1976-2009
25,4,28,,,23.0,1980.0,1976-2005,-10.0,2005.0,1976-2005
26,4,29,,,21.0,1987.0,1976-2004,-8.0,2005.0,1976-2005
27,4,30,,,21.1,1976.0,1976-2004,-11.0,1982.0,1976-2010
28,5,1,,,23.0,1998.0,1976-2010,-9.0,1986.0,1976-2010
29,5,2,,,24.5,1998.0,1976-2008,-7.0,1986.0,1976-2011
30,5,3,,,18.0,1985.0,1976-2010,-13.5,2002.0,1976-2011
31,5,4,,,24.0,1992.0,1976-2010,-12.5,2002.0,1976-2011
32,5,5,,,22.0,1990.0,1976-2010,-9.0,2002.0,1976-2011
33,5,6,,,21.0,1993.0,1976-2010,-11.0,1983.0,1976-2011
34,5,7,,,25.0,1987.0,1976-2009,-10.0,1983.0,1976-2011
35,5,8,,,20.0,1988.0,1976-2010,-11.0,1996.0,1976-2009
36,5,9,,,23.0,1989.0,1976-2011,-8.0,1996.0,1976-2010
37,5,10,,,23.9,1976.0,1976-2011,-7.5,2004.0,1976-2011
38,5,11,,,28.0,1993.0,1976-2011,-6.0,1984.0,1976-2011
39,5,12,,,26.0,1993.0,1976-2011,-4.0,1984.0,1976-2011
40,5,13,,,22.0,1988.0,1976-2011,-6.5,2009.0,1976-2011
41,5,14,,,24.0,1997.0,1976-2011,-5.0,1983.0,1976-2011
42,5,15,,,22.0,2008.0,1976-2010,-4.0,1983.0,1976-2011
43,5,16,,,25.0,2006.0,1976-2010,-3.0,1992.0,1976-2011
44,5,17,,,26.0,1985.0,1976-2010,-4.0,2003.0,1976-2011
45,5,18,,,25.5,2010.0,1976-2010,-6.0,2009.0,1976-2011
46,5,19,,,21.0,1978.0,1976-2010,-6.5,2009.0,1976-2011
47,5,20,,,23.0,1978.0,1976-2010,-5.0,1992.0,1976-2011
48,5,21,,,23.0,1985.0,1976-2010,-5.0,1992.0,1976-2011
49,5,22,,,24.0,1988.0,1976-2008,-4.0,1992.0,1976-2011
50,5,23,,,23.0,1979.0,1976-2010,-3.5,2007.0,1976-2011
51,5,24,,,26.0,1999.0,1976-2010,-2.5,2000.0,1976-2011
52,5,25,,,23.0,1986.0,1976-2010,-3.0,1995.0,1976-2010
53,5,26,,,28.0,1986.0,1976-2010,-1.0,1993.0,1976-2011
54,5,27,,,25.0,1995.0,1976-2010,-1.0,1989.0,1976-2011
55,5,28,,,26.0,1995.0,1976-2008,-2.0,1979.0,1976-2011
56,5,29,,,27.0,1986.0,1976-2010,-5.0,1979.0,1976-2011
57,5,30,,,27.0,1986.0,1976-2010,-1.5,2001.0,1976-2011
58,5,31,,,24.0,2007.0,1976-2010,-1.5,2001.0,1976-2011
59,6,1,,,25.0,1986.0,1976-2011,0.0,1980.0,1976-2011
60,6,2,,,25.0,1978.0,1976-2011,0.0,1990.0,1976-2011
61,6,3,,,27.0,1978.0,1976-2011,-1.0,1985.0,1976-2011
62,6,4,,,28.0,1978.0,1976-2011,-3.0,2011.0,1976-2011
63,6,5,,,26.0,1989.0,1976-2011,-1.5,2011.0,1976-2011
64,6,6,,,24.0,1977.0,1976-2011,-1.5,2009.0,1976-2011
65,6,7,,,28.0,1977.0,1976-2011,-1.0,1999.0,1976-2011
66,6,8,,,27.0,1977.0,1976-2008,0.5,2002.0,1976-2011
67,6,9,,,26.0,1998.0,1976-2011,1.0,1999.0,1976-2008
68,6,10,,,25.0,1998.0,1976-2011,-1.0,1977.0,1976-2011
69,6,11,,,23.0,2002.0,1976-2011,1.0,1978.0,1976-2011
70,6,12,,,25.0,1982.0,1976-2011,1.0,2000.0,1976-2011
71,6,13,,,26.0,1982.0,1976-2011,2.0,1991.0,1976-2011
72,6,14,,,26.0,2009.0,1976-2011,0.0,1979.0,1976-2011
73,6,15,,,24.5,2002.0,1976-2011,1.0,1994.0,1976-2011
74,6,16,,,24.0,1980.0,1976-2011,1.0,1985.0,1976-2011
75,6,17,,,22.0,1982.0,1976-2011,2.0,1985.0,1976-2011
76,6,18,,,29.0,1999.0,1976-2011,1.0,2002.0,1976-2011
77,6,19,,,26.0,1982.0,1976-2011,1.5,1996.0,1976-2011
78,6,20,,,27.0,1982.0,1976-2011,2.5,1996.0,1976-2011
79,6,21,,,25.5,2005.0,1976-2011,1.1,1976.0,1976-2011
80,6,22,,,25.0,1994.0,1976-2011,2.0,2003.0,1976-2011
81,6,23,,,29.0,2002.0,1976-2011,-1.0,1993.0,1976-2011
82,6,24,,,23.0,2002.0,1976-2011,2.0,1985.0,1976-2011
83,6,25,,,25.0,2002.0,1976-2011,0.0,1976.0,1976-2011
84,6,26,,,29.0,2002.0,1976-2011,2.2,1976.0,1976-2011
85,6,27,,,29.0,2006.0,1976-2011,2.2,1976.0,1976-2011
86,6,28,,,25.5,2008.0,1976-2011,1.0,1989.0,1976-2011
87,6,29,,,28.0,2008.0,1976-2011,2.0,1997.0,1976-2011
